date, weight 
1991-01-01, 8.84063e-05
1991-01-02, 5.26109e-05
1991-01-03, 5.54152e-05
1991-01-04, 1.29931e-04
1991-01-05, 3.55700e-04
1991-01-06, 2.90576e-04
1991-01-07, 1.07886e-04
1991-01-08, 1.01804e-04
1991-01-09, 1.35608e-04
1991-01-10, 5.88384e-05
1991-01-11, 3.76181e-05
1991-01-12, 2.75958e-05
1991-01-13, 8.82868e-05
1991-01-14, 2.27146e-04
1991-01-15, 1.36114e-04
1991-01-16, 7.49340e-05
1991-01-17, 8.86898e-05
1991-01-18, 9.85041e-05
1991-01-19, 1.25077e-04
1991-01-20, 1.53000e-04
1991-01-21, 8.97332e-05
1991-01-22, 9.69723e-05
1991-01-23, 1.81335e-04
1991-01-24, 2.57329e-04
1991-01-25, 2.36988e-04
1991-01-26, 1.50011e-04
1991-01-27, 1.03229e-04
1991-01-28, 8.59909e-05
1991-01-29, 6.72922e-05
1991-01-30, 6.97706e-05
1991-01-31, 9.96144e-05
1991-02-01, 1.62177e-04
1991-02-02, 9.37649e-05
1991-02-03, 5.33725e-05
1991-02-04, 1.23938e-04
1991-02-05, 1.55927e-04
1991-02-06, 2.31134e-04
1991-02-07, 3.75806e-04
1991-02-08, 2.57675e-04
1991-02-09, 1.02608e-04
1991-02-10, 1.10745e-04
1991-02-11, 1.59022e-04
1991-02-12, 2.05121e-04
1991-02-13, 8.61961e-05
1991-02-14, 8.69527e-05
1991-02-15, 7.59848e-05
1991-02-16, 6.31932e-05
1991-02-17, 5.43083e-05
1991-02-18, 8.68193e-05
1991-02-19, 7.87551e-05
1991-02-20, 6.98929e-05
1991-02-21, 1.03377e-04
1991-02-22, 1.27555e-04
1991-02-23, 1.39540e-04
1991-02-24, 1.22165e-04
1991-02-25, 8.96918e-05
1991-02-26, 8.31992e-05
1991-02-27, 1.50936e-04
1991-02-28, 1.90727e-04
1991-03-01, 5.19483e-05
1991-03-02, 2.71453e-05
1991-03-03, 3.65911e-05
1991-03-04, 1.02699e-04
1991-03-05, 1.61536e-04
1991-03-06, 1.13531e-04
1991-03-07, 1.21980e-04
1991-03-08, 1.83955e-04
1991-03-09, 1.30232e-04
1991-03-10, 2.03682e-04
1991-03-11, 1.62874e-04
1991-03-12, 1.09688e-04
1991-03-13, 9.52977e-05
1991-03-14, 9.78825e-05
1991-03-15, 9.00074e-05
1991-03-16, 6.81549e-05
1991-03-17, 4.90379e-05
1991-03-18, 7.83361e-05
1991-03-19, 2.72334e-04
1991-03-20, 2.97990e-04
1991-03-21, 1.47507e-04
1991-03-22, 6.82525e-05
1991-03-23, 8.72769e-05
1991-03-24, 9.20713e-05
1991-03-25, 6.25761e-05
1991-03-26, 9.20976e-05
1991-03-27, 1.31868e-04
1991-03-28, 1.69095e-04
1991-03-29, 1.10170e-04
1991-03-30, 7.78772e-05
1991-03-31, 5.81694e-05
1991-04-01, 9.17264e-05
1991-04-02, 8.21980e-05
1991-04-03, 4.75227e-05
1991-04-04, 8.32071e-05
1991-04-05, 7.79888e-05
1991-04-06, 7.08549e-05
1991-04-07, 9.53943e-05
1991-04-08, 8.50509e-05
1991-04-09, 5.88917e-05
1991-04-10, 9.03784e-05
1991-04-11, 2.74305e-04
1991-04-12, 3.33563e-04
1991-04-13, 1.88970e-04
1991-04-14, 1.50030e-04
1991-04-15, 1.69030e-04
1991-04-16, 1.56268e-04
1991-04-17, 1.40502e-04
1991-04-18, 1.52717e-04
1991-04-19, 9.53751e-05
1991-04-20, 1.02554e-04
1991-04-21, 1.36041e-04
1991-04-22, 1.29204e-04
1991-04-23, 1.66389e-04
1991-04-24, 1.06908e-04
1991-04-25, 1.03866e-04
1991-04-26, 1.23617e-04
1991-04-27, 7.71519e-05
1991-04-28, 1.68620e-04
1991-04-29, 5.26013e-04
1991-04-30, 4.94074e-04
1991-05-01, 1.89045e-04
1991-05-02, 1.88758e-04
1991-05-03, 1.50574e-04
1991-05-04, 1.34874e-04
1991-05-05, 1.45633e-04
1991-05-06, 1.68681e-04
1991-05-07, 2.56852e-04
1991-05-08, 3.66177e-04
1991-05-09, 3.70078e-04
1991-05-10, 2.50618e-04
1991-05-11, 1.44857e-04
1991-05-12, 1.85317e-04
1991-05-13, 2.59332e-04
1991-05-14, 3.05499e-04
1991-05-15, 1.80422e-04
1991-05-16, 1.13021e-04
1991-05-17, 2.16056e-04
1991-05-18, 4.17065e-04
1991-05-19, 2.77131e-04
1991-05-20, 1.22957e-04
1991-05-21, 8.60851e-05
1991-05-22, 8.76542e-05
1991-05-23, 1.52508e-04
1991-05-24, 1.03046e-04
1991-05-25, 8.82232e-05
1991-05-26, 2.12474e-04
1991-05-27, 3.80842e-04
1991-05-28, 3.78697e-04
1991-05-29, 1.54904e-04
1991-05-30, 7.49526e-05
1991-05-31, 7.97333e-05
