date, weight 
1991-01-01, 1.37600e-05
1991-01-02, 1.36041e-05
1991-01-03, 7.26241e-06
1991-01-04, 2.76964e-06
1991-01-05, 5.57997e-06
1991-01-06, 8.31126e-06
1991-01-07, 6.57075e-06
1991-01-08, 5.08074e-06
1991-01-09, 2.12216e-06
1991-01-10, 2.36316e-06
1991-01-11, 3.17323e-06
1991-01-12, 3.42847e-06
1991-01-13, 2.29524e-06
1991-01-14, 8.88790e-07
1991-01-15, 9.14688e-07
1991-01-16, 9.21135e-07
1991-01-17, 8.94654e-07
1991-01-18, 1.24982e-06
1991-01-19, 8.49829e-07
1991-01-20, 5.14920e-07
1991-01-21, 4.34254e-07
1991-01-22, 3.92194e-07
1991-01-23, 3.83345e-07
1991-01-24, 6.33706e-07
1991-01-25, 1.63351e-06
1991-01-26, 2.01228e-06
1991-01-27, 1.21131e-06
1991-01-28, 9.50008e-07
1991-01-29, 3.22622e-06
1991-01-30, 5.55521e-06
1991-01-31, 3.36694e-06
1991-02-01, 1.48415e-06
1991-02-02, 9.20496e-07
1991-02-03, 5.16838e-06
1991-02-04, 8.34168e-06
1991-02-05, 5.65627e-06
1991-02-06, 2.54595e-05
1991-02-07, 4.55802e-05
1991-02-08, 5.18703e-05
1991-02-09, 2.95494e-05
1991-02-10, 1.06409e-05
1991-02-11, 1.36938e-05
1991-02-12, 2.14812e-05
1991-02-13, 3.90627e-05
1991-02-14, 2.36044e-05
1991-02-15, 1.10472e-05
1991-02-16, 6.21485e-06
1991-02-17, 3.31038e-06
1991-02-18, 5.45426e-06
1991-02-19, 2.58260e-05
1991-02-20, 4.85986e-05
1991-02-21, 7.56014e-05
1991-02-22, 5.58429e-05
1991-02-23, 1.70334e-05
1991-02-24, 1.10149e-05
1991-02-25, 1.48885e-05
1991-02-26, 6.26176e-05
1991-02-27, 1.54094e-04
1991-02-28, 1.52698e-04
1991-03-01, 5.49914e-05
1991-03-02, 3.76326e-05
1991-03-03, 6.54102e-05
1991-03-04, 1.60992e-04
1991-03-05, 1.50451e-04
1991-03-06, 1.10856e-04
1991-03-07, 1.41857e-04
1991-03-08, 1.57708e-04
1991-03-09, 1.45724e-04
1991-03-10, 1.28533e-04
1991-03-11, 7.30485e-05
1991-03-12, 5.97585e-05
1991-03-13, 1.05684e-04
1991-03-14, 2.50770e-04
1991-03-15, 4.35255e-04
1991-03-16, 4.92121e-04
1991-03-17, 3.20615e-04
1991-03-18, 2.65326e-04
1991-03-19, 3.00125e-04
1991-03-20, 2.15074e-04
1991-03-21, 1.05676e-04
1991-03-22, 8.60235e-05
1991-03-23, 9.04146e-05
1991-03-24, 1.34259e-04
1991-03-25, 1.37983e-04
1991-03-26, 1.33259e-04
1991-03-27, 2.30513e-04
1991-03-28, 4.74533e-04
1991-03-29, 5.27215e-04
1991-03-30, 5.38069e-04
1991-03-31, 7.56091e-04
1991-04-01, 7.74621e-04
1991-04-02, 5.93273e-04
1991-04-03, 3.71482e-04
1991-04-04, 4.40676e-04
1991-04-05, 5.38727e-04
1991-04-06, 4.55307e-04
1991-04-07, 6.67984e-04
1991-04-08, 9.10228e-04
1991-04-09, 7.46115e-04
1991-04-10, 4.73624e-04
1991-04-11, 3.92005e-04
1991-04-12, 4.86981e-04
1991-04-13, 5.21936e-04
1991-04-14, 5.88055e-04
1991-04-15, 3.56579e-04
1991-04-16, 2.58238e-04
1991-04-17, 3.37871e-04
1991-04-18, 2.09009e-04
1991-04-19, 2.35889e-04
1991-04-20, 2.90302e-04
1991-04-21, 4.84562e-04
1991-04-22, 4.48395e-04
1991-04-23, 2.73112e-04
1991-04-24, 1.94008e-04
1991-04-25, 1.26691e-04
1991-04-26, 1.75712e-04
1991-04-27, 1.78576e-04
1991-04-28, 1.19093e-04
1991-04-29, 8.84658e-05
1991-04-30, 1.32985e-04
1991-05-01, 1.63197e-04
1991-05-02, 7.75291e-05
1991-05-03, 9.23201e-05
1991-05-04, 6.59378e-05
1991-05-05, 5.83133e-05
1991-05-06, 1.73785e-04
1991-05-07, 1.53787e-04
1991-05-08, 1.07507e-04
1991-05-09, 1.46864e-04
1991-05-10, 1.34536e-04
1991-05-11, 1.20184e-04
1991-05-12, 1.34240e-04
1991-05-13, 8.92544e-05
1991-05-14, 9.54225e-05
1991-05-15, 7.94746e-05
1991-05-16, 6.82450e-05
1991-05-17, 9.68072e-05
1991-05-18, 9.31986e-05
1991-05-19, 8.86479e-05
1991-05-20, 7.47114e-05
1991-05-21, 5.16357e-05
1991-05-22, 7.49128e-05
1991-05-23, 7.31099e-05
1991-05-24, 1.33673e-04
1991-05-25, 1.67155e-04
1991-05-26, 9.29977e-05
1991-05-27, 8.02225e-05
1991-05-28, 7.72126e-05
1991-05-29, 1.06280e-04
1991-05-30, 1.04268e-04
1991-05-31, 1.78343e-04
1991-06-01, 2.09585e-04
1991-06-02, 1.93813e-04
1991-06-03, 1.64929e-04
1991-06-04, 1.03388e-04
1991-06-05, 9.59433e-05
1991-06-06, 2.20826e-04
1991-06-07, 2.48533e-04
1991-06-08, 1.13999e-04
1991-06-09, 1.44744e-04
1991-06-10, 1.33463e-04
1991-06-11, 9.58426e-05
1991-06-12, 1.62091e-04
1991-06-13, 2.47215e-04
1991-06-14, 1.90254e-04
1991-06-15, 1.53842e-04
1991-06-16, 9.86499e-05
1991-06-17, 1.66288e-04
1991-06-18, 3.27823e-04
1991-06-19, 2.28369e-04
1991-06-20, 2.21338e-04
1991-06-21, 2.26731e-04
1991-06-22, 1.78594e-04
1991-06-23, 1.31245e-04
1991-06-24, 1.29180e-04
1991-06-25, 2.47906e-04
1991-06-26, 2.09295e-04
1991-06-27, 1.52617e-04
1991-06-28, 1.86810e-04
1991-06-29, 1.51832e-04
1991-06-30, 7.72286e-05
1991-07-01, 4.69498e-05
1991-07-02, 1.72060e-04
1991-07-03, 3.31740e-04
1991-07-04, 3.05677e-04
1991-07-05, 2.76523e-04
1991-07-06, 1.55463e-04
1991-07-07, 1.02144e-04
1991-07-08, 8.79264e-05
1991-07-09, 2.30749e-04
1991-07-10, 2.97820e-04
1991-07-11, 9.94612e-05
1991-07-12, 8.98612e-05
1991-07-13, 1.32350e-04
1991-07-14, 1.23774e-04
1991-07-15, 1.59046e-04
1991-07-16, 1.94076e-04
1991-07-17, 7.45911e-05
1991-07-18, 1.04979e-04
1991-07-19, 1.17718e-04
1991-07-20, 1.50460e-04
1991-07-21, 1.20576e-04
1991-07-22, 8.09632e-05
1991-07-23, 1.07067e-04
1991-07-24, 9.45877e-05
1991-07-25, 6.84015e-05
1991-07-26, 1.67403e-04
1991-07-27, 2.36678e-04
1991-07-28, 1.56005e-04
1991-07-29, 1.84614e-04
1991-07-30, 9.43403e-05
1991-07-31, 7.63429e-05
1991-08-01, 1.85931e-04
1991-08-02, 5.03642e-04
1991-08-03, 3.43540e-04
1991-08-04, 2.22160e-04
1991-08-05, 1.84018e-04
1991-08-06, 6.18790e-05
1991-08-07, 1.26752e-04
1991-08-08, 1.76734e-04
1991-08-09, 1.60240e-04
1991-08-10, 1.44021e-04
1991-08-11, 2.12525e-04
1991-08-12, 2.79058e-04
1991-08-13, 1.83934e-04
1991-08-14, 2.25975e-04
1991-08-15, 1.76406e-04
1991-08-16, 1.78283e-04
1991-08-17, 1.69511e-04
1991-08-18, 1.26109e-04
1991-08-19, 8.09079e-05
1991-08-20, 1.44731e-04
1991-08-21, 2.37406e-04
1991-08-22, 2.27773e-04
1991-08-23, 9.51506e-05
1991-08-24, 1.31872e-04
1991-08-25, 1.82540e-04
1991-08-26, 1.65934e-04
1991-08-27, 1.15388e-04
1991-08-28, 1.04900e-04
1991-08-29, 8.19460e-05
1991-08-30, 7.13547e-05
1991-08-31, 1.40039e-04
1991-09-01, 9.45262e-05
1991-09-02, 1.10364e-04
1991-09-03, 1.93457e-04
1991-09-04, 1.09428e-04
1991-09-05, 8.01771e-05
1991-09-06, 2.35400e-04
1991-09-07, 2.48238e-04
1991-09-08, 1.46845e-04
1991-09-09, 2.96137e-04
1991-09-10, 3.22213e-04
1991-09-11, 1.09155e-04
1991-09-12, 8.98452e-05
1991-09-13, 9.05573e-05
1991-09-14, 1.19372e-04
1991-09-15, 2.08909e-04
1991-09-16, 3.88327e-04
1991-09-17, 3.34897e-04
1991-09-18, 1.85359e-04
1991-09-19, 1.59073e-04
1991-09-20, 2.30893e-04
1991-09-21, 1.34098e-04
1991-09-22, 8.98558e-05
1991-09-23, 7.92271e-05
1991-09-24, 2.15303e-04
1991-09-25, 2.18371e-04
1991-09-26, 1.46109e-04
1991-09-27, 1.66633e-04
1991-09-28, 9.58096e-05
1991-09-29, 4.36803e-05
