date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03649, 0.09515, 0.10639, 0.07592, 0.00068, 0.00391, 0.02187, 0.00631, 0.12988, 0.42120, 0.10220
1991-01-02, 0.03177, 0.10054, 0.11588, 0.05655, 0.00065, 0.00434, 0.01959, 0.00664, 0.14673, 0.40521, 0.11211
1991-01-03, 0.03100, 0.09839, 0.11901, 0.03455, 0.00072, 0.00484, 0.01201, 0.00652, 0.14763, 0.42883, 0.11650
1991-01-04, 0.02582, 0.11824, 0.12119, 0.03744, 0.00077, 0.00281, 0.00904, 0.00554, 0.13804, 0.42177, 0.11933
1991-01-05, 0.02966, 0.08520, 0.12439, 0.04318, 0.00099, 0.00216, 0.00934, 0.00501, 0.13698, 0.43969, 0.12339
1991-01-06, 0.03218, 0.07866, 0.12331, 0.03592, 0.00134, 0.00301, 0.00858, 0.00589, 0.13560, 0.45326, 0.12225
1991-01-07, 0.03174, 0.09563, 0.12481, 0.03693, 0.00152, 0.00379, 0.01307, 0.00656, 0.14501, 0.41843, 0.12252
1991-01-08, 0.03232, 0.09726, 0.12339, 0.03832, 0.00132, 0.00455, 0.01660, 0.00681, 0.14190, 0.41598, 0.12155
1991-01-09, 0.02860, 0.06136, 0.13140, 0.02186, 0.00153, 0.00489, 0.00773, 0.00791, 0.15077, 0.45517, 0.12877
1991-01-10, 0.02352, 0.04774, 0.13404, 0.01574, 0.00145, 0.00526, 0.00625, 0.00900, 0.15376, 0.47252, 0.13073
1991-01-11, 0.02784, 0.07695, 0.13216, 0.01798, 0.00129, 0.00591, 0.00943, 0.00959, 0.15027, 0.44198, 0.12662
1991-01-12, 0.02626, 0.08457, 0.12616, 0.02257, 0.00098, 0.00425, 0.01486, 0.00886, 0.14188, 0.44852, 0.12108
1991-01-13, 0.03102, 0.10421, 0.12210, 0.01950, 0.00106, 0.00399, 0.01822, 0.00988, 0.14148, 0.43317, 0.11538
1991-01-14, 0.03084, 0.11229, 0.11508, 0.04442, 0.00106, 0.00395, 0.03107, 0.00704, 0.12851, 0.41575, 0.10998
1991-01-15, 0.03079, 0.11483, 0.10723, 0.05879, 0.00119, 0.00420, 0.04597, 0.00705, 0.12703, 0.39986, 0.10306
1991-01-16, 0.02886, 0.09375, 0.10679, 0.08323, 0.00126, 0.00391, 0.04734, 0.00747, 0.12516, 0.39915, 0.10307
