date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01841, 0.08844, 0.12391, 0.10859, 0.00048, 0.00058, 0.05029, 0.02250, 0.10463, 0.40857, 0.07361
1991-01-02, 0.01651, 0.07452, 0.13173, 0.10312, 0.00050, 0.00056, 0.03604, 0.02450, 0.11036, 0.42465, 0.07751
1991-01-03, 0.01533, 0.06843, 0.13442, 0.11644, 0.00045, 0.00048, 0.02477, 0.02560, 0.11173, 0.42388, 0.07847
1991-01-04, 0.02025, 0.07570, 0.12554, 0.14964, 0.00039, 0.00041, 0.04248, 0.02458, 0.10345, 0.38565, 0.07191
1991-01-05, 0.02178, 0.07214, 0.11920, 0.15221, 0.00041, 0.00042, 0.04974, 0.02239, 0.09603, 0.39526, 0.07042
1991-01-06, 0.01982, 0.05317, 0.12602, 0.14999, 0.00042, 0.00048, 0.04342, 0.02377, 0.10045, 0.40913, 0.07334
1991-01-07, 0.01949, 0.04925, 0.13641, 0.12307, 0.00046, 0.00077, 0.03930, 0.02546, 0.11167, 0.41411, 0.08001
1991-01-08, 0.02124, 0.06811, 0.13433, 0.11828, 0.00042, 0.00077, 0.04225, 0.02614, 0.10791, 0.40420, 0.07635
1991-01-09, 0.01778, 0.06010, 0.13301, 0.11330, 0.00049, 0.00055, 0.04119, 0.02532, 0.10687, 0.42260, 0.07878
1991-01-10, 0.01591, 0.04704, 0.13510, 0.11945, 0.00069, 0.00080, 0.03394, 0.02405, 0.10890, 0.43173, 0.08241
1991-01-11, 0.01395, 0.03890, 0.13858, 0.11041, 0.00083, 0.00112, 0.03105, 0.02501, 0.11163, 0.44502, 0.08352
1991-01-12, 0.01751, 0.04069, 0.13426, 0.12035, 0.00092, 0.00103, 0.04647, 0.02290, 0.10936, 0.42402, 0.08249
1991-01-13, 0.02192, 0.03638, 0.13048, 0.13750, 0.00100, 0.00127, 0.05437, 0.02279, 0.10566, 0.41106, 0.07756
1991-01-14, 0.02412, 0.06431, 0.10364, 0.17117, 0.00093, 0.00142, 0.06424, 0.01274, 0.09570, 0.38759, 0.07414
1991-01-15, 0.02642, 0.08733, 0.10406, 0.17244, 0.00095, 0.00129, 0.05275, 0.01293, 0.09376, 0.37492, 0.07316
1991-01-16, 0.02255, 0.07663, 0.09940, 0.18928, 0.00096, 0.00134, 0.05502, 0.01182, 0.08808, 0.38467, 0.07024
1991-01-17, 0.02134, 0.06708, 0.10244, 0.20302, 0.00116, 0.00107, 0.04873, 0.01251, 0.09117, 0.37989, 0.07158
1991-01-18, 0.02269, 0.05664, 0.11228, 0.17452, 0.00136, 0.00109, 0.05058, 0.01354, 0.10180, 0.38648, 0.07901
1991-01-19, 0.02012, 0.04600, 0.11839, 0.15792, 0.00149, 0.00136, 0.04540, 0.01488, 0.10515, 0.40691, 0.08236
1991-01-20, 0.01841, 0.03134, 0.11961, 0.15335, 0.00143, 0.00124, 0.04460, 0.01384, 0.10642, 0.42310, 0.08666
1991-01-21, 0.01768, 0.02047, 0.12049, 0.15638, 0.00122, 0.00126, 0.04483, 0.01422, 0.10639, 0.43058, 0.08648
1991-01-22, 0.01857, 0.02888, 0.10575, 0.16441, 0.00135, 0.00123, 0.05485, 0.01001, 0.09951, 0.43209, 0.08336
1991-01-23, 0.02257, 0.02832, 0.10298, 0.16912, 0.00157, 0.00117, 0.05687, 0.01004, 0.09487, 0.43169, 0.08079
1991-01-24, 0.02312, 0.02255, 0.11197, 0.17689, 0.00151, 0.00147, 0.05688, 0.01314, 0.09785, 0.41319, 0.08143
1991-01-25, 0.02064, 0.02362, 0.11453, 0.19684, 0.00140, 0.00177, 0.04952, 0.01416, 0.09686, 0.40028, 0.08038
1991-01-26, 0.02275, 0.02481, 0.11640, 0.18013, 0.00150, 0.00136, 0.04814, 0.01351, 0.09863, 0.41075, 0.08200
1991-01-27, 0.02345, 0.04314, 0.09366, 0.21822, 0.00130, 0.00121, 0.06562, 0.00813, 0.08635, 0.38457, 0.07435
1991-01-28, 0.02912, 0.04179, 0.09030, 0.21293, 0.00144, 0.00159, 0.06636, 0.00729, 0.08563, 0.39007, 0.07347
1991-01-29, 0.02814, 0.03380, 0.09219, 0.20856, 0.00174, 0.00183, 0.06370, 0.00596, 0.09111, 0.39459, 0.07839
1991-01-30, 0.02315, 0.02866, 0.09463, 0.19519, 0.00187, 0.00172, 0.05928, 0.00739, 0.09105, 0.41912, 0.07794
1991-01-31, 0.02107, 0.04056, 0.09698, 0.19026, 0.00190, 0.00146, 0.06898, 0.00871, 0.09179, 0.40069, 0.07760
1991-02-01, 0.01972, 0.04095, 0.09928, 0.19265, 0.00188, 0.00117, 0.07088, 0.01003, 0.09276, 0.39324, 0.07745
1991-02-02, 0.01901, 0.04134, 0.09900, 0.20572, 0.00151, 0.00077, 0.06576, 0.01019, 0.09221, 0.38675, 0.07775
1991-02-03, 0.02198, 0.03480, 0.10177, 0.19302, 0.00146, 0.00080, 0.06253, 0.01140, 0.09373, 0.40024, 0.07826
1991-02-04, 0.02690, 0.03316, 0.09342, 0.22449, 0.00149, 0.00093, 0.06632, 0.00990, 0.08830, 0.38053, 0.07455
1991-02-05, 0.02602, 0.03628, 0.09490, 0.22207, 0.00146, 0.00118, 0.06699, 0.01021, 0.09036, 0.37485, 0.07568
1991-02-06, 0.02713, 0.03045, 0.09654, 0.20693, 0.00134, 0.00130, 0.07588, 0.01027, 0.09388, 0.37916, 0.07712
1991-02-07, 0.02754, 0.01708, 0.09873, 0.19777, 0.00123, 0.00106, 0.07155, 0.00955, 0.09670, 0.39779, 0.08100
