date, weight 
1991-01-01, 7.18448e-05
1991-01-02, 1.34702e-04
1991-01-03, 1.36532e-04
1991-01-04, 8.90493e-05
1991-01-05, 4.54205e-05
1991-01-06, 4.60271e-05
1991-01-07, 8.86177e-05
1991-01-08, 2.37228e-04
1991-01-09, 2.96688e-04
1991-01-10, 1.83066e-04
1991-01-11, 1.13879e-04
1991-01-12, 7.84509e-05
1991-01-13, 9.26055e-05
1991-01-14, 2.25162e-04
1991-01-15, 1.65143e-04
1991-01-16, 8.07934e-05
1991-01-17, 1.14514e-04
1991-01-18, 1.23365e-04
1991-01-19, 6.09071e-05
1991-01-20, 8.47654e-05
1991-01-21, 1.03445e-04
1991-01-22, 1.09545e-04
1991-01-23, 7.81318e-05
1991-01-24, 1.62328e-04
1991-01-25, 1.72028e-04
1991-01-26, 1.10152e-04
1991-01-27, 1.65024e-04
1991-01-28, 1.62674e-04
1991-01-29, 1.22927e-04
1991-01-30, 1.49942e-04
1991-01-31, 2.61247e-04
1991-02-01, 1.71192e-04
1991-02-02, 1.40056e-04
1991-02-03, 1.63803e-04
1991-02-04, 2.67176e-04
1991-02-05, 1.13633e-04
1991-02-06, 9.13370e-05
1991-02-07, 1.78489e-04
1991-02-08, 1.88043e-04
1991-02-09, 7.58399e-05
1991-02-10, 4.46486e-05
1991-02-11, 8.95818e-05
1991-02-12, 1.89086e-04
1991-02-13, 1.02402e-04
1991-02-14, 8.51166e-05
1991-02-15, 1.49584e-04
1991-02-16, 1.21998e-04
1991-02-17, 1.62814e-04
1991-02-18, 1.98744e-04
1991-02-19, 1.64037e-04
1991-02-20, 6.70669e-05
1991-02-21, 5.71114e-05
1991-02-22, 8.27107e-05
1991-02-23, 1.54688e-04
1991-02-24, 1.11858e-04
1991-02-25, 7.27813e-05
1991-02-26, 1.11576e-04
1991-02-27, 1.30226e-04
1991-02-28, 7.03705e-05
1991-03-01, 1.63005e-04
1991-03-02, 3.64683e-04
1991-03-03, 5.74323e-04
1991-03-04, 4.47466e-04
1991-03-05, 2.62808e-04
1991-03-06, 1.20958e-04
1991-03-07, 2.50523e-04
1991-03-08, 4.24511e-04
1991-03-09, 4.19040e-04
1991-03-10, 1.52122e-04
1991-03-11, 1.12820e-04
1991-03-12, 1.06823e-04
1991-03-13, 1.39541e-04
1991-03-14, 1.66405e-04
1991-03-15, 1.11120e-04
1991-03-16, 1.01489e-04
1991-03-17, 1.20354e-04
1991-03-18, 1.24270e-04
1991-03-19, 1.03662e-04
1991-03-20, 1.49477e-04
1991-03-21, 1.79509e-04
1991-03-22, 8.58937e-05
1991-03-23, 4.20470e-05
1991-03-24, 3.62542e-05
1991-03-25, 7.15498e-05
1991-03-26, 9.66786e-05
1991-03-27, 1.84519e-04
1991-03-28, 5.80223e-04
1991-03-29, 4.10015e-04
1991-03-30, 3.51844e-04
1991-03-31, 2.28827e-04
1991-04-01, 1.47006e-04
1991-04-02, 1.44446e-04
1991-04-03, 1.23807e-04
1991-04-04, 1.28831e-04
1991-04-05, 1.19921e-04
1991-04-06, 1.22298e-04
1991-04-07, 8.82620e-05
1991-04-08, 1.09274e-04
1991-04-09, 2.21192e-04
1991-04-10, 1.96057e-04
1991-04-11, 7.75349e-05
1991-04-12, 4.30448e-05
1991-04-13, 4.45384e-05
1991-04-14, 6.55861e-05
1991-04-15, 1.56457e-04
1991-04-16, 2.07322e-04
1991-04-17, 8.10686e-05
1991-04-18, 3.94295e-05
1991-04-19, 3.56261e-05
1991-04-20, 2.73813e-05
1991-04-21, 2.67087e-05
1991-04-22, 3.99731e-05
1991-04-23, 5.67711e-05
1991-04-24, 5.85922e-05
1991-04-25, 6.90918e-05
1991-04-26, 1.04252e-04
1991-04-27, 8.02467e-05
1991-04-28, 2.09790e-04
1991-04-29, 1.73813e-04
1991-04-30, 1.17705e-04
1991-05-01, 2.02791e-04
1991-05-02, 1.55058e-04
1991-05-03, 7.12823e-05
1991-05-04, 2.52969e-04
1991-05-05, 2.35737e-04
1991-05-06, 8.07531e-05
1991-05-07, 7.47399e-05
1991-05-08, 7.65303e-05
1991-05-09, 4.23782e-05
1991-05-10, 5.64107e-05
1991-05-11, 1.15314e-04
1991-05-12, 8.68133e-05
1991-05-13, 3.95199e-05
1991-05-14, 3.02258e-05
1991-05-15, 1.97203e-05
1991-05-16, 1.52761e-05
1991-05-17, 4.67420e-05
1991-05-18, 5.67894e-05
1991-05-19, 3.42391e-05
1991-05-20, 4.12047e-05
1991-05-21, 4.88296e-05
1991-05-22, 6.85235e-05
1991-05-23, 1.09210e-04
1991-05-24, 7.10110e-05
1991-05-25, 4.14925e-05
1991-05-26, 3.30932e-05
1991-05-27, 3.92803e-05
1991-05-28, 9.73578e-05
1991-05-29, 1.84393e-04
