date, weight 
1991-01-01, 3.83637e-04
1991-01-02, 9.83414e-04
1991-01-03, 7.52476e-04
1991-01-04, 4.15733e-04
1991-01-05, 7.77448e-04
1991-01-06, 6.38322e-04
1991-01-07, 3.20795e-04
1991-01-08, 2.63451e-04
1991-01-09, 3.18604e-04
1991-01-10, 8.15683e-04
1991-01-11, 0.00115
1991-01-12, 9.71960e-04
1991-01-13, 3.43468e-04
1991-01-14, 3.69859e-04
1991-01-15, 2.42005e-04
1991-01-16, 1.38948e-04
1991-01-17, 1.03147e-04
1991-01-18, 1.28413e-04
1991-01-19, 2.12137e-04
1991-01-20, 2.55304e-04
1991-01-21, 3.38696e-04
1991-01-22, 3.70695e-04
1991-01-23, 3.55345e-04
1991-01-24, 7.55449e-04
1991-01-25, 0.00102
1991-01-26, 5.41504e-04
1991-01-27, 2.29036e-04
1991-01-28, 2.14891e-04
1991-01-29, 2.12704e-04
1991-01-30, 1.79134e-04
1991-01-31, 1.45761e-04
1991-02-01, 1.74392e-04
1991-02-02, 3.56978e-04
1991-02-03, 0.00117
1991-02-04, 5.63911e-04
1991-02-05, 2.09563e-04
1991-02-06, 1.55813e-04
1991-02-07, 1.88364e-04
1991-02-08, 2.26900e-04
1991-02-09, 2.34481e-04
1991-02-10, 2.02957e-04
1991-02-11, 3.21100e-04
1991-02-12, 5.35365e-04
1991-02-13, 5.04864e-04
1991-02-14, 2.85455e-04
1991-02-15, 2.00102e-04
1991-02-16, 1.06323e-04
1991-02-17, 1.25527e-04
1991-02-18, 1.68284e-04
1991-02-19, 2.68628e-04
1991-02-20, 4.92380e-04
1991-02-21, 6.59495e-04
1991-02-22, 3.95251e-04
1991-02-23, 3.32865e-04
1991-02-24, 2.54805e-04
1991-02-25, 1.28231e-04
1991-02-26, 2.15789e-04
1991-02-27, 1.81170e-04
1991-02-28, 2.37589e-04
1991-03-01, 4.89425e-04
1991-03-02, 2.83643e-04
1991-03-03, 1.17083e-04
1991-03-04, 9.20706e-05
1991-03-05, 4.00546e-04
1991-03-06, 9.00817e-04
1991-03-07, 3.43323e-04
1991-03-08, 1.57702e-04
1991-03-09, 9.69597e-05
1991-03-10, 6.72887e-05
1991-03-11, 5.37319e-04
1991-03-12, 6.10111e-04
1991-03-13, 1.61396e-04
1991-03-14, 1.17133e-04
1991-03-15, 1.58149e-04
1991-03-16, 3.56199e-04
1991-03-17, 1.70028e-04
1991-03-18, 1.61237e-04
1991-03-19, 0.00111
1991-03-20, 9.01297e-04
1991-03-21, 2.58258e-04
1991-03-22, 1.55236e-04
1991-03-23, 3.34617e-04
1991-03-24, 3.36683e-04
1991-03-25, 3.01101e-04
1991-03-26, 8.55936e-04
1991-03-27, 4.94862e-04
1991-03-28, 1.60299e-04
1991-03-29, 1.27340e-04
1991-03-30, 9.80765e-05
1991-03-31, 6.64997e-05
1991-04-01, 6.83343e-05
1991-04-02, 8.44241e-05
1991-04-03, 4.46848e-05
1991-04-04, 2.65704e-04
1991-04-05, 4.98279e-04
1991-04-06, 1.67563e-04
1991-04-07, 9.41847e-05
1991-04-08, 8.25640e-05
1991-04-09, 4.73535e-05
1991-04-10, 3.30297e-05
1991-04-11, 2.05148e-05
1991-04-12, 1.83095e-04
1991-04-13, 2.98801e-04
1991-04-14, 1.96745e-04
1991-04-15, 9.02563e-05
1991-04-16, 4.49978e-05
1991-04-17, 1.58761e-04
1991-04-18, 5.83632e-04
1991-04-19, 2.33183e-04
1991-04-20, 7.17568e-05
1991-04-21, 7.00929e-05
1991-04-22, 6.49522e-05
1991-04-23, 2.30026e-05
1991-04-24, 1.46992e-05
1991-04-25, 1.62340e-05
1991-04-26, 2.13312e-05
1991-04-27, 4.01664e-05
1991-04-28, 3.64050e-05
1991-04-29, 2.91760e-05
1991-04-30, 1.29885e-05
1991-05-01, 5.63267e-06
1991-05-02, 5.53774e-06
1991-05-03, 6.77537e-05
1991-05-04, 8.49950e-05
1991-05-05, 2.52476e-05
1991-05-06, 7.08383e-05
1991-05-07, 6.76993e-05
1991-05-08, 3.03799e-05
1991-05-09, 1.95529e-05
1991-05-10, 7.58630e-06
1991-05-11, 4.90921e-06
1991-05-12, 4.41220e-06
1991-05-13, 4.54971e-05
1991-05-14, 3.71291e-05
1991-05-15, 2.05685e-05
1991-05-16, 3.86086e-05
1991-05-17, 1.70005e-05
1991-05-18, 1.31417e-05
1991-05-19, 1.26918e-05
1991-05-20, 3.89073e-06
1991-05-21, 3.05709e-06
1991-05-22, 3.39722e-05
1991-05-23, 6.94623e-05
1991-05-24, 1.63283e-05
1991-05-25, 7.91840e-06
1991-05-26, 4.61221e-06
1991-05-27, 1.79475e-06
1991-05-28, 1.13202e-06
1991-05-29, 3.39830e-06
1991-05-30, 3.54597e-06
1991-05-31, 8.59259e-07
1991-06-01, 5.81959e-07
1991-06-02, 4.58125e-07
1991-06-03, 3.86813e-07
1991-06-04, 3.36715e-07
1991-06-05, 7.59794e-07
1991-06-06, 1.66318e-06
1991-06-07, 5.69609e-07
1991-06-08, 3.06173e-07
1991-06-09, 4.95335e-07
1991-06-10, 3.15775e-07
1991-06-11, 1.74542e-07
1991-06-12, 1.53551e-07
1991-06-13, 1.41846e-07
1991-06-14, 1.32956e-07
1991-06-15, 1.24627e-07
1991-06-16, 8.91542e-07
1991-06-17, 9.56304e-06
1991-06-18, 6.40059e-06
1991-06-19, 9.90623e-07
1991-06-20, 3.99616e-07
1991-06-21, 2.29847e-07
1991-06-22, 1.58084e-07
1991-06-23, 1.24415e-07
1991-06-24, 1.06524e-07
1991-06-25, 9.43098e-08
1991-06-26, 8.87091e-08
1991-06-27, 8.64757e-08
1991-06-28, 1.61954e-07
1991-06-29, 2.22738e-07
1991-06-30, 8.75662e-08
1991-07-01, 6.86956e-08
1991-07-02, 6.32598e-08
1991-07-03, 6.00138e-08
1991-07-04, 5.77289e-08
1991-07-05, 5.56092e-08
1991-07-06, 8.89073e-08
1991-07-07, 2.79490e-07
1991-07-08, 1.70055e-07
1991-07-09, 1.34252e-07
1991-07-10, 8.35923e-08
1991-07-11, 5.85566e-08
1991-07-12, 3.14389e-06
1991-07-13, 5.19959e-06
1991-07-14, 1.11398e-06
1991-07-15, 3.60002e-07
1991-07-16, 1.47286e-07
1991-07-17, 8.56657e-08
1991-07-18, 6.21619e-08
1991-07-19, 5.13818e-08
1991-07-20, 4.56598e-08
1991-07-21, 4.22464e-08
1991-07-22, 4.07743e-08
1991-07-23, 3.03165e-07
1991-07-24, 3.20376e-07
1991-07-25, 5.52749e-08
1991-07-26, 3.97175e-08
1991-07-27, 4.18325e-08
1991-07-28, 3.76513e-07
1991-07-29, 3.43487e-07
1991-07-30, 5.43481e-08
1991-07-31, 2.62487e-07
1991-08-01, 2.98493e-07
1991-08-02, 4.92684e-08
1991-08-03, 3.52769e-08
1991-08-04, 3.21306e-08
1991-08-05, 7.39222e-08
1991-08-06, 8.21027e-08
1991-08-07, 3.22450e-08
1991-08-08, 2.96734e-08
1991-08-09, 2.88575e-08
1991-08-10, 2.83609e-08
1991-08-11, 2.79828e-08
1991-08-12, 3.35191e-08
1991-08-13, 3.93842e-08
1991-08-14, 3.17306e-08
1991-08-15, 2.83301e-08
1991-08-16, 2.66187e-08
1991-08-17, 2.63013e-08
1991-08-18, 2.60225e-08
1991-08-19, 2.56560e-08
1991-08-20, 2.54055e-08
1991-08-21, 2.51646e-08
1991-08-22, 2.49317e-08
1991-08-23, 2.60025e-08
1991-08-24, 2.60627e-08
1991-08-25, 2.43369e-08
1991-08-26, 2.40601e-08
1991-08-27, 1.02097e-07
1991-08-28, 1.14969e-07
1991-08-29, 2.90449e-08
1991-08-30, 2.92369e-08
1991-08-31, 3.23170e-08
1991-09-01, 2.98187e-08
1991-09-02, 7.66524e-08
1991-09-03, 2.69250e-06
1991-09-04, 3.95179e-06
1991-09-05, 4.57406e-06
1991-09-06, 2.53578e-06
1991-09-07, 4.37531e-07
1991-09-08, 1.61340e-07
1991-09-09, 8.37305e-08
1991-09-10, 5.34145e-08
1991-09-11, 3.99075e-08
1991-09-12, 3.28884e-08
1991-09-13, 3.90911e-08
1991-09-14, 4.21391e-08
1991-09-15, 3.29493e-08
1991-09-16, 2.52296e-08
1991-09-17, 2.30691e-08
1991-09-18, 3.60741e-08
1991-09-19, 3.85989e-08
1991-09-20, 2.24304e-08
1991-09-21, 1.50826e-07
1991-09-22, 4.48532e-07
1991-09-23, 6.29869e-07
1991-09-24, 1.83729e-07
1991-09-25, 1.01525e-07
1991-09-26, 9.75591e-08
1991-09-27, 4.14765e-08
1991-09-28, 3.25965e-08
1991-09-29, 4.58722e-08
1991-09-30, 3.64659e-08
1991-10-01, 2.18580e-08
1991-10-02, 1.53027e-07
1991-10-03, 4.07911e-07
1991-10-04, 2.48189e-06
1991-10-05, 1.30963e-05
1991-10-06, 1.11373e-05
1991-10-07, 1.58255e-05
1991-10-08, 5.44161e-06
1991-10-09, 1.42114e-06
1991-10-10, 7.87551e-07
1991-10-11, 6.06515e-06
1991-10-12, 6.62040e-06
1991-10-13, 2.59565e-06
1991-10-14, 3.37148e-05
1991-10-15, 1.15360e-04
1991-10-16, 5.45816e-05
1991-10-17, 2.50261e-05
1991-10-18, 1.91854e-05
1991-10-19, 5.00905e-05
1991-10-20, 1.01476e-04
1991-10-21, 4.51172e-05
1991-10-22, 1.44695e-05
1991-10-23, 8.23461e-06
1991-10-24, 5.36479e-06
1991-10-25, 5.31137e-06
1991-10-26, 1.04119e-05
1991-10-27, 5.96501e-05
1991-10-28, 4.93403e-05
1991-10-29, 1.82110e-05
1991-10-30, 2.14249e-04
1991-10-31, 2.86417e-04
1991-11-01, 7.18718e-05
1991-11-02, 3.00208e-05
1991-11-03, 1.76683e-05
1991-11-04, 1.35975e-05
1991-11-05, 9.36502e-06
1991-11-06, 5.80516e-06
1991-11-07, 4.76959e-06
1991-11-08, 1.23978e-04
1991-11-09, 3.32921e-04
1991-11-10, 2.55325e-04
1991-11-11, 1.17303e-04
1991-11-12, 7.05447e-05
1991-11-13, 8.76485e-05
1991-11-14, 4.53064e-05
1991-11-15, 1.91967e-05
1991-11-16, 1.65488e-05
