date, weight 
1991-01-01, 3.72265e-05
1991-01-02, 4.26385e-05
1991-01-03, 6.88999e-05
1991-01-04, 7.04238e-05
1991-01-05, 5.33518e-05
1991-01-06, 6.60611e-05
1991-01-07, 9.11258e-05
1991-01-08, 1.21427e-04
1991-01-09, 1.70972e-04
1991-01-10, 1.70732e-04
1991-01-11, 1.03119e-04
1991-01-12, 1.11905e-04
1991-01-13, 1.18472e-04
1991-01-14, 8.22477e-05
1991-01-15, 1.71862e-04
1991-01-16, 1.33806e-04
1991-01-17, 1.28635e-04
1991-01-18, 1.69132e-04
1991-01-19, 8.30108e-05
1991-01-20, 1.13904e-04
1991-01-21, 1.20467e-04
1991-01-22, 1.20287e-04
1991-01-23, 1.43252e-04
1991-01-24, 1.38100e-04
1991-01-25, 1.27786e-04
1991-01-26, 2.44220e-04
1991-01-27, 2.37656e-04
1991-01-28, 1.70031e-04
1991-01-29, 7.91685e-05
1991-01-30, 1.01063e-04
1991-01-31, 1.57137e-04
1991-02-01, 1.13799e-04
1991-02-02, 1.06658e-04
1991-02-03, 1.58100e-04
1991-02-04, 2.27990e-04
1991-02-05, 1.11782e-04
1991-02-06, 1.21765e-04
1991-02-07, 1.98122e-04
1991-02-08, 3.11208e-04
1991-02-09, 2.14215e-04
1991-02-10, 1.44677e-04
1991-02-11, 2.05139e-04
1991-02-12, 2.58059e-04
1991-02-13, 1.96489e-04
1991-02-14, 1.95176e-04
1991-02-15, 2.44780e-04
1991-02-16, 1.96308e-04
1991-02-17, 1.63165e-04
1991-02-18, 1.44006e-04
1991-02-19, 9.79786e-05
1991-02-20, 9.06941e-05
1991-02-21, 8.48986e-05
1991-02-22, 1.39093e-04
1991-02-23, 1.96449e-04
1991-02-24, 1.68945e-04
1991-02-25, 8.59775e-05
1991-02-26, 7.80023e-05
1991-02-27, 1.01970e-04
1991-02-28, 9.40237e-05
1991-03-01, 2.21327e-04
1991-03-02, 4.36448e-04
1991-03-03, 4.06325e-04
1991-03-04, 2.93544e-04
1991-03-05, 2.02035e-04
1991-03-06, 1.74160e-04
1991-03-07, 3.76087e-04
1991-03-08, 3.35513e-04
1991-03-09, 1.68865e-04
1991-03-10, 7.80412e-05
1991-03-11, 5.14782e-05
1991-03-12, 4.16563e-05
1991-03-13, 1.01681e-04
1991-03-14, 1.83580e-04
1991-03-15, 1.12271e-04
1991-03-16, 1.26099e-04
1991-03-17, 1.16960e-04
1991-03-18, 5.91284e-05
1991-03-19, 6.94074e-05
1991-03-20, 1.95186e-04
1991-03-21, 2.52867e-04
1991-03-22, 1.44973e-04
1991-03-23, 5.73622e-05
1991-03-24, 7.17584e-05
1991-03-25, 7.14550e-05
1991-03-26, 8.86601e-05
1991-03-27, 9.44677e-05
1991-03-28, 1.57173e-04
1991-03-29, 2.11722e-04
1991-03-30, 3.01563e-04
1991-03-31, 2.43138e-04
1991-04-01, 1.66667e-04
1991-04-02, 8.51168e-05
1991-04-03, 5.39409e-05
1991-04-04, 7.69439e-05
1991-04-05, 6.21240e-05
1991-04-06, 6.01621e-05
1991-04-07, 5.87653e-05
1991-04-08, 6.47019e-05
1991-04-09, 7.66762e-05
1991-04-10, 9.27858e-05
1991-04-11, 8.82639e-05
1991-04-12, 7.22579e-05
1991-04-13, 7.84773e-05
1991-04-14, 7.25636e-05
1991-04-15, 7.84870e-05
1991-04-16, 1.26155e-04
1991-04-17, 9.14921e-05
1991-04-18, 8.99019e-05
1991-04-19, 1.70228e-04
1991-04-20, 6.78723e-05
1991-04-21, 1.02239e-04
1991-04-22, 1.18216e-04
1991-04-23, 7.48737e-05
1991-04-24, 5.67156e-05
1991-04-25, 5.38226e-05
1991-04-26, 5.56524e-05
1991-04-27, 3.63807e-05
1991-04-28, 1.36230e-04
1991-04-29, 2.29988e-04
1991-04-30, 2.08843e-04
1991-05-01, 2.17946e-04
1991-05-02, 1.38289e-04
1991-05-03, 8.32758e-05
1991-05-04, 9.73371e-05
1991-05-05, 1.19592e-04
1991-05-06, 1.48567e-04
1991-05-07, 1.37813e-04
1991-05-08, 1.63261e-04
1991-05-09, 1.32318e-04
1991-05-10, 3.75338e-05
1991-05-11, 3.52536e-05
1991-05-12, 4.08547e-05
1991-05-13, 1.65036e-05
1991-05-14, 1.47633e-05
1991-05-15, 1.27194e-05
1991-05-16, 1.24471e-05
1991-05-17, 1.14216e-04
1991-05-18, 1.63835e-04
1991-05-19, 6.77676e-05
1991-05-20, 4.50200e-05
1991-05-21, 9.90736e-05
1991-05-22, 8.80719e-05
1991-05-23, 3.10074e-04
1991-05-24, 1.62730e-04
1991-05-25, 1.17364e-04
1991-05-26, 1.35765e-04
1991-05-27, 4.66823e-05
1991-05-28, 5.35800e-05
1991-05-29, 9.59643e-05
1991-05-30, 1.12319e-04
1991-05-31, 6.73923e-05
1991-06-01, 7.12856e-05
1991-06-02, 2.16630e-04
1991-06-03, 2.40088e-04
1991-06-04, 2.66543e-04
1991-06-05, 3.63010e-04
1991-06-06, 2.22180e-04
1991-06-07, 2.00007e-04
1991-06-08, 1.34682e-04
1991-06-09, 9.81838e-05
1991-06-10, 1.00266e-04
1991-06-11, 5.46822e-05
1991-06-12, 4.05783e-05
1991-06-13, 1.69075e-04
1991-06-14, 3.02678e-04
1991-06-15, 2.18242e-04
1991-06-16, 2.56720e-04
1991-06-17, 1.58463e-04
1991-06-18, 8.64555e-05
1991-06-19, 7.32814e-05
1991-06-20, 5.75953e-05
1991-06-21, 5.58368e-05
1991-06-22, 8.82468e-05
1991-06-23, 1.02846e-04
1991-06-24, 1.94291e-04
1991-06-25, 2.07419e-04
1991-06-26, 9.66131e-05
1991-06-27, 2.84309e-04
1991-06-28, 4.02065e-04
1991-06-29, 1.97307e-04
1991-06-30, 1.75847e-04
1991-07-01, 1.70369e-04
1991-07-02, 2.47810e-04
1991-07-03, 2.34496e-04
1991-07-04, 6.73592e-05
1991-07-05, 3.69337e-05
1991-07-06, 3.59588e-05
1991-07-07, 4.02995e-05
1991-07-08, 2.44699e-05
1991-07-09, 1.75719e-05
1991-07-10, 1.99035e-05
1991-07-11, 6.23862e-05
1991-07-12, 9.43758e-05
1991-07-13, 5.05723e-05
1991-07-14, 3.45975e-05
1991-07-15, 2.66295e-05
1991-07-16, 2.77199e-05
1991-07-17, 3.34317e-05
1991-07-18, 8.68648e-05
1991-07-19, 8.26380e-05
1991-07-20, 3.71859e-05
1991-07-21, 1.95535e-05
1991-07-22, 3.37390e-05
1991-07-23, 7.33028e-05
1991-07-24, 4.18910e-04
1991-07-25, 4.92923e-04
1991-07-26, 1.96536e-04
1991-07-27, 9.43251e-05
1991-07-28, 1.09366e-04
1991-07-29, 9.82452e-05
1991-07-30, 8.94391e-05
1991-07-31, 1.21464e-04
1991-08-01, 9.35841e-05
1991-08-02, 5.93455e-05
1991-08-03, 1.09949e-04
1991-08-04, 1.00663e-04
1991-08-05, 4.69483e-05
1991-08-06, 7.90683e-05
1991-08-07, 6.83289e-05
1991-08-08, 3.64023e-05
1991-08-09, 9.04431e-05
1991-08-10, 1.17937e-04
1991-08-11, 4.31782e-05
1991-08-12, 1.31149e-04
1991-08-13, 3.62235e-04
1991-08-14, 2.60153e-04
1991-08-15, 1.55210e-04
1991-08-16, 1.89467e-04
1991-08-17, 4.68150e-04
1991-08-18, 2.72526e-04
1991-08-19, 8.69450e-05
1991-08-20, 4.35054e-05
1991-08-21, 4.39706e-05
1991-08-22, 5.81124e-05
1991-08-23, 5.03935e-05
1991-08-24, 5.81647e-05
1991-08-25, 4.20071e-05
1991-08-26, 9.81478e-05
1991-08-27, 7.83659e-04
1991-08-28, 8.40387e-04
1991-08-29, 1.75057e-04
1991-08-30, 8.49276e-05
1991-08-31, 1.47264e-04
1991-09-01, 1.93864e-04
1991-09-02, 7.59450e-05
1991-09-03, 8.90286e-05
1991-09-04, 3.34187e-04
1991-09-05, 2.44016e-04
1991-09-06, 8.85109e-05
1991-09-07, 6.43069e-05
1991-09-08, 2.96543e-04
1991-09-09, 2.46787e-04
1991-09-10, 7.04754e-05
1991-09-11, 7.20063e-05
1991-09-12, 5.00297e-05
1991-09-13, 2.03302e-05
1991-09-14, 8.81360e-05
1991-09-15, 1.87612e-04
1991-09-16, 2.03398e-04
1991-09-17, 1.14828e-04
1991-09-18, 1.13971e-04
1991-09-19, 1.16465e-04
1991-09-20, 1.11675e-04
1991-09-21, 7.73400e-05
1991-09-22, 1.01029e-04
1991-09-23, 1.80426e-04
1991-09-24, 1.16161e-04
1991-09-25, 1.86357e-04
1991-09-26, 1.80354e-04
1991-09-27, 1.54449e-04
1991-09-28, 4.92144e-04
1991-09-29, 3.75048e-04
1991-09-30, 8.89615e-05
1991-10-01, 1.63527e-04
1991-10-02, 1.84836e-04
1991-10-03, 4.40274e-05
1991-10-04, 8.61719e-05
1991-10-05, 2.72566e-04
1991-10-06, 1.90274e-04
1991-10-07, 1.33976e-04
1991-10-08, 6.29849e-04
1991-10-09, 7.23263e-04
1991-10-10, 4.27379e-04
1991-10-11, 1.63489e-04
1991-10-12, 7.78686e-05
1991-10-13, 1.64882e-04
1991-10-14, 2.36713e-04
1991-10-15, 8.21506e-05
1991-10-16, 8.88136e-05
1991-10-17, 5.68673e-05
1991-10-18, 5.15336e-05
1991-10-19, 4.64920e-05
1991-10-20, 2.85358e-05
1991-10-21, 1.83334e-05
1991-10-22, 1.19930e-05
1991-10-23, 5.37656e-05
1991-10-24, 5.74293e-05
1991-10-25, 2.83115e-05
1991-10-26, 4.38197e-05
1991-10-27, 1.59016e-04
1991-10-28, 2.35704e-04
1991-10-29, 1.96257e-04
1991-10-30, 1.35053e-04
1991-10-31, 1.53843e-04
1991-11-01, 5.77297e-05
1991-11-02, 6.55978e-05
1991-11-03, 6.25393e-05
1991-11-04, 3.59762e-05
1991-11-05, 5.24393e-05
1991-11-06, 7.56936e-05
1991-11-07, 4.34411e-05
1991-11-08, 4.68967e-05
