date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05285, 0.01175, 0.12940, 0.00007, 0.00036, 0.00443, 0.00001, 0.00465, 0.26565, 0.39856, 0.13228
1991-01-02, 0.03412, 0.00402, 0.13706, 0.00014, 0.00036, 0.00398, 0.00002, 0.00495, 0.26859, 0.40472, 0.14204
1991-01-03, 0.03254, 0.00224, 0.13493, 0.00045, 0.00038, 0.00413, 0.00004, 0.00529, 0.24527, 0.43491, 0.13981
1991-01-04, 0.03101, 0.00824, 0.13513, 0.00053, 0.00038, 0.00439, 0.00006, 0.00551, 0.23815, 0.43669, 0.13992
1991-01-05, 0.04198, 0.00854, 0.13497, 0.00067, 0.00034, 0.00384, 0.00006, 0.00530, 0.24125, 0.42345, 0.13959
1991-01-06, 0.04340, 0.01817, 0.13177, 0.00006, 0.00027, 0.00398, 0.00004, 0.00506, 0.23579, 0.42646, 0.13500
1991-01-07, 0.05078, 0.01146, 0.13206, 0.00018, 0.00023, 0.00356, 0.00015, 0.00419, 0.22959, 0.43211, 0.13569
1991-01-08, 0.06027, 0.02594, 0.12672, 0.00066, 0.00024, 0.00313, 0.00109, 0.00428, 0.22256, 0.42530, 0.12980
1991-01-09, 0.05742, 0.04742, 0.12886, 0.00089, 0.00021, 0.00303, 0.00058, 0.00299, 0.21613, 0.41116, 0.13129
1991-01-10, 0.04686, 0.03477, 0.13291, 0.00237, 0.00030, 0.00423, 0.00092, 0.00414, 0.24130, 0.39425, 0.13796
1991-01-11, 0.04866, 0.03389, 0.13543, 0.00201, 0.00039, 0.00511, 0.00057, 0.00477, 0.24204, 0.38800, 0.13913
1991-01-12, 0.06005, 0.04699, 0.12602, 0.00505, 0.00044, 0.00420, 0.00064, 0.00537, 0.24766, 0.37384, 0.12975
1991-01-13, 0.06166, 0.01977, 0.12675, 0.00457, 0.00040, 0.00425, 0.00045, 0.00438, 0.24209, 0.40430, 0.13138
1991-01-14, 0.04441, 0.02002, 0.13055, 0.00290, 0.00040, 0.00436, 0.00031, 0.00411, 0.23027, 0.42612, 0.13655
1991-01-15, 0.04135, 0.02229, 0.12685, 0.00789, 0.00041, 0.00513, 0.00034, 0.00483, 0.24128, 0.41777, 0.13187
1991-01-16, 0.04042, 0.01862, 0.13265, 0.00306, 0.00036, 0.00459, 0.00033, 0.00499, 0.26138, 0.39668, 0.13693
1991-01-17, 0.03948, 0.00800, 0.13343, 0.00127, 0.00032, 0.00410, 0.00009, 0.00446, 0.24448, 0.42648, 0.13788
1991-01-18, 0.04263, 0.00926, 0.13046, 0.00122, 0.00040, 0.00467, 0.00007, 0.00533, 0.25808, 0.41326, 0.13460
1991-01-19, 0.05093, 0.01210, 0.13387, 0.00129, 0.00047, 0.00556, 0.00006, 0.00479, 0.23184, 0.42037, 0.13872
1991-01-20, 0.05299, 0.00676, 0.13189, 0.00061, 0.00045, 0.00474, 0.00007, 0.00531, 0.23618, 0.42478, 0.13623
1991-01-21, 0.04824, 0.01158, 0.14080, 0.00096, 0.00033, 0.00476, 0.00005, 0.00527, 0.25414, 0.38864, 0.14523
1991-01-22, 0.04581, 0.00529, 0.14122, 0.00103, 0.00024, 0.00382, 0.00004, 0.00478, 0.23803, 0.41375, 0.14600
1991-01-23, 0.04600, 0.00383, 0.14378, 0.00014, 0.00023, 0.00338, 0.00004, 0.00408, 0.21548, 0.43345, 0.14959
1991-01-24, 0.06289, 0.00166, 0.13525, 0.00015, 0.00030, 0.00517, 0.00005, 0.00464, 0.21473, 0.43435, 0.14081
1991-01-25, 0.06230, 0.00155, 0.13529, 0.00007, 0.00032, 0.00557, 0.00005, 0.00508, 0.24339, 0.40583, 0.14055
1991-01-26, 0.04640, 0.00323, 0.13468, 0.00003, 0.00033, 0.00546, 0.00002, 0.00565, 0.25376, 0.40942, 0.14101
1991-01-27, 0.04622, 0.00277, 0.13674, 0.00021, 0.00033, 0.00540, 0.00002, 0.00593, 0.24948, 0.40919, 0.14372
1991-01-28, 0.05417, 0.02006, 0.14117, 0.00068, 0.00024, 0.00442, 0.00004, 0.00304, 0.22221, 0.40740, 0.14656
1991-01-29, 0.05199, 0.02127, 0.13791, 0.00086, 0.00016, 0.00325, 0.00007, 0.00164, 0.19527, 0.44343, 0.14415
1991-01-30, 0.05032, 0.01255, 0.14694, 0.00709, 0.00015, 0.00331, 0.00028, 0.00226, 0.22345, 0.40053, 0.15313
1991-01-31, 0.06000, 0.01690, 0.13331, 0.00387, 0.00018, 0.00399, 0.00024, 0.00294, 0.23147, 0.40867, 0.13841
1991-02-01, 0.04724, 0.02086, 0.14452, 0.00437, 0.00020, 0.00418, 0.00022, 0.00248, 0.23147, 0.39398, 0.15047
1991-02-02, 0.04217, 0.03655, 0.13848, 0.00698, 0.00021, 0.00476, 0.00019, 0.00195, 0.21111, 0.41166, 0.14596
1991-02-03, 0.04194, 0.03481, 0.13165, 0.00474, 0.00029, 0.00585, 0.00019, 0.00274, 0.22117, 0.41716, 0.13945
1991-02-04, 0.04803, 0.02622, 0.13193, 0.00199, 0.00041, 0.00634, 0.00016, 0.00384, 0.25011, 0.39268, 0.13831
1991-02-05, 0.04328, 0.01360, 0.14026, 0.00059, 0.00038, 0.00614, 0.00009, 0.00363, 0.25303, 0.39034, 0.14865
1991-02-06, 0.04371, 0.00903, 0.13662, 0.00024, 0.00043, 0.00641, 0.00005, 0.00405, 0.24481, 0.40949, 0.14516
1991-02-07, 0.05445, 0.00659, 0.13296, 0.00014, 0.00041, 0.00603, 0.00003, 0.00443, 0.25250, 0.40457, 0.13789
1991-02-08, 0.04666, 0.00570, 0.14054, 0.00161, 0.00042, 0.00638, 0.00051, 0.00503, 0.25494, 0.39157, 0.14663
1991-02-09, 0.03444, 0.03501, 0.13629, 0.00268, 0.00037, 0.00595, 0.00056, 0.00605, 0.24917, 0.38684, 0.14264
1991-02-10, 0.04240, 0.05568, 0.12785, 0.00089, 0.00039, 0.00550, 0.00029, 0.00558, 0.24037, 0.38875, 0.13230
1991-02-11, 0.04814, 0.04154, 0.13264, 0.00473, 0.00028, 0.00377, 0.00069, 0.00396, 0.22784, 0.39971, 0.13670
1991-02-12, 0.04782, 0.02873, 0.12949, 0.00189, 0.00038, 0.00436, 0.00037, 0.00464, 0.24429, 0.40396, 0.13408
1991-02-13, 0.04843, 0.01878, 0.13723, 0.00102, 0.00038, 0.00389, 0.00018, 0.00430, 0.25496, 0.38906, 0.14178
1991-02-14, 0.05002, 0.01201, 0.13467, 0.00401, 0.00036, 0.00381, 0.00032, 0.00469, 0.25660, 0.39524, 0.13828
1991-02-15, 0.06292, 0.01235, 0.12912, 0.00302, 0.00041, 0.00475, 0.00047, 0.00606, 0.28637, 0.36297, 0.13156
1991-02-16, 0.05575, 0.00856, 0.13328, 0.00220, 0.00036, 0.00431, 0.00077, 0.00613, 0.27376, 0.37864, 0.13623
1991-02-17, 0.03946, 0.02959, 0.13248, 0.00104, 0.00034, 0.00339, 0.00055, 0.00532, 0.22348, 0.42690, 0.13746
1991-02-18, 0.04234, 0.03165, 0.12545, 0.00254, 0.00038, 0.00331, 0.00070, 0.00386, 0.22647, 0.43167, 0.13162
1991-02-19, 0.03695, 0.00628, 0.12929, 0.00064, 0.00044, 0.00382, 0.00028, 0.00435, 0.26313, 0.41965, 0.13515
1991-02-20, 0.03725, 0.00232, 0.13067, 0.00058, 0.00030, 0.00427, 0.00019, 0.00376, 0.27205, 0.41150, 0.13713
1991-02-21, 0.04678, 0.00273, 0.12803, 0.00115, 0.00037, 0.00471, 0.00037, 0.00522, 0.29504, 0.38349, 0.13212
1991-02-22, 0.04984, 0.00067, 0.13043, 0.00028, 0.00036, 0.00475, 0.00011, 0.00505, 0.29077, 0.38174, 0.13599
1991-02-23, 0.05812, 0.00121, 0.12309, 0.00007, 0.00037, 0.00498, 0.00004, 0.00583, 0.31230, 0.36616, 0.12783
1991-02-24, 0.04373, 0.00066, 0.13074, 0.00011, 0.00032, 0.00500, 0.00003, 0.00653, 0.32489, 0.35228, 0.13571
1991-02-25, 0.04367, 0.00057, 0.12850, 0.00008, 0.00033, 0.00536, 0.00003, 0.00582, 0.29175, 0.38954, 0.13435
1991-02-26, 0.05044, 0.00030, 0.12565, 0.00004, 0.00036, 0.00496, 0.00003, 0.00390, 0.27302, 0.40893, 0.13238
1991-02-27, 0.06041, 0.00045, 0.12036, 0.00004, 0.00045, 0.00563, 0.00003, 0.00492, 0.30707, 0.37464, 0.12600
1991-02-28, 0.05145, 0.00013, 0.12909, 0.00002, 0.00034, 0.00549, 0.00001, 0.00341, 0.26978, 0.40370, 0.13658
1991-03-01, 0.04359, 0.00262, 0.12744, 0.00001, 0.00034, 0.00590, 0.00001, 0.00398, 0.28721, 0.39351, 0.13540
1991-03-02, 0.03978, 0.00246, 0.13575, 0.00000, 0.00024, 0.00439, 0.00002, 0.00265, 0.27681, 0.39375, 0.14415
1991-03-03, 0.04688, 0.00066, 0.12571, 0.00011, 0.00028, 0.00493, 0.00002, 0.00339, 0.28694, 0.39771, 0.13339
1991-03-04, 0.05283, 0.00468, 0.12275, 0.00007, 0.00032, 0.00552, 0.00006, 0.00421, 0.30824, 0.37159, 0.12973
1991-03-05, 0.04001, 0.00286, 0.12963, 0.00064, 0.00033, 0.00668, 0.00005, 0.00463, 0.31416, 0.36422, 0.13680
1991-03-06, 0.03597, 0.00059, 0.13357, 0.00004, 0.00024, 0.00595, 0.00002, 0.00436, 0.29438, 0.38456, 0.14033
1991-03-07, 0.04406, 0.00026, 0.12137, 0.00001, 0.00030, 0.00540, 0.00001, 0.00549, 0.29581, 0.39779, 0.12947
1991-03-08, 0.04240, 0.00014, 0.12335, 0.00001, 0.00037, 0.00586, 0.00002, 0.00585, 0.29556, 0.39290, 0.13354
1991-03-09, 0.03437, 0.00008, 0.12797, 0.00000, 0.00045, 0.00796, 0.00001, 0.00690, 0.29543, 0.38936, 0.13746
1991-03-10, 0.03128, 0.00002, 0.13746, 0.00000, 0.00039, 0.00750, 0.00000, 0.00528, 0.26558, 0.40718, 0.14530
1991-03-11, 0.03387, 0.00001, 0.12976, 0.00000, 0.00041, 0.00836, 0.00000, 0.00615, 0.26735, 0.41718, 0.13691
1991-03-12, 0.03932, 0.00000, 0.12833, 0.00000, 0.00045, 0.00757, 0.00000, 0.00724, 0.29966, 0.38326, 0.13417
1991-03-13, 0.03387, 0.00001, 0.12996, 0.00000, 0.00040, 0.00517, 0.00000, 0.00632, 0.28230, 0.40462, 0.13736
