date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-11, 0.00455, 0.01368, 0.24484, 0.09929, 0.00018, 0.00040, 0.05971, 0.05010, 0.12122, 0.33527, 0.07077
1991-03-12, 0.00462, 0.02434, 0.24965, 0.07856, 0.00018, 0.00049, 0.06156, 0.05124, 0.12067, 0.33758, 0.07112
1991-03-13, 0.00544, 0.02551, 0.22896, 0.08881, 0.00025, 0.00041, 0.07816, 0.04550, 0.11466, 0.34185, 0.07047
1991-03-14, 0.00729, 0.02374, 0.23739, 0.07792, 0.00040, 0.00047, 0.07090, 0.04668, 0.11949, 0.34163, 0.07410
1991-03-15, 0.00818, 0.02043, 0.24350, 0.07622, 0.00059, 0.00076, 0.06497, 0.04835, 0.12056, 0.34267, 0.07378
1991-03-16, 0.00887, 0.01809, 0.24943, 0.07998, 0.00073, 0.00089, 0.06028, 0.05022, 0.12111, 0.33784, 0.07256
1991-03-17, 0.00822, 0.01483, 0.24297, 0.09136, 0.00082, 0.00098, 0.06295, 0.04872, 0.11875, 0.33761, 0.07280
1991-03-18, 0.00752, 0.01728, 0.23146, 0.09757, 0.00083, 0.00164, 0.07111, 0.04558, 0.11482, 0.33972, 0.07247
1991-03-19, 0.00788, 0.02297, 0.22911, 0.09772, 0.00077, 0.00155, 0.07527, 0.04535, 0.11285, 0.33686, 0.06966
1991-03-20, 0.00839, 0.01403, 0.21392, 0.13210, 0.00066, 0.00076, 0.08945, 0.03961, 0.10957, 0.32356, 0.06795
1991-03-21, 0.01131, 0.02881, 0.18904, 0.13703, 0.00041, 0.00060, 0.11283, 0.03497, 0.09988, 0.31965, 0.06546
1991-03-22, 0.01236, 0.02661, 0.18973, 0.14188, 0.00037, 0.00059, 0.11021, 0.03511, 0.09982, 0.31833, 0.06501
1991-03-23, 0.01238, 0.01860, 0.19226, 0.16060, 0.00043, 0.00057, 0.10468, 0.03591, 0.10147, 0.30902, 0.06407
1991-03-24, 0.01041, 0.02244, 0.19775, 0.15300, 0.00044, 0.00053, 0.10060, 0.03746, 0.10352, 0.30989, 0.06394
1991-03-25, 0.00961, 0.03273, 0.17282, 0.16311, 0.00046, 0.00050, 0.11055, 0.02987, 0.09868, 0.31640, 0.06526
1991-03-26, 0.01150, 0.03339, 0.16336, 0.17088, 0.00049, 0.00058, 0.11500, 0.02693, 0.09660, 0.31510, 0.06617
1991-03-27, 0.01205, 0.02558, 0.16933, 0.18165, 0.00054, 0.00073, 0.11243, 0.02848, 0.09883, 0.30259, 0.06778
1991-03-28, 0.01286, 0.02126, 0.16022, 0.17643, 0.00067, 0.00089, 0.12066, 0.02518, 0.09909, 0.31037, 0.07238
1991-03-29, 0.01764, 0.03906, 0.12718, 0.17758, 0.00080, 0.00126, 0.15488, 0.01781, 0.08760, 0.30837, 0.06782
1991-03-30, 0.01874, 0.05106, 0.10752, 0.20006, 0.00097, 0.00150, 0.16045, 0.01313, 0.08014, 0.30357, 0.06287
1991-03-31, 0.01714, 0.04604, 0.08345, 0.22675, 0.00084, 0.00170, 0.17971, 0.00553, 0.07517, 0.30069, 0.06296
1991-04-01, 0.01536, 0.04317, 0.09186, 0.20445, 0.00124, 0.00236, 0.17503, 0.00602, 0.08542, 0.30515, 0.06994
1991-04-02, 0.01783, 0.04343, 0.09782, 0.21260, 0.00170, 0.00260, 0.16792, 0.00812, 0.09045, 0.28962, 0.06790
1991-04-03, 0.01666, 0.03750, 0.11083, 0.20090, 0.00223, 0.00247, 0.14803, 0.00972, 0.09448, 0.30220, 0.07500
1991-04-04, 0.01661, 0.03106, 0.11456, 0.20104, 0.00308, 0.00309, 0.14086, 0.01071, 0.09537, 0.30903, 0.07459
1991-04-05, 0.01760, 0.02121, 0.10964, 0.20746, 0.00375, 0.00360, 0.13468, 0.00878, 0.09973, 0.31746, 0.07609
1991-04-06, 0.01959, 0.03828, 0.11191, 0.19476, 0.00377, 0.00351, 0.13121, 0.00923, 0.10171, 0.30959, 0.07645
1991-04-07, 0.02757, 0.04045, 0.10583, 0.22270, 0.00203, 0.00219, 0.14292, 0.00953, 0.09223, 0.28651, 0.06804
1991-04-08, 0.02863, 0.02585, 0.11428, 0.21217, 0.00168, 0.00223, 0.13138, 0.01051, 0.09874, 0.30149, 0.07304
1991-04-09, 0.03298, 0.02526, 0.10226, 0.20788, 0.00192, 0.00258, 0.14680, 0.00768, 0.09545, 0.30473, 0.07246
1991-04-10, 0.03421, 0.01767, 0.10873, 0.20519, 0.00200, 0.00275, 0.13357, 0.00850, 0.10168, 0.30915, 0.07655
1991-04-11, 0.03746, 0.01513, 0.10703, 0.21258, 0.00227, 0.00288, 0.13344, 0.00819, 0.10163, 0.30192, 0.07747
1991-04-12, 0.03795, 0.01272, 0.10219, 0.22753, 0.00257, 0.00302, 0.12892, 0.00673, 0.09929, 0.30095, 0.07813
1991-04-13, 0.03892, 0.00844, 0.09002, 0.24363, 0.00276, 0.00295, 0.13336, 0.00393, 0.09567, 0.30207, 0.07824
1991-04-14, 0.04077, 0.00975, 0.08039, 0.25035, 0.00279, 0.00296, 0.14093, 0.00145, 0.09419, 0.29698, 0.07944
1991-04-15, 0.04830, 0.01005, 0.08118, 0.25315, 0.00296, 0.00310, 0.14109, 0.00177, 0.09675, 0.28294, 0.07870
1991-04-16, 0.05466, 0.01339, 0.07052, 0.28208, 0.00242, 0.00249, 0.15962, 0.00089, 0.08232, 0.25992, 0.07167
1991-04-17, 0.05797, 0.01046, 0.06996, 0.27852, 0.00258, 0.00262, 0.15683, 0.00087, 0.08786, 0.26019, 0.07214
1991-04-18, 0.05669, 0.00928, 0.07810, 0.25968, 0.00310, 0.00362, 0.14461, 0.00121, 0.10932, 0.25396, 0.08046
1991-04-19, 0.05872, 0.01117, 0.07768, 0.24993, 0.00382, 0.00432, 0.13740, 0.00080, 0.10703, 0.26913, 0.08000
1991-04-20, 0.06529, 0.01386, 0.07607, 0.25288, 0.00458, 0.00459, 0.14478, 0.00093, 0.10544, 0.25315, 0.07843
1991-04-21, 0.07321, 0.02174, 0.07465, 0.24635, 0.00427, 0.00444, 0.14033, 0.00109, 0.10522, 0.25153, 0.07717
1991-04-22, 0.07288, 0.02361, 0.07483, 0.24805, 0.00499, 0.00490, 0.13965, 0.00119, 0.10619, 0.24516, 0.07855
1991-04-23, 0.07912, 0.01958, 0.06518, 0.28185, 0.00518, 0.00523, 0.15407, 0.00122, 0.09584, 0.22425, 0.06847
1991-04-24, 0.08604, 0.01611, 0.06082, 0.30192, 0.00507, 0.00523, 0.16973, 0.00131, 0.09262, 0.19746, 0.06369
1991-04-25, 0.08457, 0.01681, 0.06298, 0.29070, 0.00474, 0.00454, 0.16997, 0.00149, 0.09723, 0.20082, 0.06614
1991-04-26, 0.08821, 0.02543, 0.05915, 0.28444, 0.00510, 0.00454, 0.17833, 0.00169, 0.09531, 0.19598, 0.06183
1991-04-27, 0.08125, 0.02813, 0.06823, 0.25341, 0.00668, 0.00553, 0.16331, 0.00200, 0.10863, 0.21122, 0.07161
1991-04-28, 0.06984, 0.04704, 0.07082, 0.23050, 0.00614, 0.00523, 0.14511, 0.00226, 0.11174, 0.23791, 0.07341
1991-04-29, 0.06566, 0.03899, 0.07492, 0.22281, 0.00613, 0.00533, 0.13443, 0.00267, 0.12024, 0.25156, 0.07725
1991-04-30, 0.07077, 0.03125, 0.07325, 0.23575, 0.00603, 0.00437, 0.13952, 0.00131, 0.11079, 0.25061, 0.07634
1991-05-01, 0.07248, 0.03240, 0.07487, 0.22687, 0.00550, 0.00374, 0.13091, 0.00129, 0.11352, 0.25996, 0.07846
1991-05-02, 0.07267, 0.03996, 0.07165, 0.23044, 0.00513, 0.00373, 0.12713, 0.00145, 0.11728, 0.25532, 0.07524
1991-05-03, 0.07432, 0.04603, 0.06891, 0.23343, 0.00509, 0.00392, 0.12183, 0.00177, 0.12996, 0.24318, 0.07158
1991-05-04, 0.07338, 0.02797, 0.07302, 0.22113, 0.00489, 0.00391, 0.12076, 0.00165, 0.14290, 0.25511, 0.07529
1991-05-05, 0.07643, 0.03401, 0.06461, 0.23781, 0.00348, 0.00331, 0.12688, 0.00112, 0.13346, 0.25327, 0.06561
1991-05-06, 0.08548, 0.03792, 0.05924, 0.24742, 0.00341, 0.00309, 0.14540, 0.00132, 0.14310, 0.21286, 0.06075
1991-05-07, 0.08334, 0.03284, 0.06150, 0.23743, 0.00327, 0.00265, 0.14572, 0.00119, 0.14166, 0.22682, 0.06357
1991-05-08, 0.07211, 0.03525, 0.06925, 0.21393, 0.00266, 0.00239, 0.12354, 0.00132, 0.15477, 0.25310, 0.07167
1991-05-09, 0.07154, 0.03385, 0.06713, 0.21981, 0.00270, 0.00262, 0.12250, 0.00151, 0.15507, 0.25288, 0.07038
1991-05-10, 0.06752, 0.03496, 0.06907, 0.20072, 0.00310, 0.00283, 0.10887, 0.00168, 0.17428, 0.26455, 0.07242
1991-05-11, 0.06807, 0.03452, 0.06944, 0.17729, 0.00407, 0.00341, 0.10239, 0.00226, 0.20154, 0.26498, 0.07203
1991-05-12, 0.06444, 0.02542, 0.07586, 0.17004, 0.00493, 0.00383, 0.09468, 0.00258, 0.22866, 0.25108, 0.07847
1991-05-13, 0.06000, 0.03928, 0.08019, 0.15069, 0.00526, 0.00388, 0.08508, 0.00286, 0.22215, 0.26754, 0.08307
1991-05-14, 0.05691, 0.04797, 0.08116, 0.13332, 0.00512, 0.00366, 0.07648, 0.00272, 0.20905, 0.29998, 0.08364
1991-05-15, 0.05657, 0.02391, 0.07880, 0.13864, 0.00504, 0.00339, 0.07525, 0.00260, 0.22028, 0.31512, 0.08040
1991-05-16, 0.05486, 0.04612, 0.07744, 0.12684, 0.00399, 0.00317, 0.07357, 0.00303, 0.24702, 0.28533, 0.07863
1991-05-17, 0.05686, 0.04842, 0.07587, 0.12708, 0.00451, 0.00315, 0.06902, 0.00333, 0.23031, 0.30470, 0.07676
1991-05-18, 0.06225, 0.02560, 0.06946, 0.13930, 0.00490, 0.00297, 0.07438, 0.00324, 0.25111, 0.29687, 0.06992
1991-05-19, 0.05359, 0.01339, 0.07700, 0.13158, 0.00361, 0.00283, 0.06740, 0.00352, 0.28925, 0.27991, 0.07793
1991-05-20, 0.05039, 0.01417, 0.07754, 0.11677, 0.00360, 0.00314, 0.06388, 0.00361, 0.26819, 0.31945, 0.07927
1991-05-21, 0.05453, 0.01668, 0.07524, 0.12830, 0.00419, 0.00346, 0.07195, 0.00388, 0.24080, 0.32416, 0.07682
1991-05-22, 0.05721, 0.01529, 0.07959, 0.12667, 0.00229, 0.00242, 0.06997, 0.00339, 0.24487, 0.31850, 0.07980
1991-05-23, 0.05478, 0.01047, 0.08354, 0.11115, 0.00204, 0.00196, 0.05967, 0.00152, 0.22631, 0.36341, 0.08514
1991-05-24, 0.05977, 0.00719, 0.07592, 0.11474, 0.00229, 0.00253, 0.06176, 0.00174, 0.25772, 0.33859, 0.07775
1991-05-25, 0.05846, 0.01089, 0.07372, 0.11609, 0.00303, 0.00322, 0.06560, 0.00272, 0.29864, 0.29203, 0.07560
1991-05-26, 0.04886, 0.00660, 0.08336, 0.09406, 0.00364, 0.00362, 0.05200, 0.00300, 0.31504, 0.30463, 0.08519
1991-05-27, 0.04745, 0.00581, 0.08267, 0.09323, 0.00432, 0.00415, 0.04961, 0.00334, 0.32988, 0.29523, 0.08431
1991-05-28, 0.04624, 0.00595, 0.08572, 0.09298, 0.00374, 0.00369, 0.04996, 0.00292, 0.30777, 0.31325, 0.08778
1991-05-29, 0.04504, 0.00868, 0.08993, 0.08981, 0.00396, 0.00404, 0.04960, 0.00312, 0.27973, 0.33293, 0.09316
1991-05-30, 0.04434, 0.00742, 0.09208, 0.08219, 0.00390, 0.00453, 0.04550, 0.00290, 0.27032, 0.35062, 0.09621
1991-05-31, 0.04613, 0.00666, 0.09128, 0.07430, 0.00366, 0.00487, 0.04359, 0.00330, 0.29002, 0.34077, 0.09541
1991-06-01, 0.05055, 0.00818, 0.08399, 0.07457, 0.00322, 0.00468, 0.04586, 0.00392, 0.31239, 0.32564, 0.08700
1991-06-02, 0.04681, 0.00516, 0.08594, 0.07039, 0.00180, 0.00379, 0.03827, 0.00373, 0.32077, 0.33425, 0.08910
1991-06-03, 0.03767, 0.00497, 0.08737, 0.06535, 0.00159, 0.00420, 0.02864, 0.00435, 0.33802, 0.33688, 0.09096
1991-06-04, 0.03093, 0.00220, 0.09133, 0.05210, 0.00198, 0.00522, 0.02291, 0.00568, 0.37478, 0.31720, 0.09567
1991-06-05, 0.03247, 0.00314, 0.09188, 0.04700, 0.00208, 0.00509, 0.02092, 0.00583, 0.34838, 0.34781, 0.09540
1991-06-06, 0.03333, 0.00176, 0.09253, 0.02817, 0.00198, 0.00403, 0.01253, 0.00399, 0.31891, 0.40765, 0.09513
1991-06-07, 0.03407, 0.00121, 0.09218, 0.02154, 0.00202, 0.00349, 0.00952, 0.00404, 0.31724, 0.42134, 0.09335
1991-06-08, 0.03282, 0.00095, 0.09327, 0.01852, 0.00223, 0.00361, 0.00860, 0.00443, 0.32404, 0.41725, 0.09428
1991-06-09, 0.03529, 0.00088, 0.09194, 0.01757, 0.00250, 0.00358, 0.00867, 0.00482, 0.34965, 0.39334, 0.09177
1991-06-10, 0.03409, 0.00088, 0.09133, 0.01735, 0.00293, 0.00417, 0.00909, 0.00620, 0.36908, 0.37389, 0.09099
1991-06-11, 0.03467, 0.00085, 0.08951, 0.01621, 0.00328, 0.00461, 0.00899, 0.00617, 0.37401, 0.37248, 0.08922
1991-06-12, 0.03394, 0.00081, 0.08842, 0.01504, 0.00362, 0.00475, 0.00887, 0.00676, 0.37056, 0.37983, 0.08741
1991-06-13, 0.03394, 0.00069, 0.08997, 0.01165, 0.00385, 0.00451, 0.00791, 0.00660, 0.34834, 0.40320, 0.08934
1991-06-14, 0.03384, 0.00068, 0.09348, 0.01129, 0.00441, 0.00520, 0.00851, 0.00590, 0.33466, 0.40774, 0.09429
1991-06-15, 0.03079, 0.00055, 0.09666, 0.00736, 0.00404, 0.00384, 0.00672, 0.00571, 0.34062, 0.40690, 0.09680
1991-06-16, 0.03264, 0.00037, 0.08977, 0.00311, 0.00291, 0.00234, 0.00394, 0.00412, 0.32935, 0.44106, 0.09039
1991-06-17, 0.03307, 0.00040, 0.08449, 0.00300, 0.00323, 0.00269, 0.00413, 0.00398, 0.37290, 0.40657, 0.08553
1991-06-18, 0.03182, 0.00026, 0.09221, 0.00485, 0.00287, 0.00364, 0.00476, 0.00514, 0.38949, 0.37232, 0.09264
1991-06-19, 0.02866, 0.00026, 0.09684, 0.00509, 0.00324, 0.00407, 0.00515, 0.00590, 0.35578, 0.39758, 0.09743
1991-06-20, 0.03018, 0.00006, 0.09467, 0.00141, 0.00050, 0.00128, 0.00087, 0.00312, 0.34336, 0.42989, 0.09467
1991-06-21, 0.02866, 0.00004, 0.09600, 0.00083, 0.00052, 0.00122, 0.00066, 0.00384, 0.37374, 0.39860, 0.09587
1991-06-22, 0.02973, 0.00005, 0.08884, 0.00077, 0.00084, 0.00151, 0.00093, 0.00330, 0.38027, 0.40473, 0.08901
1991-06-23, 0.03239, 0.00010, 0.08644, 0.00141, 0.00134, 0.00238, 0.00170, 0.00321, 0.39597, 0.38872, 0.08633
1991-06-24, 0.03000, 0.00009, 0.08795, 0.00131, 0.00135, 0.00261, 0.00152, 0.00331, 0.38393, 0.39980, 0.08812
1991-06-25, 0.03303, 0.00010, 0.08289, 0.00103, 0.00172, 0.00290, 0.00133, 0.00317, 0.36717, 0.42350, 0.08317
1991-06-26, 0.03272, 0.00013, 0.08973, 0.00116, 0.00208, 0.00327, 0.00140, 0.00325, 0.34310, 0.43335, 0.08981
1991-06-27, 0.03597, 0.00006, 0.08644, 0.00062, 0.00075, 0.00132, 0.00054, 0.00195, 0.33058, 0.45575, 0.08603
1991-06-28, 0.03712, 0.00002, 0.09138, 0.00055, 0.00035, 0.00082, 0.00034, 0.00144, 0.32904, 0.44725, 0.09169
1991-06-29, 0.03378, 0.00003, 0.09188, 0.00080, 0.00046, 0.00110, 0.00046, 0.00189, 0.37210, 0.40436, 0.09315
1991-06-30, 0.03492, 0.00004, 0.08483, 0.00110, 0.00050, 0.00164, 0.00055, 0.00271, 0.40876, 0.37900, 0.08596
1991-07-01, 0.03632, 0.00003, 0.08770, 0.00062, 0.00039, 0.00128, 0.00033, 0.00197, 0.37969, 0.40347, 0.08820
1991-07-02, 0.03389, 0.00002, 0.09846, 0.00037, 0.00045, 0.00097, 0.00021, 0.00140, 0.33498, 0.42982, 0.09944
1991-07-03, 0.03725, 0.00001, 0.09022, 0.00023, 0.00030, 0.00122, 0.00016, 0.00098, 0.33019, 0.44822, 0.09121
1991-07-04, 0.03857, 0.00001, 0.08201, 0.00026, 0.00029, 0.00135, 0.00017, 0.00144, 0.38410, 0.40854, 0.08326
1991-07-05, 0.03647, 0.00001, 0.07652, 0.00032, 0.00037, 0.00149, 0.00015, 0.00221, 0.43840, 0.36605, 0.07801
1991-07-06, 0.03456, 0.00001, 0.08740, 0.00028, 0.00037, 0.00151, 0.00013, 0.00211, 0.40874, 0.37600, 0.08888
1991-07-07, 0.03399, 0.00002, 0.08420, 0.00033, 0.00043, 0.00159, 0.00016, 0.00260, 0.39817, 0.39288, 0.08563
