date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02555, 0.07315, 0.12570, 0.02104, 0.00062, 0.00421, 0.00251, 0.01314, 0.18581, 0.42922, 0.11906
1991-01-02, 0.02567, 0.07828, 0.12418, 0.02058, 0.00064, 0.00473, 0.00267, 0.01370, 0.18261, 0.42873, 0.11821
1991-01-03, 0.02670, 0.07712, 0.12322, 0.01673, 0.00053, 0.00472, 0.00296, 0.01184, 0.17997, 0.43873, 0.11749
1991-01-04, 0.02371, 0.06061, 0.12852, 0.01023, 0.00050, 0.00402, 0.00223, 0.01108, 0.17265, 0.46264, 0.12380
1991-01-05, 0.02676, 0.04010, 0.13703, 0.00559, 0.00050, 0.00402, 0.00200, 0.01265, 0.18314, 0.45736, 0.13085
1991-01-06, 0.02998, 0.04552, 0.13292, 0.00623, 0.00059, 0.00438, 0.00199, 0.01457, 0.18542, 0.45352, 0.12487
1991-01-07, 0.02652, 0.05920, 0.13203, 0.01841, 0.00056, 0.00408, 0.01304, 0.01312, 0.17928, 0.42821, 0.12555
1991-01-08, 0.02590, 0.04336, 0.13480, 0.03008, 0.00049, 0.00471, 0.00492, 0.01267, 0.18024, 0.43406, 0.12876
1991-01-09, 0.02638, 0.04608, 0.12903, 0.03227, 0.00045, 0.00439, 0.00466, 0.01266, 0.17168, 0.44996, 0.12245
1991-01-10, 0.02936, 0.08282, 0.12539, 0.03020, 0.00044, 0.00339, 0.00743, 0.01181, 0.16411, 0.42600, 0.11905
1991-01-11, 0.02107, 0.08024, 0.12351, 0.04491, 0.00046, 0.00361, 0.00722, 0.01173, 0.15776, 0.43023, 0.11926
1991-01-12, 0.02134, 0.08190, 0.12144, 0.03685, 0.00049, 0.00435, 0.01009, 0.01160, 0.16147, 0.43329, 0.11716
1991-01-13, 0.02288, 0.05456, 0.12805, 0.04164, 0.00041, 0.00345, 0.03431, 0.00889, 0.15738, 0.42275, 0.12567
1991-01-14, 0.02490, 0.06200, 0.12240, 0.05722, 0.00033, 0.00310, 0.01627, 0.00818, 0.15024, 0.43489, 0.12047
1991-01-15, 0.02326, 0.06964, 0.12510, 0.04308, 0.00034, 0.00282, 0.01673, 0.01012, 0.15988, 0.42795, 0.12107
1991-01-16, 0.01966, 0.06217, 0.12774, 0.04861, 0.00034, 0.00291, 0.01749, 0.00937, 0.16077, 0.42664, 0.12432
1991-01-17, 0.02130, 0.05977, 0.12580, 0.05163, 0.00041, 0.00350, 0.01997, 0.00969, 0.15544, 0.42986, 0.12263
