date, weight 
1991-01-01, 5.38754e-05
1991-01-02, 3.19389e-05
1991-01-03, 3.62511e-05
1991-01-04, 9.28024e-05
1991-01-05, 3.91175e-04
1991-01-06, 3.63431e-04
1991-01-07, 7.94271e-05
1991-01-08, 1.18454e-04
1991-01-09, 1.23052e-04
1991-01-10, 4.36330e-05
1991-01-11, 3.45283e-05
1991-01-12, 1.84253e-05
1991-01-13, 7.38337e-05
1991-01-14, 1.85651e-04
1991-01-15, 1.17905e-04
1991-01-16, 7.25253e-05
1991-01-17, 5.61768e-05
1991-01-18, 9.07707e-05
1991-01-19, 1.09275e-04
1991-01-20, 1.01681e-04
1991-01-21, 7.06624e-05
1991-01-22, 5.00447e-05
1991-01-23, 5.85680e-05
1991-01-24, 9.45077e-05
1991-01-25, 8.91598e-05
1991-01-26, 5.59998e-05
1991-01-27, 3.42436e-05
1991-01-28, 2.43683e-05
1991-01-29, 4.95024e-05
1991-01-30, 6.99325e-05
1991-01-31, 1.47187e-04
1991-02-01, 1.59295e-04
1991-02-02, 5.76281e-05
1991-02-03, 3.94727e-05
1991-02-04, 8.45400e-05
1991-02-05, 7.04026e-05
1991-02-06, 1.17627e-04
1991-02-07, 9.22318e-05
1991-02-08, 5.36974e-05
1991-02-09, 2.74295e-05
1991-02-10, 2.68775e-05
1991-02-11, 1.02486e-04
1991-02-12, 1.70060e-04
1991-02-13, 8.10564e-05
1991-02-14, 7.09703e-05
1991-02-15, 7.68683e-05
1991-02-16, 6.82816e-05
1991-02-17, 7.27982e-05
1991-02-18, 1.65566e-04
1991-02-19, 1.20607e-04
1991-02-20, 4.85782e-05
1991-02-21, 6.15886e-05
1991-02-22, 8.39140e-05
1991-02-23, 7.90495e-05
1991-02-24, 4.97980e-05
1991-02-25, 3.32909e-05
1991-02-26, 3.28100e-05
1991-02-27, 9.19434e-05
1991-02-28, 9.75441e-05
1991-03-01, 3.44775e-05
1991-03-02, 2.77756e-05
1991-03-03, 5.20322e-05
1991-03-04, 9.85471e-05
1991-03-05, 1.72550e-04
1991-03-06, 7.31347e-05
1991-03-07, 5.62339e-05
1991-03-08, 7.05096e-05
1991-03-09, 1.14048e-04
1991-03-10, 9.21486e-05
1991-03-11, 5.06073e-05
1991-03-12, 3.46407e-05
1991-03-13, 3.51840e-05
1991-03-14, 6.03465e-05
1991-03-15, 3.01080e-05
1991-03-16, 3.53103e-05
1991-03-17, 5.02921e-05
1991-03-18, 1.37799e-04
1991-03-19, 2.93924e-04
1991-03-20, 1.99287e-04
1991-03-21, 1.34558e-04
1991-03-22, 6.34834e-05
1991-03-23, 5.98429e-05
1991-03-24, 3.57949e-05
1991-03-25, 5.38270e-05
1991-03-26, 6.28464e-05
1991-03-27, 7.71673e-05
1991-03-28, 8.84725e-05
1991-03-29, 6.29555e-05
1991-03-30, 7.63372e-05
1991-03-31, 7.99835e-05
1991-04-01, 1.12584e-04
1991-04-02, 6.16187e-05
1991-04-03, 8.05412e-05
1991-04-04, 1.40131e-04
1991-04-05, 7.29905e-05
1991-04-06, 4.59568e-05
1991-04-07, 4.41107e-05
1991-04-08, 3.10730e-05
1991-04-09, 1.91732e-05
1991-04-10, 7.44408e-05
1991-04-11, 3.52619e-04
1991-04-12, 4.92184e-04
1991-04-13, 1.74565e-04
1991-04-14, 1.33411e-04
1991-04-15, 1.83391e-04
1991-04-16, 1.49321e-04
1991-04-17, 6.14137e-05
1991-04-18, 5.52059e-05
1991-04-19, 9.54005e-05
1991-04-20, 1.14390e-04
1991-04-21, 1.55541e-04
1991-04-22, 2.29463e-04
1991-04-23, 2.83674e-04
1991-04-24, 1.23721e-04
1991-04-25, 1.38294e-04
1991-04-26, 1.33761e-04
1991-04-27, 9.83179e-05
1991-04-28, 2.36331e-04
1991-04-29, 4.21172e-04
1991-04-30, 2.29218e-04
1991-05-01, 1.40112e-04
1991-05-02, 1.08349e-04
1991-05-03, 8.14282e-05
1991-05-04, 6.67559e-05
1991-05-05, 1.30392e-04
1991-05-06, 1.27759e-04
1991-05-07, 1.39747e-04
1991-05-08, 3.39798e-04
1991-05-09, 3.40725e-04
1991-05-10, 1.00444e-04
1991-05-11, 1.27230e-04
1991-05-12, 1.92332e-04
1991-05-13, 1.81621e-04
1991-05-14, 1.75613e-04
1991-05-15, 1.41876e-04
1991-05-16, 9.93570e-05
1991-05-17, 1.49300e-04
1991-05-18, 3.90583e-04
1991-05-19, 3.52096e-04
1991-05-20, 1.33515e-04
1991-05-21, 8.30461e-05
1991-05-22, 7.60740e-05
1991-05-23, 5.75246e-05
1991-05-24, 3.57875e-05
1991-05-25, 1.06335e-04
1991-05-26, 1.94380e-04
1991-05-27, 3.12997e-04
1991-05-28, 2.21178e-04
1991-05-29, 7.71664e-05
