date, weight 
1991-01-01, 6.23740e-06
1991-01-02, 2.80299e-05
1991-01-03, 3.55014e-05
1991-01-04, 1.80313e-05
1991-01-05, 1.03951e-05
1991-01-06, 5.86614e-06
1991-01-07, 3.13722e-06
1991-01-08, 1.88571e-06
1991-01-09, 1.81386e-06
1991-01-10, 2.10819e-06
1991-01-11, 1.82744e-06
1991-01-12, 4.77225e-06
1991-01-13, 5.66869e-06
1991-01-14, 2.68250e-06
1991-01-15, 6.15655e-06
1991-01-16, 9.95757e-06
1991-01-17, 5.81085e-06
1991-01-18, 2.77754e-06
1991-01-19, 1.83192e-06
1991-01-20, 1.42577e-06
1991-01-21, 1.04231e-06
1991-01-22, 7.77941e-07
1991-01-23, 7.02722e-07
1991-01-24, 6.73983e-07
1991-01-25, 4.31183e-07
1991-01-26, 4.22606e-07
1991-01-27, 4.70699e-07
1991-01-28, 2.97841e-06
1991-01-29, 4.62121e-06
1991-01-30, 1.70289e-06
1991-01-31, 2.40418e-06
1991-02-01, 2.69561e-05
1991-02-02, 9.57785e-05
1991-02-03, 1.32444e-04
1991-02-04, 6.49969e-05
1991-02-05, 2.58418e-05
1991-02-06, 1.29265e-05
1991-02-07, 9.54781e-06
1991-02-08, 1.80005e-05
1991-02-09, 4.25632e-05
1991-02-10, 4.19632e-05
1991-02-11, 3.29833e-05
1991-02-12, 1.96425e-05
1991-02-13, 8.32391e-06
1991-02-14, 4.52465e-06
1991-02-15, 2.82362e-06
1991-02-16, 2.06149e-06
1991-02-17, 1.96892e-06
1991-02-18, 2.42095e-06
1991-02-19, 4.53126e-06
1991-02-20, 5.91520e-06
1991-02-21, 1.29246e-05
1991-02-22, 6.00125e-05
1991-02-23, 9.33749e-05
1991-02-24, 5.94761e-05
1991-02-25, 3.50776e-05
1991-02-26, 4.22113e-05
1991-02-27, 6.52810e-05
1991-02-28, 5.04872e-05
1991-03-01, 2.62176e-05
1991-03-02, 2.82846e-05
1991-03-03, 3.93921e-05
1991-03-04, 7.22503e-05
1991-03-05, 1.20375e-04
1991-03-06, 1.43337e-04
1991-03-07, 9.70220e-05
1991-03-08, 5.50129e-05
1991-03-09, 7.22387e-05
1991-03-10, 1.02339e-04
1991-03-11, 9.65012e-05
1991-03-12, 1.08094e-04
1991-03-13, 1.52557e-04
1991-03-14, 2.12087e-04
1991-03-15, 2.90280e-04
1991-03-16, 2.95685e-04
1991-03-17, 2.84384e-04
1991-03-18, 3.36674e-04
1991-03-19, 3.26486e-04
1991-03-20, 3.30083e-04
1991-03-21, 3.12526e-04
1991-03-22, 2.56378e-04
1991-03-23, 2.60177e-04
1991-03-24, 3.78850e-04
1991-03-25, 5.25296e-04
1991-03-26, 5.68353e-04
1991-03-27, 5.06423e-04
1991-03-28, 4.22515e-04
1991-03-29, 3.43667e-04
1991-03-30, 2.98984e-04
1991-03-31, 2.75108e-04
1991-04-01, 2.68265e-04
1991-04-02, 4.05338e-04
1991-04-03, 4.71036e-04
1991-04-04, 4.65199e-04
1991-04-05, 4.81957e-04
1991-04-06, 6.53840e-04
1991-04-07, 8.79429e-04
1991-04-08, 7.36654e-04
1991-04-09, 6.57016e-04
1991-04-10, 6.98852e-04
1991-04-11, 9.76750e-04
1991-04-12, 9.46535e-04
1991-04-13, 6.45326e-04
1991-04-14, 6.96943e-04
1991-04-15, 8.97139e-04
1991-04-16, 8.19091e-04
1991-04-17, 6.07171e-04
1991-04-18, 5.11863e-04
1991-04-19, 6.31130e-04
1991-04-20, 7.49509e-04
1991-04-21, 8.19091e-04
1991-04-22, 7.97912e-04
1991-04-23, 7.95995e-04
1991-04-24, 9.42775e-04
1991-04-25, 0.00102
1991-04-26, 8.87704e-04
1991-04-27, 6.97614e-04
1991-04-28, 6.81633e-04
1991-04-29, 7.31570e-04
1991-04-30, 7.12668e-04
1991-05-01, 6.39913e-04
1991-05-02, 5.32956e-04
1991-05-03, 4.37028e-04
1991-05-04, 3.80561e-04
1991-05-05, 3.66258e-04
1991-05-06, 4.03008e-04
1991-05-07, 4.78298e-04
1991-05-08, 5.13744e-04
1991-05-09, 4.75115e-04
1991-05-10, 3.93498e-04
1991-05-11, 3.82769e-04
1991-05-12, 4.80874e-04
1991-05-13, 5.33283e-04
1991-05-14, 5.62740e-04
1991-05-15, 6.49284e-04
1991-05-16, 7.08150e-04
1991-05-17, 7.54997e-04
1991-05-18, 7.93914e-04
1991-05-19, 7.69167e-04
1991-05-20, 6.57357e-04
1991-05-21, 5.05270e-04
1991-05-22, 4.74398e-04
1991-05-23, 4.55463e-04
1991-05-24, 3.13218e-04
1991-05-25, 2.87844e-04
1991-05-26, 2.76518e-04
1991-05-27, 2.19155e-04
1991-05-28, 1.97131e-04
1991-05-29, 1.95963e-04
1991-05-30, 1.72263e-04
1991-05-31, 1.43552e-04
1991-06-01, 1.27666e-04
1991-06-02, 1.15414e-04
1991-06-03, 1.06743e-04
1991-06-04, 1.15359e-04
