date, weight 
1991-03-27, 1.90588e-04
1991-03-28, 2.05310e-04
1991-03-29, 3.07862e-04
1991-03-30, 4.45537e-04
1991-03-31, 5.79035e-04
1991-04-01, 8.09306e-04
1991-04-02, 6.77037e-04
1991-04-03, 4.80464e-04
1991-04-04, 4.62707e-04
1991-04-05, 4.26758e-04
1991-04-06, 4.92481e-04
1991-04-07, 5.48982e-04
1991-04-08, 5.61005e-04
1991-04-09, 3.24471e-04
1991-04-10, 2.09126e-04
1991-04-11, 2.50568e-04
1991-04-12, 5.58239e-04
1991-04-13, 6.24329e-04
1991-04-14, 3.82187e-04
1991-04-15, 2.05336e-04
1991-04-16, 2.15176e-04
1991-04-17, 2.86085e-04
1991-04-18, 2.03512e-04
1991-04-19, 1.51539e-04
1991-04-20, 1.90781e-04
1991-04-21, 2.42975e-04
1991-04-22, 2.90372e-04
1991-04-23, 2.99642e-04
1991-04-24, 2.11781e-04
1991-04-25, 1.04819e-04
1991-04-26, 1.95667e-04
1991-04-27, 2.44343e-04
1991-04-28, 1.60389e-04
1991-04-29, 9.43599e-05
1991-04-30, 1.57819e-04
1991-05-01, 2.55139e-04
1991-05-02, 1.11487e-04
1991-05-03, 6.80016e-05
1991-05-04, 4.61935e-05
1991-05-05, 9.06304e-05
1991-05-06, 2.58324e-04
1991-05-07, 2.06648e-04
1991-05-08, 1.58469e-04
1991-05-09, 2.72785e-04
1991-05-10, 2.06763e-04
1991-05-11, 1.35649e-04
1991-05-12, 2.23122e-04
1991-05-13, 2.60459e-04
1991-05-14, 1.17169e-04
1991-05-15, 1.03083e-04
1991-05-16, 6.99759e-05
1991-05-17, 8.21490e-05
1991-05-18, 6.24774e-05
1991-05-19, 7.11287e-05
1991-05-20, 3.72813e-05
1991-05-21, 2.96440e-05
1991-05-22, 3.42223e-05
1991-05-23, 4.62255e-05
1991-05-24, 9.45758e-05
1991-05-25, 1.15473e-04
1991-05-26, 1.17179e-04
1991-05-27, 8.92810e-05
1991-05-28, 1.19724e-04
1991-05-29, 1.54766e-04
1991-05-30, 9.51570e-05
1991-05-31, 9.94419e-05
1991-06-01, 1.08939e-04
1991-06-02, 2.80062e-04
1991-06-03, 2.75748e-04
1991-06-04, 7.18482e-05
1991-06-05, 1.64367e-04
1991-06-06, 3.11177e-04
1991-06-07, 3.01323e-04
1991-06-08, 2.23530e-04
1991-06-09, 2.46083e-04
1991-06-10, 2.21993e-04
1991-06-11, 3.21645e-04
1991-06-12, 4.76486e-04
1991-06-13, 2.99245e-04
1991-06-14, 2.60781e-04
1991-06-15, 2.13137e-04
1991-06-16, 1.83289e-04
1991-06-17, 4.05657e-04
1991-06-18, 4.66421e-04
1991-06-19, 2.26491e-04
1991-06-20, 1.37266e-04
1991-06-21, 2.54915e-04
1991-06-22, 3.28465e-04
1991-06-23, 2.03233e-04
1991-06-24, 2.48816e-04
1991-06-25, 2.36838e-04
1991-06-26, 1.40357e-04
1991-06-27, 1.22230e-04
1991-06-28, 1.23297e-04
1991-06-29, 7.58066e-05
1991-06-30, 9.64529e-05
1991-07-01, 2.38201e-04
1991-07-02, 2.52756e-04
1991-07-03, 1.42744e-04
1991-07-04, 2.35079e-04
1991-07-05, 4.45336e-04
1991-07-06, 3.29618e-04
1991-07-07, 7.20152e-04
1991-07-08, 8.32897e-04
1991-07-09, 2.74648e-04
1991-07-10, 1.13429e-04
1991-07-11, 8.29623e-05
1991-07-12, 1.16422e-04
1991-07-13, 1.08839e-04
1991-07-14, 7.94040e-05
1991-07-15, 1.22327e-04
1991-07-16, 7.21152e-05
1991-07-17, 1.30701e-04
1991-07-18, 2.08542e-04
1991-07-19, 2.04940e-04
1991-07-20, 1.80115e-04
1991-07-21, 2.44779e-04
1991-07-22, 1.46667e-04
1991-07-23, 1.74723e-04
1991-07-24, 1.47948e-04
1991-07-25, 9.82834e-05
1991-07-26, 1.85773e-04
1991-07-27, 1.09151e-04
1991-07-28, 2.77816e-04
1991-07-29, 3.33002e-04
1991-07-30, 1.11873e-04
1991-07-31, 1.33896e-04
1991-08-01, 1.41408e-04
1991-08-02, 1.04166e-04
1991-08-03, 2.03712e-04
1991-08-04, 1.75229e-04
1991-08-05, 1.39637e-04
1991-08-06, 6.99769e-05
1991-08-07, 1.32812e-04
1991-08-08, 2.51461e-04
1991-08-09, 9.01955e-05
1991-08-10, 1.51588e-04
1991-08-11, 1.77123e-04
1991-08-12, 1.89046e-04
1991-08-13, 2.57472e-04
1991-08-14, 2.26377e-04
1991-08-15, 1.49572e-04
1991-08-16, 6.33575e-05
1991-08-17, 4.13342e-05
1991-08-18, 6.94857e-05
1991-08-19, 1.67591e-04
1991-08-20, 1.62567e-04
1991-08-21, 9.41496e-05
1991-08-22, 1.29434e-04
1991-08-23, 1.55047e-04
1991-08-24, 7.31787e-05
1991-08-25, 8.54658e-05
1991-08-26, 5.83979e-05
1991-08-27, 3.48269e-05
1991-08-28, 3.69954e-05
1991-08-29, 7.32142e-05
1991-08-30, 7.76705e-05
1991-08-31, 1.25171e-04
1991-09-01, 1.44787e-04
1991-09-02, 5.13840e-04
1991-09-03, 7.09286e-04
1991-09-04, 2.38819e-04
1991-09-05, 1.86858e-04
1991-09-06, 1.80795e-04
1991-09-07, 1.65876e-04
1991-09-08, 1.50086e-04
1991-09-09, 1.04749e-04
1991-09-10, 1.71427e-04
1991-09-11, 1.22907e-04
1991-09-12, 6.30536e-05
1991-09-13, 8.90910e-05
1991-09-14, 9.52260e-05
1991-09-15, 1.02907e-04
1991-09-16, 2.17838e-04
1991-09-17, 1.79582e-04
1991-09-18, 7.30427e-05
1991-09-19, 6.66663e-05
1991-09-20, 1.97912e-04
1991-09-21, 5.49259e-04
1991-09-22, 3.57322e-04
1991-09-23, 2.37960e-04
1991-09-24, 3.15191e-04
1991-09-25, 1.29358e-04
1991-09-26, 1.20376e-04
1991-09-27, 1.03970e-04
1991-09-28, 4.91359e-05
1991-09-29, 3.62283e-05
1991-09-30, 8.77901e-05
1991-10-01, 2.43100e-04
1991-10-02, 2.54845e-04
1991-10-03, 2.52732e-04
1991-10-04, 1.13785e-04
1991-10-05, 2.67199e-04
1991-10-06, 3.32003e-04
1991-10-07, 1.39026e-04
1991-10-08, 7.50797e-05
1991-10-09, 5.01544e-05
1991-10-10, 4.30564e-05
1991-10-11, 6.26882e-05
1991-10-12, 6.29097e-05
1991-10-13, 1.06270e-04
1991-10-14, 1.12602e-04
1991-10-15, 4.46446e-05
1991-10-16, 1.33192e-04
1991-10-17, 4.24629e-04
1991-10-18, 4.46247e-04
1991-10-19, 1.50092e-04
1991-10-20, 7.88816e-05
1991-10-21, 5.37761e-05
1991-10-22, 5.03205e-05
1991-10-23, 5.87698e-05
1991-10-24, 1.29169e-04
1991-10-25, 1.30309e-04
1991-10-26, 7.62180e-05
1991-10-27, 1.03550e-04
1991-10-28, 5.64949e-05
1991-10-29, 7.33820e-05
1991-10-30, 1.69152e-04
1991-10-31, 1.66907e-04
1991-11-01, 1.23094e-04
1991-11-02, 2.00129e-04
1991-11-03, 9.09153e-05
1991-11-04, 4.45303e-05
1991-11-05, 2.45197e-05
1991-11-06, 1.48074e-05
1991-11-07, 6.28509e-05
1991-11-08, 9.57469e-05
1991-11-09, 2.59343e-05
1991-11-10, 2.75511e-05
1991-11-11, 5.99047e-05
1991-11-12, 3.38871e-05
1991-11-13, 2.84411e-05
1991-11-14, 3.33759e-05
1991-11-15, 1.90892e-05
1991-11-16, 1.32659e-05
1991-11-17, 8.08581e-06
1991-11-18, 6.10454e-06
1991-11-19, 5.71400e-06
1991-11-20, 1.13601e-05
1991-11-21, 1.58630e-05
1991-11-22, 7.93759e-06
1991-11-23, 1.07085e-05
1991-11-24, 2.17641e-05
1991-11-25, 7.06852e-05
1991-11-26, 6.54716e-05
1991-11-27, 3.07897e-05
1991-11-28, 1.59368e-05
1991-11-29, 1.19379e-05
1991-11-30, 9.96232e-06
1991-12-01, 4.36497e-06
1991-12-02, 3.18743e-06
1991-12-03, 2.90555e-06
1991-12-04, 3.31808e-06
1991-12-05, 3.86174e-06
1991-12-06, 2.86703e-06
1991-12-07, 4.76579e-06
1991-12-08, 2.59110e-06
1991-12-09, 1.42323e-06
1991-12-10, 1.12937e-06
1991-12-11, 1.41874e-06
1991-12-12, 1.55925e-06
1991-12-13, 1.62011e-06
1991-12-14, 1.74516e-06
1991-12-15, 1.46513e-06
1991-12-16, 1.12106e-06
1991-12-17, 9.37330e-07
1991-12-18, 1.33065e-06
1991-12-19, 2.23965e-06
1991-12-20, 3.06861e-06
1991-12-21, 2.62586e-06
1991-12-22, 8.74780e-07
1991-12-23, 9.32191e-07
1991-12-24, 2.03597e-06
1991-12-25, 1.83310e-06
1991-12-26, 4.18731e-06
1991-12-27, 8.05508e-06
1991-12-28, 9.47081e-06
1991-12-29, 7.96936e-06
1991-12-30, 7.29823e-06
1991-12-31, 2.10936e-05
