date, weight 
1991-01-01, 4.08867e-05
1991-01-02, 2.10489e-05
1991-01-03, 1.24475e-05
1991-01-04, 8.66846e-06
1991-01-05, 2.31311e-05
1991-01-06, 2.55936e-05
1991-01-07, 1.21005e-05
1991-01-08, 5.06880e-06
1991-01-09, 3.67436e-06
1991-01-10, 3.65242e-06
1991-01-11, 4.97540e-06
1991-01-12, 5.36068e-06
1991-01-13, 3.06038e-06
1991-01-14, 5.00383e-06
1991-01-15, 8.23125e-06
1991-01-16, 6.26145e-06
1991-01-17, 1.82575e-06
1991-01-18, 4.97599e-06
1991-01-19, 7.65124e-06
1991-01-20, 2.17526e-06
1991-01-21, 1.14773e-06
1991-01-22, 9.53463e-07
1991-01-23, 1.22459e-06
1991-01-24, 1.80989e-06
1991-01-25, 1.60694e-06
1991-01-26, 9.34450e-07
1991-01-27, 6.43595e-07
1991-01-28, 4.59042e-07
1991-01-29, 1.04297e-05
1991-01-30, 3.07889e-05
1991-01-31, 2.10265e-05
1991-02-01, 8.28413e-06
1991-02-02, 3.69910e-06
1991-02-03, 3.37751e-06
1991-02-04, 3.21432e-06
1991-02-05, 1.04153e-05
1991-02-06, 1.61900e-05
1991-02-07, 1.52645e-05
1991-02-08, 3.36950e-05
1991-02-09, 1.95692e-05
1991-02-10, 9.87166e-06
1991-02-11, 2.36474e-05
1991-02-12, 6.47674e-05
1991-02-13, 7.22895e-05
1991-02-14, 3.33380e-05
1991-02-15, 1.52420e-05
1991-02-16, 9.08761e-06
1991-02-17, 1.01173e-05
1991-02-18, 2.79144e-05
1991-02-19, 4.57933e-05
1991-02-20, 5.18191e-05
1991-02-21, 6.21802e-05
1991-02-22, 4.40909e-05
1991-02-23, 3.26462e-05
1991-02-24, 3.29672e-05
1991-02-25, 8.65767e-05
1991-02-26, 1.55298e-04
1991-02-27, 1.47754e-04
1991-02-28, 9.46418e-05
1991-03-01, 4.80794e-05
1991-03-02, 5.72429e-05
1991-03-03, 1.24400e-04
1991-03-04, 1.87147e-04
1991-03-05, 1.51038e-04
1991-03-06, 1.05681e-04
1991-03-07, 1.25088e-04
1991-03-08, 2.34088e-04
1991-03-09, 2.95690e-04
1991-03-10, 1.72360e-04
1991-03-11, 6.20968e-05
1991-03-12, 6.71656e-05
1991-03-13, 1.70414e-04
1991-03-14, 3.22192e-04
1991-03-15, 3.17476e-04
1991-03-16, 2.90349e-04
1991-03-17, 2.85496e-04
1991-03-18, 2.37510e-04
1991-03-19, 2.22114e-04
1991-03-20, 2.19165e-04
1991-03-21, 2.00744e-04
1991-03-22, 1.83395e-04
1991-03-23, 2.60045e-04
1991-03-24, 2.94374e-04
1991-03-25, 2.62916e-04
1991-03-26, 2.34496e-04
1991-03-27, 2.20128e-04
1991-03-28, 2.46070e-04
1991-03-29, 3.39153e-04
1991-03-30, 3.59755e-04
1991-03-31, 4.44577e-04
1991-04-01, 6.41028e-04
1991-04-02, 4.97131e-04
1991-04-03, 2.74368e-04
1991-04-04, 2.04849e-04
1991-04-05, 1.91961e-04
1991-04-06, 2.25012e-04
1991-04-07, 3.42700e-04
1991-04-08, 4.46223e-04
1991-04-09, 4.82309e-04
1991-04-10, 3.97252e-04
1991-04-11, 3.47566e-04
1991-04-12, 4.23597e-04
1991-04-13, 3.57019e-04
1991-04-14, 2.74697e-04
1991-04-15, 1.46967e-04
1991-04-16, 1.31309e-04
1991-04-17, 1.39964e-04
1991-04-18, 1.15618e-04
1991-04-19, 1.49604e-04
1991-04-20, 2.08911e-04
1991-04-21, 1.37204e-04
1991-04-22, 1.16745e-04
1991-04-23, 1.16810e-04
1991-04-24, 5.55620e-05
1991-04-25, 1.35573e-04
1991-04-26, 2.12706e-04
1991-04-27, 2.36544e-04
1991-04-28, 1.81095e-04
1991-04-29, 1.22355e-04
1991-04-30, 1.05738e-04
1991-05-01, 1.78314e-04
1991-05-02, 1.75332e-04
1991-05-03, 1.04927e-04
1991-05-04, 8.02769e-05
1991-05-05, 1.13412e-04
1991-05-06, 1.30074e-04
1991-05-07, 8.23129e-05
1991-05-08, 8.87832e-05
1991-05-09, 1.13236e-04
1991-05-10, 9.82925e-05
1991-05-11, 6.97297e-05
1991-05-12, 1.12167e-04
1991-05-13, 1.92189e-04
1991-05-14, 1.68563e-04
1991-05-15, 6.09241e-05
1991-05-16, 6.42549e-05
1991-05-17, 1.99146e-04
1991-05-18, 2.58125e-04
1991-05-19, 1.82054e-04
1991-05-20, 6.91631e-05
1991-05-21, 1.00148e-04
1991-05-22, 4.45593e-04
1991-05-23, 5.16831e-04
1991-05-24, 3.12151e-04
1991-05-25, 3.11666e-04
1991-05-26, 1.08035e-04
1991-05-27, 1.24584e-04
1991-05-28, 1.53405e-04
1991-05-29, 1.44661e-04
1991-05-30, 1.97756e-04
1991-05-31, 2.02980e-04
1991-06-01, 1.36684e-04
1991-06-02, 1.52680e-04
1991-06-03, 1.04792e-04
1991-06-04, 1.55930e-04
1991-06-05, 1.99581e-04
1991-06-06, 1.54463e-04
1991-06-07, 1.60468e-04
1991-06-08, 4.29374e-04
1991-06-09, 7.64702e-04
1991-06-10, 2.86258e-04
1991-06-11, 1.71811e-04
1991-06-12, 1.69879e-04
1991-06-13, 1.96309e-04
1991-06-14, 3.27716e-04
1991-06-15, 3.35827e-04
1991-06-16, 2.25196e-04
1991-06-17, 2.90883e-04
1991-06-18, 3.97087e-04
1991-06-19, 2.61641e-04
1991-06-20, 2.23669e-04
1991-06-21, 1.97800e-04
1991-06-22, 1.30616e-04
1991-06-23, 2.12987e-04
1991-06-24, 3.74646e-04
1991-06-25, 2.24333e-04
1991-06-26, 3.00714e-04
1991-06-27, 3.51446e-04
1991-06-28, 3.39617e-04
1991-06-29, 1.90118e-04
1991-06-30, 1.83908e-04
1991-07-01, 1.61810e-04
1991-07-02, 5.67034e-05
1991-07-03, 8.00081e-05
1991-07-04, 1.77607e-04
1991-07-05, 2.12328e-04
1991-07-06, 2.64459e-04
1991-07-07, 2.76487e-04
1991-07-08, 2.59218e-04
1991-07-09, 2.24694e-04
1991-07-10, 3.70173e-04
1991-07-11, 2.69022e-04
1991-07-12, 2.17116e-04
1991-07-13, 1.85932e-04
