date, weight 
1991-01-01, 6.60953e-05
1991-01-02, 8.21915e-05
1991-01-03, 1.25589e-04
1991-01-04, 1.38766e-04
1991-01-05, 1.24414e-04
1991-01-06, 9.98251e-05
1991-01-07, 7.81488e-05
1991-01-08, 1.32754e-04
1991-01-09, 1.60058e-04
1991-01-10, 1.22757e-04
1991-01-11, 1.34879e-04
1991-01-12, 1.09398e-04
1991-01-13, 9.03879e-05
1991-01-14, 1.00624e-04
1991-01-15, 1.19841e-04
1991-01-16, 1.23788e-04
1991-01-17, 1.01847e-04
1991-01-18, 9.18479e-05
1991-01-19, 1.09442e-04
1991-01-20, 7.11496e-05
1991-01-21, 8.11313e-05
1991-01-22, 9.43664e-05
1991-01-23, 8.70351e-05
1991-01-24, 9.44060e-05
1991-01-25, 9.03732e-05
1991-01-26, 9.37116e-05
1991-01-27, 1.00024e-04
1991-01-28, 1.10808e-04
1991-01-29, 1.16251e-04
1991-01-30, 1.04142e-04
1991-01-31, 1.47687e-04
1991-02-01, 1.64306e-04
1991-02-02, 1.39395e-04
1991-02-03, 1.22916e-04
1991-02-04, 1.05665e-04
1991-02-05, 1.03663e-04
1991-02-06, 1.03286e-04
1991-02-07, 1.50988e-04
1991-02-08, 2.69887e-04
1991-02-09, 3.84054e-04
1991-02-10, 2.34268e-04
1991-02-11, 1.35466e-04
1991-02-12, 9.58895e-05
1991-02-13, 9.78615e-05
1991-02-14, 9.61875e-05
1991-02-15, 8.18694e-05
1991-02-16, 8.07605e-05
1991-02-17, 8.86278e-05
1991-02-18, 9.70965e-05
1991-02-19, 1.33867e-04
1991-02-20, 2.02498e-04
1991-02-21, 1.73078e-04
1991-02-22, 1.34463e-04
1991-02-23, 1.04094e-04
1991-02-24, 8.20304e-05
1991-02-25, 7.84073e-05
1991-02-26, 7.57027e-05
1991-02-27, 7.46871e-05
1991-02-28, 7.94868e-05
1991-03-01, 1.06467e-04
1991-03-02, 1.12733e-04
1991-03-03, 1.20005e-04
1991-03-04, 1.44958e-04
1991-03-05, 1.35036e-04
1991-03-06, 9.74505e-05
1991-03-07, 7.90335e-05
1991-03-08, 8.21239e-05
1991-03-09, 1.16866e-04
1991-03-10, 1.41906e-04
1991-03-11, 1.46756e-04
1991-03-12, 1.89315e-04
1991-03-13, 1.92240e-04
1991-03-14, 1.61783e-04
1991-03-15, 1.61513e-04
1991-03-16, 1.76194e-04
1991-03-17, 1.67035e-04
1991-03-18, 1.20173e-04
1991-03-19, 1.09558e-04
1991-03-20, 1.69826e-04
1991-03-21, 1.66168e-04
1991-03-22, 1.46631e-04
1991-03-23, 1.93463e-04
1991-03-24, 1.98307e-04
1991-03-25, 1.92479e-04
1991-03-26, 1.94016e-04
1991-03-27, 1.83299e-04
1991-03-28, 1.82894e-04
1991-03-29, 1.39480e-04
1991-03-30, 1.22386e-04
1991-03-31, 1.20534e-04
1991-04-01, 1.64213e-04
1991-04-02, 2.12484e-04
1991-04-03, 1.94066e-04
1991-04-04, 1.63889e-04
1991-04-05, 2.05674e-04
1991-04-06, 2.13116e-04
1991-04-07, 1.46111e-04
1991-04-08, 1.40438e-04
1991-04-09, 2.24322e-04
1991-04-10, 2.69235e-04
1991-04-11, 2.28180e-04
1991-04-12, 1.82116e-04
1991-04-13, 1.77761e-04
1991-04-14, 2.81464e-04
1991-04-15, 3.62276e-04
1991-04-16, 2.59350e-04
1991-04-17, 1.71889e-04
1991-04-18, 1.79854e-04
1991-04-19, 2.41225e-04
1991-04-20, 2.78721e-04
1991-04-21, 2.43989e-04
1991-04-22, 2.45531e-04
1991-04-23, 3.07032e-04
1991-04-24, 3.29830e-04
1991-04-25, 2.81392e-04
1991-04-26, 2.76714e-04
1991-04-27, 3.00519e-04
1991-04-28, 3.30768e-04
1991-04-29, 3.86069e-04
1991-04-30, 3.96765e-04
1991-05-01, 3.68422e-04
1991-05-02, 3.42607e-04
1991-05-03, 3.70205e-04
1991-05-04, 3.87279e-04
1991-05-05, 3.40277e-04
1991-05-06, 3.06154e-04
1991-05-07, 3.14504e-04
1991-05-08, 3.19624e-04
1991-05-09, 2.69887e-04
1991-05-10, 2.64049e-04
1991-05-11, 2.76764e-04
1991-05-12, 2.83626e-04
1991-05-13, 3.46638e-04
1991-05-14, 4.24758e-04
1991-05-15, 4.89571e-04
1991-05-16, 4.79687e-04
1991-05-17, 4.81443e-04
