date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03400, 0.10014, 0.10777, 0.10672, 0.00050, 0.00171, 0.03121, 0.00835, 0.11893, 0.39069, 0.09998
1991-01-02, 0.03503, 0.11084, 0.11069, 0.08268, 0.00052, 0.00192, 0.03126, 0.00905, 0.12505, 0.39106, 0.10190
1991-01-03, 0.03727, 0.11371, 0.11152, 0.07041, 0.00063, 0.00192, 0.02239, 0.00968, 0.12810, 0.40213, 0.10224
1991-01-04, 0.03389, 0.12811, 0.10889, 0.06973, 0.00075, 0.00165, 0.02726, 0.00887, 0.12451, 0.39680, 0.09954
1991-01-05, 0.03489, 0.10196, 0.11400, 0.07668, 0.00069, 0.00233, 0.02297, 0.00728, 0.12590, 0.40785, 0.10545
1991-01-06, 0.03477, 0.11431, 0.11347, 0.06434, 0.00060, 0.00254, 0.01933, 0.00802, 0.12412, 0.41305, 0.10545
1991-01-07, 0.04590, 0.16363, 0.10360, 0.06720, 0.00052, 0.00205, 0.02024, 0.00855, 0.13161, 0.36084, 0.09586
1991-01-08, 0.03739, 0.14229, 0.11233, 0.05342, 0.00057, 0.00215, 0.01996, 0.00868, 0.12731, 0.38996, 0.10594
1991-01-09, 0.03827, 0.14337, 0.10542, 0.04990, 0.00069, 0.00286, 0.03209, 0.00846, 0.11786, 0.40150, 0.09958
1991-01-10, 0.04066, 0.12177, 0.10810, 0.06258, 0.00083, 0.00384, 0.03578, 0.00912, 0.12483, 0.39185, 0.10063
1991-01-11, 0.03643, 0.12249, 0.11438, 0.05652, 0.00081, 0.00407, 0.02853, 0.00871, 0.12333, 0.39686, 0.10788
1991-01-12, 0.03678, 0.10860, 0.11407, 0.06034, 0.00077, 0.00310, 0.02380, 0.00952, 0.12067, 0.41614, 0.10621
1991-01-13, 0.03594, 0.10937, 0.10842, 0.07052, 0.00080, 0.00282, 0.02775, 0.00977, 0.11580, 0.41931, 0.09951
1991-01-14, 0.04785, 0.09764, 0.10795, 0.06025, 0.00093, 0.00341, 0.05322, 0.00861, 0.12107, 0.39731, 0.10173
1991-01-15, 0.04942, 0.07126, 0.12101, 0.04424, 0.00089, 0.00412, 0.02032, 0.00843, 0.13812, 0.42675, 0.11544
1991-01-16, 0.05038, 0.09539, 0.11565, 0.04625, 0.00091, 0.00400, 0.01954, 0.00977, 0.14112, 0.40897, 0.10802
1991-01-17, 0.03330, 0.08162, 0.11039, 0.07244, 0.00065, 0.00313, 0.03971, 0.00837, 0.13259, 0.41153, 0.10626
1991-01-18, 0.02404, 0.10329, 0.11336, 0.06034, 0.00059, 0.00319, 0.03681, 0.00755, 0.13230, 0.40957, 0.10897
1991-01-19, 0.02048, 0.11074, 0.11093, 0.05508, 0.00061, 0.00404, 0.04613, 0.00769, 0.12188, 0.41504, 0.10739
