date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03044, 0.10722, 0.09270, 0.14980, 0.00060, 0.00199, 0.06868, 0.00789, 0.09095, 0.36361, 0.08611
1991-01-02, 0.03197, 0.11040, 0.09371, 0.14733, 0.00069, 0.00196, 0.06947, 0.00900, 0.09113, 0.35956, 0.08478
1991-01-03, 0.03010, 0.13325, 0.09603, 0.11522, 0.00087, 0.00210, 0.07520, 0.00773, 0.09416, 0.35615, 0.08919
1991-01-04, 0.02666, 0.11504, 0.09849, 0.10898, 0.00101, 0.00223, 0.07026, 0.00716, 0.09533, 0.38207, 0.09278
1991-01-05, 0.02693, 0.09531, 0.10529, 0.10173, 0.00096, 0.00188, 0.07183, 0.00736, 0.10122, 0.38882, 0.09868
1991-01-06, 0.02533, 0.08428, 0.10753, 0.09378, 0.00098, 0.00196, 0.05249, 0.00811, 0.10280, 0.42209, 0.10065
1991-01-07, 0.02814, 0.12794, 0.09654, 0.11337, 0.00101, 0.00215, 0.05488, 0.00820, 0.09229, 0.38678, 0.08871
1991-01-08, 0.02764, 0.11366, 0.09939, 0.11779, 0.00109, 0.00238, 0.05202, 0.00908, 0.09513, 0.39021, 0.09161
1991-01-09, 0.02859, 0.09991, 0.10400, 0.10908, 0.00116, 0.00245, 0.05046, 0.01001, 0.09932, 0.39930, 0.09572
1991-01-10, 0.02515, 0.07879, 0.11395, 0.08391, 0.00130, 0.00306, 0.03661, 0.01146, 0.10902, 0.43265, 0.10409
1991-01-11, 0.02171, 0.06884, 0.11806, 0.08424, 0.00126, 0.00317, 0.03648, 0.01234, 0.11106, 0.43523, 0.10762
1991-01-12, 0.02162, 0.06784, 0.11118, 0.10727, 0.00127, 0.00304, 0.04987, 0.01300, 0.10292, 0.42229, 0.09970
1991-01-13, 0.02142, 0.06053, 0.11243, 0.09805, 0.00146, 0.00332, 0.04567, 0.01362, 0.10311, 0.44027, 0.10012
1991-01-14, 0.03035, 0.07496, 0.11464, 0.08148, 0.00159, 0.00408, 0.04972, 0.01456, 0.10458, 0.42336, 0.10068
1991-01-15, 0.02184, 0.06421, 0.12119, 0.06856, 0.00142, 0.00323, 0.03753, 0.01292, 0.11103, 0.44805, 0.11001
1991-01-16, 0.01893, 0.04122, 0.12480, 0.06906, 0.00164, 0.00340, 0.02955, 0.01379, 0.11384, 0.47073, 0.11304
1991-01-17, 0.02206, 0.06403, 0.11574, 0.08550, 0.00176, 0.00380, 0.04025, 0.01437, 0.10485, 0.44495, 0.10270
1991-01-18, 0.01833, 0.05930, 0.11850, 0.09282, 0.00191, 0.00481, 0.04277, 0.01101, 0.11101, 0.42897, 0.11056
1991-01-19, 0.01713, 0.06482, 0.10686, 0.08801, 0.00203, 0.00549, 0.08391, 0.00756, 0.10234, 0.41817, 0.10369
1991-01-20, 0.01875, 0.06824, 0.10915, 0.08504, 0.00202, 0.00531, 0.06811, 0.00814, 0.10516, 0.42531, 0.10478
1991-01-21, 0.01461, 0.04631, 0.11655, 0.08716, 0.00214, 0.00499, 0.05252, 0.00907, 0.10909, 0.44592, 0.11165
1991-01-22, 0.01403, 0.03844, 0.11104, 0.10888, 0.00223, 0.00504, 0.05614, 0.01046, 0.10214, 0.44766, 0.10393
1991-01-23, 0.01457, 0.03606, 0.11798, 0.09293, 0.00226, 0.00491, 0.05040, 0.01151, 0.10888, 0.45147, 0.10903
1991-01-24, 0.01358, 0.04026, 0.12109, 0.06887, 0.00221, 0.00513, 0.05558, 0.01247, 0.11071, 0.45824, 0.11185
1991-01-25, 0.01337, 0.05157, 0.11660, 0.09036, 0.00205, 0.00465, 0.06270, 0.01103, 0.10634, 0.43381, 0.10753
1991-01-26, 0.01255, 0.03469, 0.11750, 0.08980, 0.00209, 0.00393, 0.06747, 0.01057, 0.10735, 0.44532, 0.10873
1991-01-27, 0.01197, 0.03229, 0.11559, 0.10467, 0.00223, 0.00398, 0.06064, 0.01237, 0.10438, 0.44611, 0.10579
1991-01-28, 0.01167, 0.02789, 0.12043, 0.09338, 0.00249, 0.00423, 0.04841, 0.01494, 0.10735, 0.46067, 0.10853
1991-01-29, 0.01167, 0.02831, 0.12179, 0.08862, 0.00237, 0.00447, 0.04581, 0.01620, 0.10720, 0.46478, 0.10880
1991-01-30, 0.01094, 0.02431, 0.12642, 0.07803, 0.00235, 0.00483, 0.04126, 0.01721, 0.11036, 0.47237, 0.11191
1991-01-31, 0.01184, 0.03175, 0.12209, 0.08270, 0.00227, 0.00428, 0.05439, 0.01526, 0.10750, 0.45865, 0.10927
1991-02-01, 0.01382, 0.03623, 0.11961, 0.08239, 0.00232, 0.00387, 0.05663, 0.01574, 0.10492, 0.45824, 0.10624
1991-02-02, 0.01535, 0.03600, 0.11542, 0.09656, 0.00252, 0.00367, 0.05900, 0.01521, 0.10131, 0.45169, 0.10328
1991-02-03, 0.01578, 0.03225, 0.12011, 0.08259, 0.00282, 0.00388, 0.05249, 0.01696, 0.10483, 0.46207, 0.10621
1991-02-04, 0.01295, 0.04871, 0.11748, 0.08098, 0.00276, 0.00385, 0.06099, 0.01649, 0.10336, 0.44844, 0.10399
1991-02-05, 0.01575, 0.06656, 0.10903, 0.10046, 0.00179, 0.00286, 0.08562, 0.01394, 0.09672, 0.41022, 0.09706
1991-02-06, 0.01630, 0.06891, 0.11045, 0.09351, 0.00134, 0.00231, 0.07637, 0.01418, 0.09780, 0.42093, 0.09791
1991-02-07, 0.01799, 0.05974, 0.11231, 0.10270, 0.00135, 0.00248, 0.06744, 0.01581, 0.09868, 0.42327, 0.09823
1991-02-08, 0.01534, 0.04770, 0.11488, 0.11089, 0.00136, 0.00260, 0.06422, 0.01714, 0.10049, 0.42592, 0.09947
1991-02-09, 0.01397, 0.04267, 0.11324, 0.12319, 0.00133, 0.00283, 0.07028, 0.01745, 0.09898, 0.41894, 0.09712
1991-02-10, 0.01476, 0.05315, 0.11404, 0.12305, 0.00141, 0.00308, 0.06761, 0.01718, 0.10054, 0.40693, 0.09825
1991-02-11, 0.01431, 0.04279, 0.11615, 0.11916, 0.00120, 0.00300, 0.06856, 0.01745, 0.10243, 0.41364, 0.10132
1991-02-12, 0.01780, 0.04538, 0.10752, 0.12010, 0.00092, 0.00253, 0.09995, 0.01651, 0.09410, 0.40227, 0.09292
1991-02-13, 0.01609, 0.04120, 0.10817, 0.14596, 0.00093, 0.00271, 0.08040, 0.01495, 0.09636, 0.39867, 0.09456
1991-02-14, 0.01551, 0.03222, 0.11280, 0.14338, 0.00110, 0.00331, 0.06867, 0.01592, 0.09942, 0.40949, 0.09818
1991-02-15, 0.01604, 0.03075, 0.11588, 0.13343, 0.00137, 0.00317, 0.06472, 0.01884, 0.09932, 0.41856, 0.09793
1991-02-16, 0.01580, 0.05154, 0.11259, 0.12017, 0.00165, 0.00306, 0.07548, 0.01880, 0.09615, 0.41020, 0.09457
1991-02-17, 0.01498, 0.04520, 0.11615, 0.11744, 0.00164, 0.00337, 0.07356, 0.01961, 0.09886, 0.41164, 0.09754
1991-02-18, 0.01872, 0.05371, 0.11652, 0.11204, 0.00146, 0.00339, 0.06557, 0.01945, 0.09955, 0.41173, 0.09786
1991-02-19, 0.02511, 0.07115, 0.10682, 0.12231, 0.00146, 0.00271, 0.08381, 0.02019, 0.08935, 0.38994, 0.08717
1991-02-20, 0.02581, 0.06940, 0.10511, 0.14933, 0.00141, 0.00244, 0.08722, 0.02047, 0.08798, 0.36649, 0.08434
1991-02-21, 0.02481, 0.06438, 0.10021, 0.15945, 0.00158, 0.00261, 0.10345, 0.01436, 0.08881, 0.35474, 0.08558
1991-02-22, 0.02314, 0.05349, 0.10342, 0.16437, 0.00179, 0.00235, 0.08299, 0.01333, 0.09287, 0.37338, 0.08889
1991-02-23, 0.02576, 0.06026, 0.09267, 0.17653, 0.00182, 0.00201, 0.11398, 0.00965, 0.08551, 0.34912, 0.08269
1991-02-24, 0.02847, 0.06415, 0.09058, 0.18499, 0.00197, 0.00212, 0.10435, 0.00960, 0.08469, 0.34772, 0.08137
1991-02-25, 0.03028, 0.09537, 0.08453, 0.18814, 0.00191, 0.00231, 0.11238, 0.00884, 0.08077, 0.31891, 0.07654
1991-02-26, 0.02518, 0.09675, 0.09638, 0.16283, 0.00192, 0.00304, 0.08659, 0.01052, 0.09200, 0.33758, 0.08720
1991-02-27, 0.02441, 0.08898, 0.10017, 0.15411, 0.00188, 0.00370, 0.07955, 0.01173, 0.09549, 0.35050, 0.08947
1991-02-28, 0.02754, 0.07734, 0.09844, 0.15530, 0.00169, 0.00342, 0.09841, 0.01207, 0.09339, 0.34416, 0.08825
1991-03-01, 0.02956, 0.08734, 0.09684, 0.15495, 0.00142, 0.00291, 0.09472, 0.01249, 0.09119, 0.34256, 0.08602
1991-03-02, 0.03080, 0.07906, 0.09862, 0.14455, 0.00175, 0.00326, 0.09369, 0.01345, 0.09304, 0.35507, 0.08671
1991-03-03, 0.03337, 0.07629, 0.09253, 0.15495, 0.00206, 0.00336, 0.11255, 0.00898, 0.09082, 0.34033, 0.08474
1991-03-04, 0.03122, 0.07480, 0.09653, 0.14988, 0.00214, 0.00357, 0.09453, 0.00902, 0.09509, 0.35431, 0.08891
1991-03-05, 0.03314, 0.06849, 0.08891, 0.17056, 0.00202, 0.00381, 0.11320, 0.00550, 0.09136, 0.33797, 0.08502
1991-03-06, 0.02967, 0.08543, 0.08841, 0.16956, 0.00217, 0.00395, 0.09648, 0.00561, 0.09209, 0.34225, 0.08437
1991-03-07, 0.02978, 0.09842, 0.08982, 0.16115, 0.00225, 0.00427, 0.09857, 0.00643, 0.09597, 0.32822, 0.08511
