date, weight 
1991-01-01, 1.56145e-07
1991-01-02, 1.46764e-07
1991-01-03, 1.39603e-07
1991-01-04, 3.52765e-07
1991-01-05, 5.50619e-07
1991-01-06, 2.28895e-07
1991-01-07, 1.50427e-07
1991-01-08, 1.26605e-07
1991-01-09, 1.15476e-07
1991-01-10, 1.08407e-07
1991-01-11, 1.98146e-07
1991-01-12, 1.80088e-06
1991-01-13, 2.20241e-06
1991-01-14, 5.64884e-07
1991-01-15, 2.87045e-07
1991-01-16, 1.88773e-07
1991-01-17, 1.42923e-07
1991-01-18, 1.58944e-07
1991-01-19, 6.89266e-07
1991-01-20, 1.44184e-06
1991-01-21, 1.20406e-06
1991-01-22, 8.69228e-07
1991-01-23, 6.00668e-07
1991-01-24, 2.70737e-07
1991-01-25, 2.76403e-07
1991-01-26, 4.47382e-07
1991-01-27, 2.69047e-07
1991-01-28, 1.37506e-07
1991-01-29, 1.01737e-07
1991-01-30, 8.57506e-08
1991-01-31, 7.60592e-08
1991-02-01, 6.95001e-08
1991-02-02, 6.46925e-08
1991-02-03, 2.46776e-07
1991-02-04, 5.27498e-07
1991-02-05, 2.44215e-07
1991-02-06, 9.80085e-08
1991-02-07, 7.04671e-08
1991-02-08, 7.34453e-08
1991-02-09, 7.80637e-08
1991-02-10, 7.36106e-08
1991-02-11, 4.23157e-07
1991-02-12, 7.00408e-07
1991-02-13, 2.79499e-07
1991-02-14, 1.17343e-07
1991-02-15, 7.81735e-08
1991-02-16, 7.70880e-08
1991-02-17, 6.69616e-08
1991-02-18, 4.92072e-08
1991-02-19, 5.26118e-08
1991-02-20, 6.31452e-08
1991-02-21, 4.54000e-06
1991-02-22, 2.19664e-05
1991-02-23, 2.04288e-05
1991-02-24, 8.71882e-06
1991-02-25, 3.86715e-06
1991-02-26, 1.88361e-06
1991-02-27, 1.08010e-06
1991-02-28, 8.57759e-07
1991-03-01, 9.83570e-07
1991-03-02, 4.91091e-07
1991-03-03, 4.41366e-07
1991-03-04, 3.43165e-07
1991-03-05, 2.49925e-06
1991-03-06, 1.22613e-05
1991-03-07, 2.21818e-05
1991-03-08, 1.33605e-05
1991-03-09, 4.05696e-06
1991-03-10, 2.25918e-06
1991-03-11, 1.17521e-06
1991-03-12, 1.61877e-06
1991-03-13, 2.29205e-06
1991-03-14, 4.21929e-06
1991-03-15, 4.23674e-06
1991-03-16, 4.87841e-06
1991-03-17, 1.30869e-05
1991-03-18, 3.52871e-05
1991-03-19, 6.10375e-05
1991-03-20, 7.59804e-05
1991-03-21, 1.28237e-04
1991-03-22, 2.06002e-04
1991-03-23, 2.92309e-04
1991-03-24, 3.75885e-04
1991-03-25, 4.39851e-04
1991-03-26, 3.86800e-04
1991-03-27, 3.08482e-04
1991-03-28, 3.76168e-04
1991-03-29, 3.87009e-04
1991-03-30, 2.39352e-04
1991-03-31, 1.14338e-04
1991-04-01, 6.92402e-05
1991-04-02, 8.65453e-05
1991-04-03, 1.23394e-04
1991-04-04, 1.62209e-04
1991-04-05, 2.42592e-04
1991-04-06, 2.53755e-04
1991-04-07, 3.38074e-04
1991-04-08, 4.66812e-04
1991-04-09, 5.26573e-04
1991-04-10, 4.28147e-04
1991-04-11, 3.87693e-04
1991-04-12, 5.00894e-04
1991-04-13, 6.07814e-04
1991-04-14, 5.33227e-04
1991-04-15, 5.85981e-04
1991-04-16, 7.38970e-04
1991-04-17, 7.89056e-04
1991-04-18, 6.54184e-04
1991-04-19, 6.97007e-04
1991-04-20, 8.33438e-04
1991-04-21, 8.29057e-04
1991-04-22, 9.09363e-04
1991-04-23, 8.89213e-04
1991-04-24, 8.05163e-04
1991-04-25, 7.98455e-04
1991-04-26, 9.46824e-04
1991-04-27, 9.45245e-04
1991-04-28, 6.47206e-04
1991-04-29, 5.98981e-04
1991-04-30, 7.96782e-04
1991-05-01, 9.21920e-04
1991-05-02, 8.61901e-04
1991-05-03, 7.36975e-04
1991-05-04, 6.37519e-04
1991-05-05, 6.37930e-04
1991-05-06, 6.80803e-04
1991-05-07, 7.79004e-04
1991-05-08, 9.69310e-04
1991-05-09, 0.00117
1991-05-10, 0.00116
1991-05-11, 0.00102
1991-05-12, 0.00101
1991-05-13, 9.79109e-04
1991-05-14, 9.40572e-04
1991-05-15, 9.50775e-04
1991-05-16, 9.86545e-04
1991-05-17, 0.00109
1991-05-18, 0.00113
1991-05-19, 0.00105
1991-05-20, 9.46423e-04
1991-05-21, 9.18130e-04
1991-05-22, 9.35059e-04
1991-05-23, 9.31059e-04
1991-05-24, 8.36369e-04
1991-05-25, 6.09107e-04
1991-05-26, 4.40022e-04
1991-05-27, 3.67845e-04
1991-05-28, 3.21484e-04
1991-05-29, 2.80446e-04
1991-05-30, 2.46521e-04
1991-05-31, 2.38531e-04
1991-06-01, 2.00372e-04
1991-06-02, 1.66392e-04
1991-06-03, 1.58899e-04
1991-06-04, 1.52849e-04
1991-06-05, 1.34938e-04
1991-06-06, 1.09267e-04
1991-06-07, 8.28604e-05
1991-06-08, 6.45691e-05
1991-06-09, 5.44880e-05
1991-06-10, 5.09727e-05
1991-06-11, 3.92787e-05
1991-06-12, 3.28817e-05
1991-06-13, 4.56171e-05
1991-06-14, 4.73748e-05
1991-06-15, 3.09311e-05
1991-06-16, 2.99829e-05
1991-06-17, 2.28362e-05
1991-06-18, 2.55981e-05
1991-06-19, 2.64088e-05
1991-06-20, 2.20909e-05
1991-06-21, 2.01304e-05
1991-06-22, 1.64465e-05
1991-06-23, 1.77313e-05
1991-06-24, 8.97893e-06
1991-06-25, 5.45427e-06
1991-06-26, 6.61921e-06
1991-06-27, 1.15072e-05
1991-06-28, 1.17756e-05
1991-06-29, 6.69981e-06
1991-06-30, 8.87253e-06
1991-07-01, 1.33300e-05
1991-07-02, 1.20486e-05
1991-07-03, 1.16148e-05
1991-07-04, 1.74560e-05
1991-07-05, 1.69384e-05
1991-07-06, 9.65339e-06
1991-07-07, 7.54133e-06
1991-07-08, 8.61168e-06
1991-07-09, 1.69706e-05
1991-07-10, 2.45949e-05
1991-07-11, 1.82952e-05
1991-07-12, 1.00344e-05
1991-07-13, 9.54354e-06
1991-07-14, 9.01974e-06
1991-07-15, 8.79323e-06
1991-07-16, 9.41355e-06
1991-07-17, 1.37691e-05
1991-07-18, 1.66852e-05
1991-07-19, 1.12621e-05
1991-07-20, 8.40733e-06
1991-07-21, 9.74696e-06
1991-07-22, 9.53634e-06
1991-07-23, 8.53869e-06
1991-07-24, 1.32975e-05
1991-07-25, 2.04182e-05
1991-07-26, 2.65771e-05
1991-07-27, 2.56459e-05
1991-07-28, 1.74315e-05
1991-07-29, 1.62969e-05
1991-07-30, 2.03033e-05
1991-07-31, 1.59502e-05
1991-08-01, 2.04904e-05
1991-08-02, 2.20903e-05
1991-08-03, 1.87897e-05
1991-08-04, 1.97997e-05
1991-08-05, 1.79690e-05
1991-08-06, 1.77501e-05
1991-08-07, 1.92024e-05
1991-08-08, 1.55417e-05
1991-08-09, 1.01324e-05
1991-08-10, 1.11286e-05
1991-08-11, 1.76078e-05
1991-08-12, 1.61717e-05
1991-08-13, 8.99677e-06
1991-08-14, 6.83984e-06
1991-08-15, 6.53507e-06
1991-08-16, 7.30002e-06
1991-08-17, 1.24015e-05
1991-08-18, 1.81747e-05
1991-08-19, 1.89731e-05
1991-08-20, 1.86415e-05
1991-08-21, 1.36189e-05
1991-08-22, 1.03722e-05
1991-08-23, 8.96438e-06
1991-08-24, 8.70540e-06
1991-08-25, 1.04167e-05
1991-08-26, 8.96822e-06
1991-08-27, 1.06300e-05
1991-08-28, 8.77372e-06
1991-08-29, 8.70890e-06
1991-08-30, 7.59145e-06
1991-08-31, 5.14624e-06
1991-09-01, 5.08811e-06
1991-09-02, 9.22071e-06
1991-09-03, 1.16187e-05
1991-09-04, 6.21857e-06
1991-09-05, 1.45413e-05
1991-09-06, 1.91815e-05
1991-09-07, 2.26484e-05
1991-09-08, 2.69006e-05
1991-09-09, 3.05746e-05
1991-09-10, 3.30300e-05
1991-09-11, 3.15475e-05
1991-09-12, 3.06915e-05
1991-09-13, 4.20531e-05
1991-09-14, 3.40704e-05
1991-09-15, 1.99333e-05
1991-09-16, 1.72451e-05
1991-09-17, 2.41498e-05
1991-09-18, 4.39100e-05
1991-09-19, 3.27968e-05
1991-09-20, 3.24484e-05
1991-09-21, 6.09106e-05
1991-09-22, 7.25257e-05
1991-09-23, 5.10886e-05
1991-09-24, 2.92028e-05
1991-09-25, 2.13786e-05
1991-09-26, 1.12257e-05
1991-09-27, 8.36650e-06
1991-09-28, 1.40479e-05
1991-09-29, 3.45894e-05
1991-09-30, 3.83712e-05
1991-10-01, 2.39654e-05
1991-10-02, 1.99219e-05
1991-10-03, 2.18410e-05
1991-10-04, 2.48014e-05
1991-10-05, 2.66927e-05
1991-10-06, 2.01179e-05
1991-10-07, 1.78706e-05
1991-10-08, 1.99171e-05
1991-10-09, 1.98459e-05
1991-10-10, 2.61517e-05
1991-10-11, 2.71201e-05
1991-10-12, 1.23828e-05
1991-10-13, 1.21898e-05
1991-10-14, 9.77822e-06
1991-10-15, 9.42342e-06
1991-10-16, 8.49660e-06
1991-10-17, 1.06819e-05
1991-10-18, 1.69883e-05
1991-10-19, 1.44006e-05
1991-10-20, 1.30621e-05
1991-10-21, 1.17529e-05
1991-10-22, 9.72730e-06
1991-10-23, 1.13781e-05
1991-10-24, 2.10104e-05
1991-10-25, 4.08017e-05
1991-10-26, 4.26436e-05
1991-10-27, 3.60407e-05
