date, weight 
1991-01-01, 1.60379e-05
1991-01-02, 2.30967e-05
1991-01-03, 5.68771e-05
1991-01-04, 8.97593e-05
1991-01-05, 5.16495e-05
1991-01-06, 2.50187e-05
1991-01-07, 1.45798e-05
1991-01-08, 7.51527e-06
1991-01-09, 4.85431e-06
1991-01-10, 3.91714e-06
1991-01-11, 1.04553e-05
1991-01-12, 2.04934e-05
1991-01-13, 1.36596e-05
1991-01-14, 6.07108e-06
1991-01-15, 3.86707e-06
1991-01-16, 6.04711e-06
1991-01-17, 9.28153e-06
1991-01-18, 1.79152e-05
1991-01-19, 2.33024e-05
1991-01-20, 2.09271e-05
1991-01-21, 3.36699e-05
1991-01-22, 6.31062e-05
1991-01-23, 3.17639e-05
1991-01-24, 1.06886e-05
1991-01-25, 9.95241e-06
1991-01-26, 1.04653e-05
1991-01-27, 4.59676e-06
1991-01-28, 3.95183e-06
1991-01-29, 6.83578e-06
1991-01-30, 4.72904e-06
1991-01-31, 2.23360e-06
1991-02-01, 1.66475e-06
1991-02-02, 3.62401e-06
1991-02-03, 1.64178e-05
1991-02-04, 3.31813e-05
1991-02-05, 1.83640e-05
1991-02-06, 5.55651e-06
1991-02-07, 3.39641e-06
1991-02-08, 2.65035e-06
1991-02-09, 6.11114e-06
1991-02-10, 1.83745e-05
1991-02-11, 1.89865e-05
1991-02-12, 2.53969e-05
1991-02-13, 5.23739e-05
1991-02-14, 4.40107e-05
1991-02-15, 2.74995e-05
1991-02-16, 2.10602e-05
1991-02-17, 2.64409e-05
1991-02-18, 2.20619e-05
1991-02-19, 1.03700e-05
1991-02-20, 7.01008e-06
1991-02-21, 7.24379e-06
1991-02-22, 1.02926e-05
1991-02-23, 2.00755e-05
1991-02-24, 3.99697e-05
1991-02-25, 3.70019e-05
1991-02-26, 1.56819e-05
1991-02-27, 8.41050e-06
1991-02-28, 8.40973e-06
1991-03-01, 1.02079e-05
1991-03-02, 1.74545e-05
1991-03-03, 4.21992e-05
1991-03-04, 6.62944e-05
1991-03-05, 7.44922e-05
1991-03-06, 9.69108e-05
1991-03-07, 1.15720e-04
1991-03-08, 7.75020e-05
1991-03-09, 4.38282e-05
1991-03-10, 4.74568e-05
1991-03-11, 5.00296e-05
1991-03-12, 1.03018e-04
1991-03-13, 2.44754e-04
1991-03-14, 2.39723e-04
1991-03-15, 2.28581e-04
1991-03-16, 3.14957e-04
1991-03-17, 3.50132e-04
1991-03-18, 3.16967e-04
1991-03-19, 3.67778e-04
1991-03-20, 4.23287e-04
1991-03-21, 4.25172e-04
1991-03-22, 5.04534e-04
1991-03-23, 6.42868e-04
1991-03-24, 7.32790e-04
1991-03-25, 7.23941e-04
1991-03-26, 7.28791e-04
1991-03-27, 7.79338e-04
1991-03-28, 8.17696e-04
1991-03-29, 7.29091e-04
1991-03-30, 6.08068e-04
1991-03-31, 4.47011e-04
1991-04-01, 3.80561e-04
1991-04-02, 4.77067e-04
1991-04-03, 5.95072e-04
1991-04-04, 7.76869e-04
1991-04-05, 6.76593e-04
1991-04-06, 6.99989e-04
1991-04-07, 8.60643e-04
1991-04-08, 9.67183e-04
1991-04-09, 9.39303e-04
1991-04-10, 8.82991e-04
1991-04-11, 7.99454e-04
1991-04-12, 7.51387e-04
1991-04-13, 7.88237e-04
1991-04-14, 7.80690e-04
1991-04-15, 8.03423e-04
1991-04-16, 9.77144e-04
1991-04-17, 8.61654e-04
1991-04-18, 7.52376e-04
1991-04-19, 8.65519e-04
1991-04-20, 9.75611e-04
1991-04-21, 9.82811e-04
1991-04-22, 9.00685e-04
1991-04-23, 7.56341e-04
1991-04-24, 7.64526e-04
1991-04-25, 8.68210e-04
1991-04-26, 9.26137e-04
1991-04-27, 7.25152e-04
1991-04-28, 5.55223e-04
1991-04-29, 5.24201e-04
1991-04-30, 5.12354e-04
1991-05-01, 5.46951e-04
1991-05-02, 5.93395e-04
1991-05-03, 4.98305e-04
1991-05-04, 4.77735e-04
1991-05-05, 4.46394e-04
1991-05-06, 4.09343e-04
1991-05-07, 4.04687e-04
1991-05-08, 4.54695e-04
1991-05-09, 4.33305e-04
1991-05-10, 3.96879e-04
1991-05-11, 3.42514e-04
1991-05-12, 3.06526e-04
1991-05-13, 2.48828e-04
1991-05-14, 2.45882e-04
1991-05-15, 2.09260e-04
1991-05-16, 1.72060e-04
1991-05-17, 1.98612e-04
1991-05-18, 2.27839e-04
1991-05-19, 2.55544e-04
1991-05-20, 2.57818e-04
1991-05-21, 2.35079e-04
1991-05-22, 2.26274e-04
1991-05-23, 1.95982e-04
1991-05-24, 1.10925e-04
1991-05-25, 8.32807e-05
1991-05-26, 7.95551e-05
1991-05-27, 5.70146e-05
1991-05-28, 4.82912e-05
1991-05-29, 6.92462e-05
1991-05-30, 6.32245e-05
1991-05-31, 3.75399e-05
1991-06-01, 3.21343e-05
1991-06-02, 3.09820e-05
1991-06-03, 5.17778e-05
1991-06-04, 7.54194e-05
1991-06-05, 4.91434e-05
1991-06-06, 3.61268e-05
1991-06-07, 6.35245e-05
1991-06-08, 8.42542e-05
1991-06-09, 5.68884e-05
1991-06-10, 7.36363e-05
1991-06-11, 9.39741e-05
1991-06-12, 4.68405e-05
1991-06-13, 4.34596e-05
1991-06-14, 4.39862e-05
1991-06-15, 2.51861e-05
1991-06-16, 3.30330e-05
1991-06-17, 2.40053e-05
1991-06-18, 2.75415e-05
1991-06-19, 3.50729e-05
1991-06-20, 1.74482e-05
1991-06-21, 8.62709e-06
1991-06-22, 8.45982e-06
1991-06-23, 6.72775e-06
1991-06-24, 8.12128e-06
1991-06-25, 1.03694e-05
1991-06-26, 4.74558e-06
1991-06-27, 2.75636e-06
1991-06-28, 2.67870e-06
1991-06-29, 4.00412e-06
1991-06-30, 3.04563e-06
1991-07-01, 3.65741e-06
1991-07-02, 1.23193e-05
1991-07-03, 8.42119e-06
1991-07-04, 8.88321e-06
1991-07-05, 6.55232e-06
1991-07-06, 4.66004e-06
1991-07-07, 4.42294e-06
1991-07-08, 4.33382e-06
1991-07-09, 8.19532e-06
1991-07-10, 1.46473e-05
1991-07-11, 1.19798e-05
1991-07-12, 1.40195e-05
1991-07-13, 7.43427e-05
1991-07-14, 4.39583e-05
1991-07-15, 9.15234e-06
1991-07-16, 4.55817e-06
1991-07-17, 1.40438e-05
1991-07-18, 2.18649e-05
1991-07-19, 7.71562e-06
1991-07-20, 2.56812e-06
1991-07-21, 1.52811e-06
1991-07-22, 1.54839e-06
1991-07-23, 3.76577e-06
1991-07-24, 2.98476e-05
1991-07-25, 9.79691e-05
1991-07-26, 5.75594e-05
1991-07-27, 1.70471e-05
1991-07-28, 7.70149e-06
1991-07-29, 4.50508e-06
1991-07-30, 2.85697e-06
1991-07-31, 2.93423e-06
1991-08-01, 4.45816e-06
1991-08-02, 1.11564e-05
1991-08-03, 1.28115e-05
1991-08-04, 9.16400e-06
1991-08-05, 7.01558e-06
1991-08-06, 7.10602e-06
1991-08-07, 3.05863e-06
1991-08-08, 1.77672e-06
1991-08-09, 2.80904e-06
1991-08-10, 4.36179e-06
1991-08-11, 1.41690e-05
1991-08-12, 2.15405e-05
1991-08-13, 1.15251e-05
1991-08-14, 4.41645e-06
1991-08-15, 3.32948e-06
1991-08-16, 3.14222e-06
1991-08-17, 3.05740e-06
1991-08-18, 5.67383e-06
1991-08-19, 2.03978e-05
1991-08-20, 2.01121e-05
1991-08-21, 5.58553e-06
1991-08-22, 6.44036e-06
1991-08-23, 5.55472e-06
1991-08-24, 5.87630e-06
1991-08-25, 3.99463e-06
1991-08-26, 2.24677e-06
1991-08-27, 2.75111e-06
1991-08-28, 3.34363e-06
1991-08-29, 4.06550e-06
1991-08-30, 2.03313e-06
1991-08-31, 7.04640e-05
1991-09-01, 2.35837e-04
1991-09-02, 1.18300e-04
1991-09-03, 4.75763e-05
1991-09-04, 2.17016e-05
1991-09-05, 1.86576e-05
1991-09-06, 1.31849e-05
1991-09-07, 1.86873e-05
1991-09-08, 3.95778e-05
1991-09-09, 4.40153e-05
1991-09-10, 4.56015e-05
1991-09-11, 2.71656e-05
1991-09-12, 1.19517e-05
1991-09-13, 7.20515e-06
1991-09-14, 1.16050e-05
1991-09-15, 2.20267e-05
1991-09-16, 5.61223e-05
1991-09-17, 1.12070e-04
1991-09-18, 4.90754e-05
