date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.02343, 0.07862, 0.09478, 0.16569, 0.00143, 0.00406, 0.11040, 0.01197, 0.08940, 0.33423, 0.08601
1991-03-01, 0.03158, 0.09923, 0.08564, 0.18454, 0.00129, 0.00291, 0.11851, 0.01238, 0.07978, 0.30794, 0.07620
1991-03-02, 0.03370, 0.09518, 0.08252, 0.18217, 0.00136, 0.00268, 0.12752, 0.00958, 0.07881, 0.31147, 0.07501
1991-03-03, 0.03048, 0.11052, 0.07932, 0.18225, 0.00181, 0.00299, 0.13289, 0.00723, 0.07694, 0.30146, 0.07412
1991-03-04, 0.02841, 0.11152, 0.08364, 0.17131, 0.00213, 0.00319, 0.12360, 0.00728, 0.08104, 0.30928, 0.07860
1991-03-05, 0.03217, 0.08940, 0.07995, 0.17079, 0.00220, 0.00344, 0.15420, 0.00473, 0.08045, 0.30486, 0.07780
1991-03-06, 0.03245, 0.08067, 0.08208, 0.17648, 0.00249, 0.00384, 0.13134, 0.00506, 0.08267, 0.32318, 0.07974
1991-03-07, 0.03570, 0.10071, 0.07810, 0.19242, 0.00270, 0.00412, 0.12815, 0.00533, 0.07903, 0.29872, 0.07502
1991-03-08, 0.03977, 0.09927, 0.07565, 0.21172, 0.00200, 0.00382, 0.14485, 0.00487, 0.07920, 0.26616, 0.07269
1991-03-09, 0.04526, 0.10459, 0.07877, 0.20526, 0.00161, 0.00332, 0.14421, 0.00495, 0.08394, 0.25249, 0.07562
1991-03-10, 0.03942, 0.08462, 0.08538, 0.19437, 0.00148, 0.00291, 0.12863, 0.00418, 0.08944, 0.28477, 0.08479
1991-03-11, 0.03783, 0.07341, 0.08315, 0.19407, 0.00170, 0.00345, 0.12516, 0.00478, 0.08696, 0.30769, 0.08181
1991-03-12, 0.03594, 0.07960, 0.08503, 0.19203, 0.00195, 0.00400, 0.12873, 0.00410, 0.09321, 0.29205, 0.08338
1991-03-13, 0.03762, 0.08494, 0.08364, 0.19443, 0.00241, 0.00549, 0.13149, 0.00339, 0.09400, 0.27957, 0.08302
1991-03-14, 0.03566, 0.08481, 0.08518, 0.17951, 0.00276, 0.00586, 0.13683, 0.00309, 0.09611, 0.28372, 0.08647
1991-03-15, 0.03806, 0.10969, 0.08220, 0.17091, 0.00299, 0.00484, 0.12957, 0.00299, 0.09453, 0.28065, 0.08359
1991-03-16, 0.03413, 0.09552, 0.08088, 0.19481, 0.00215, 0.00414, 0.11997, 0.00247, 0.08794, 0.29625, 0.08172
1991-03-17, 0.04042, 0.09714, 0.08247, 0.19670, 0.00166, 0.00355, 0.11626, 0.00287, 0.09199, 0.28414, 0.08280
1991-03-18, 0.04799, 0.11105, 0.07182, 0.20097, 0.00154, 0.00319, 0.13862, 0.00310, 0.08713, 0.26286, 0.07176
1991-03-19, 0.04739, 0.10695, 0.07560, 0.20752, 0.00211, 0.00367, 0.13612, 0.00287, 0.09012, 0.25265, 0.07499
1991-03-20, 0.04231, 0.11556, 0.07970, 0.18328, 0.00203, 0.00423, 0.12567, 0.00311, 0.09247, 0.27155, 0.08011
1991-03-21, 0.03946, 0.12589, 0.07938, 0.17505, 0.00219, 0.00473, 0.12482, 0.00350, 0.08695, 0.27814, 0.07988
1991-03-22, 0.04304, 0.11536, 0.07784, 0.18914, 0.00227, 0.00342, 0.13504, 0.00256, 0.08690, 0.26553, 0.07891
1991-03-23, 0.04567, 0.11760, 0.07430, 0.19273, 0.00283, 0.00384, 0.12814, 0.00266, 0.08905, 0.26869, 0.07451
1991-03-24, 0.04146, 0.09198, 0.08183, 0.18943, 0.00322, 0.00474, 0.12174, 0.00223, 0.10267, 0.27737, 0.08332
1991-03-25, 0.03738, 0.07083, 0.08899, 0.18589, 0.00229, 0.00394, 0.11586, 0.00244, 0.10575, 0.29566, 0.09098
1991-03-26, 0.04135, 0.09868, 0.08548, 0.17514, 0.00229, 0.00446, 0.11466, 0.00321, 0.10448, 0.28395, 0.08629
1991-03-27, 0.04636, 0.12133, 0.08058, 0.18436, 0.00191, 0.00356, 0.12062, 0.00205, 0.09920, 0.25735, 0.08268
1991-03-28, 0.05366, 0.12809, 0.07246, 0.21178, 0.00159, 0.00280, 0.12458, 0.00165, 0.09052, 0.23863, 0.07424
1991-03-29, 0.06591, 0.12994, 0.06180, 0.25427, 0.00132, 0.00224, 0.13223, 0.00132, 0.08188, 0.20621, 0.06288
1991-03-30, 0.06737, 0.14516, 0.05784, 0.26290, 0.00125, 0.00187, 0.13865, 0.00129, 0.07919, 0.18584, 0.05864
1991-03-31, 0.07001, 0.12713, 0.06205, 0.26001, 0.00113, 0.00184, 0.14645, 0.00137, 0.08662, 0.18058, 0.06283
1991-04-01, 0.06848, 0.12848, 0.06168, 0.24524, 0.00131, 0.00219, 0.15490, 0.00169, 0.08873, 0.18434, 0.06297
1991-04-02, 0.06583, 0.14773, 0.06086, 0.23272, 0.00148, 0.00228, 0.14705, 0.00168, 0.08845, 0.18818, 0.06373
1991-04-03, 0.06904, 0.12561, 0.06494, 0.24022, 0.00165, 0.00258, 0.13748, 0.00181, 0.09462, 0.19314, 0.06891
1991-04-04, 0.07297, 0.11379, 0.06646, 0.24578, 0.00153, 0.00276, 0.13214, 0.00174, 0.09917, 0.19349, 0.07017
1991-04-05, 0.07646, 0.10364, 0.06189, 0.24807, 0.00198, 0.00317, 0.13957, 0.00124, 0.09522, 0.20305, 0.06570
1991-04-06, 0.07555, 0.09887, 0.05651, 0.25865, 0.00236, 0.00356, 0.15214, 0.00153, 0.10184, 0.18870, 0.06029
1991-04-07, 0.06776, 0.09379, 0.06373, 0.24077, 0.00302, 0.00468, 0.14671, 0.00236, 0.12423, 0.18469, 0.06826
1991-04-08, 0.06401, 0.09375, 0.06880, 0.21537, 0.00332, 0.00514, 0.13388, 0.00326, 0.13123, 0.20840, 0.07285
1991-04-09, 0.06529, 0.10292, 0.07082, 0.21610, 0.00260, 0.00371, 0.11693, 0.00202, 0.11252, 0.23359, 0.07349
1991-04-10, 0.06530, 0.09249, 0.07106, 0.21479, 0.00242, 0.00302, 0.11668, 0.00150, 0.10770, 0.25110, 0.07393
1991-04-11, 0.06388, 0.08334, 0.07031, 0.21511, 0.00285, 0.00343, 0.11511, 0.00238, 0.13795, 0.23216, 0.07346
1991-04-12, 0.06011, 0.08877, 0.07869, 0.19780, 0.00303, 0.00363, 0.10577, 0.00304, 0.15440, 0.22340, 0.08137
1991-04-13, 0.05664, 0.08335, 0.08469, 0.17244, 0.00246, 0.00304, 0.09625, 0.00297, 0.15389, 0.25709, 0.08717
1991-04-14, 0.05820, 0.06727, 0.08290, 0.17220, 0.00223, 0.00305, 0.09952, 0.00214, 0.14344, 0.28248, 0.08656
1991-04-15, 0.06230, 0.06548, 0.07935, 0.18320, 0.00258, 0.00369, 0.10082, 0.00231, 0.14676, 0.27032, 0.08320
1991-04-16, 0.06458, 0.05758, 0.08137, 0.18700, 0.00268, 0.00423, 0.10239, 0.00268, 0.15790, 0.25401, 0.08559
1991-04-17, 0.06318, 0.04938, 0.08534, 0.17946, 0.00210, 0.00364, 0.10352, 0.00219, 0.16610, 0.25524, 0.08986
1991-04-18, 0.06580, 0.04781, 0.07822, 0.18615, 0.00198, 0.00375, 0.11338, 0.00212, 0.16586, 0.25367, 0.08125
1991-04-19, 0.07047, 0.05158, 0.07330, 0.19569, 0.00237, 0.00452, 0.12047, 0.00260, 0.18137, 0.22119, 0.07645
1991-04-20, 0.06761, 0.05571, 0.07230, 0.18988, 0.00253, 0.00468, 0.12366, 0.00296, 0.18363, 0.22115, 0.07589
1991-04-21, 0.06320, 0.05537, 0.07552, 0.18088, 0.00278, 0.00462, 0.11084, 0.00276, 0.18510, 0.23956, 0.07937
1991-04-22, 0.06218, 0.04691, 0.08552, 0.16494, 0.00313, 0.00493, 0.09297, 0.00255, 0.18577, 0.26211, 0.08899
1991-04-23, 0.06525, 0.04293, 0.08428, 0.15828, 0.00340, 0.00461, 0.08714, 0.00237, 0.18211, 0.28185, 0.08778
1991-04-24, 0.06200, 0.03237, 0.08577, 0.14737, 0.00306, 0.00475, 0.08315, 0.00271, 0.20903, 0.28047, 0.08932
1991-04-25, 0.06142, 0.03086, 0.08342, 0.13924, 0.00206, 0.00451, 0.08342, 0.00259, 0.21775, 0.28789, 0.08682
1991-04-26, 0.06031, 0.03314, 0.09201, 0.13170, 0.00210, 0.00456, 0.07799, 0.00253, 0.20567, 0.29417, 0.09583
1991-04-27, 0.06276, 0.03341, 0.09511, 0.11867, 0.00181, 0.00389, 0.06730, 0.00247, 0.20817, 0.30796, 0.09847
1991-04-28, 0.06755, 0.02711, 0.08919, 0.10760, 0.00216, 0.00443, 0.05851, 0.00270, 0.22500, 0.32338, 0.09236
1991-04-29, 0.05565, 0.02595, 0.09960, 0.09308, 0.00268, 0.00514, 0.04973, 0.00355, 0.25998, 0.29922, 0.10542
1991-04-30, 0.04456, 0.02694, 0.10363, 0.07885, 0.00328, 0.00577, 0.03588, 0.00475, 0.27586, 0.31048, 0.11000
1991-05-01, 0.04064, 0.02468, 0.10537, 0.07117, 0.00404, 0.00627, 0.03081, 0.00500, 0.26279, 0.33771, 0.11153
1991-05-02, 0.04763, 0.02026, 0.10135, 0.06057, 0.00409, 0.00625, 0.02743, 0.00437, 0.25816, 0.36334, 0.10654
1991-05-03, 0.04675, 0.01348, 0.10301, 0.05740, 0.00514, 0.00686, 0.02325, 0.00438, 0.26533, 0.36549, 0.10890
1991-05-04, 0.04515, 0.01145, 0.09990, 0.05754, 0.00646, 0.00746, 0.02372, 0.00577, 0.31058, 0.32652, 0.10546
1991-05-05, 0.04236, 0.01130, 0.09749, 0.05231, 0.00659, 0.00802, 0.02286, 0.00587, 0.31926, 0.33047, 0.10347
1991-05-06, 0.04124, 0.01012, 0.09967, 0.04549, 0.00726, 0.00783, 0.01911, 0.00606, 0.32114, 0.33796, 0.10411
1991-05-07, 0.03950, 0.00866, 0.10195, 0.04083, 0.00933, 0.00877, 0.01871, 0.00739, 0.32814, 0.33063, 0.10609
1991-05-08, 0.03963, 0.00678, 0.10349, 0.03063, 0.00673, 0.00703, 0.01429, 0.00641, 0.32452, 0.35404, 0.10645
1991-05-09, 0.03816, 0.00670, 0.10297, 0.02526, 0.00693, 0.00669, 0.01455, 0.00678, 0.31508, 0.37120, 0.10567
1991-05-10, 0.04001, 0.00487, 0.10108, 0.01713, 0.00812, 0.00774, 0.01312, 0.00689, 0.31730, 0.37971, 0.10404
1991-05-11, 0.03757, 0.00445, 0.10333, 0.01454, 0.00958, 0.00812, 0.01371, 0.00603, 0.33248, 0.36253, 0.10767
1991-05-12, 0.03695, 0.00541, 0.10531, 0.01638, 0.01076, 0.00746, 0.01596, 0.00552, 0.31988, 0.36631, 0.11008
1991-05-13, 0.03798, 0.00512, 0.10148, 0.01533, 0.01176, 0.00773, 0.01681, 0.00598, 0.31758, 0.37475, 0.10550
1991-05-14, 0.03549, 0.00486, 0.09974, 0.01669, 0.01365, 0.01011, 0.01866, 0.00781, 0.35662, 0.33067, 0.10570
1991-05-15, 0.03374, 0.00387, 0.10079, 0.01670, 0.01476, 0.00972, 0.01899, 0.00813, 0.35886, 0.32798, 0.10646
1991-05-16, 0.03234, 0.00273, 0.10159, 0.01259, 0.01482, 0.01007, 0.01753, 0.00794, 0.33430, 0.35956, 0.10653
1991-05-17, 0.02991, 0.00188, 0.10690, 0.00707, 0.01461, 0.01208, 0.01569, 0.00830, 0.32493, 0.36582, 0.11282
1991-05-18, 0.03447, 0.00213, 0.09918, 0.00612, 0.01265, 0.01448, 0.01253, 0.00832, 0.32892, 0.37478, 0.10644
1991-05-19, 0.03663, 0.00148, 0.10159, 0.00421, 0.00692, 0.01129, 0.00722, 0.00578, 0.32381, 0.39486, 0.10622
1991-05-20, 0.03575, 0.00187, 0.09925, 0.00532, 0.01175, 0.01354, 0.01233, 0.00697, 0.34287, 0.36625, 0.10409
1991-05-21, 0.03450, 0.00217, 0.09485, 0.00450, 0.01046, 0.01493, 0.01005, 0.00672, 0.34804, 0.37305, 0.10075
1991-05-22, 0.03326, 0.00172, 0.09541, 0.00277, 0.00480, 0.01132, 0.00365, 0.00702, 0.38864, 0.35349, 0.09792
1991-05-23, 0.03061, 0.00115, 0.09336, 0.00246, 0.00534, 0.00837, 0.00319, 0.00877, 0.40795, 0.34376, 0.09504
1991-05-24, 0.02671, 0.00095, 0.09865, 0.00251, 0.00690, 0.00735, 0.00339, 0.01010, 0.36875, 0.37375, 0.10094
1991-05-25, 0.02764, 0.00097, 0.10248, 0.00256, 0.00795, 0.00738, 0.00351, 0.00932, 0.32586, 0.40744, 0.10489
1991-05-26, 0.03076, 0.00101, 0.10006, 0.00245, 0.00763, 0.00588, 0.00323, 0.00872, 0.31888, 0.42039, 0.10100
1991-05-27, 0.03038, 0.00122, 0.10316, 0.00268, 0.00827, 0.00628, 0.00314, 0.00968, 0.30996, 0.42148, 0.10375
1991-05-28, 0.03429, 0.00135, 0.09785, 0.00294, 0.00857, 0.00659, 0.00298, 0.00560, 0.31800, 0.42216, 0.09967
1991-05-29, 0.03419, 0.00122, 0.09230, 0.00272, 0.00868, 0.00685, 0.00259, 0.00615, 0.35686, 0.39396, 0.09449
1991-05-30, 0.02997, 0.00154, 0.09281, 0.00325, 0.01063, 0.00893, 0.00295, 0.00781, 0.39561, 0.35096, 0.09555
1991-05-31, 0.02922, 0.00150, 0.09375, 0.00422, 0.01267, 0.01250, 0.00292, 0.00944, 0.37374, 0.36225, 0.09779
1991-06-01, 0.02848, 0.00036, 0.11068, 0.00165, 0.00445, 0.00618, 0.00093, 0.00576, 0.31365, 0.41495, 0.11291
1991-06-02, 0.03304, 0.00025, 0.10239, 0.00151, 0.00388, 0.00517, 0.00069, 0.00557, 0.30192, 0.44174, 0.10386
1991-06-03, 0.03519, 0.00030, 0.10156, 0.00194, 0.00546, 0.00579, 0.00085, 0.00638, 0.34403, 0.39526, 0.10326
1991-06-04, 0.04071, 0.00021, 0.09429, 0.00124, 0.00238, 0.00364, 0.00058, 0.00530, 0.34750, 0.40933, 0.09482
1991-06-05, 0.03877, 0.00020, 0.08951, 0.00129, 0.00173, 0.00389, 0.00053, 0.00607, 0.38669, 0.38111, 0.09021
1991-06-06, 0.03495, 0.00021, 0.09688, 0.00106, 0.00116, 0.00181, 0.00045, 0.00556, 0.37913, 0.38212, 0.09666
1991-06-07, 0.03240, 0.00011, 0.10107, 0.00048, 0.00092, 0.00149, 0.00022, 0.00390, 0.38263, 0.37453, 0.10225
1991-06-08, 0.03449, 0.00012, 0.09961, 0.00045, 0.00053, 0.00146, 0.00019, 0.00348, 0.37141, 0.38721, 0.10103
1991-06-09, 0.03357, 0.00007, 0.10118, 0.00027, 0.00023, 0.00157, 0.00017, 0.00398, 0.37938, 0.37734, 0.10224
1991-06-10, 0.03118, 0.00008, 0.09963, 0.00036, 0.00022, 0.00233, 0.00025, 0.00609, 0.39819, 0.36110, 0.10057
1991-06-11, 0.03078, 0.00009, 0.09329, 0.00042, 0.00022, 0.00291, 0.00030, 0.00786, 0.40618, 0.36441, 0.09354
1991-06-12, 0.03163, 0.00006, 0.10598, 0.00022, 0.00010, 0.00126, 0.00016, 0.00490, 0.32795, 0.42122, 0.10652
1991-06-13, 0.03484, 0.00006, 0.10020, 0.00024, 0.00009, 0.00129, 0.00017, 0.00461, 0.31738, 0.44021, 0.10091
1991-06-14, 0.03945, 0.00005, 0.08979, 0.00026, 0.00009, 0.00163, 0.00014, 0.00353, 0.36190, 0.41101, 0.09215
1991-06-15, 0.04100, 0.00003, 0.08719, 0.00016, 0.00011, 0.00167, 0.00013, 0.00409, 0.39987, 0.37716, 0.08858
1991-06-16, 0.03747, 0.00004, 0.08749, 0.00015, 0.00013, 0.00197, 0.00014, 0.00514, 0.43156, 0.34789, 0.08803
1991-06-17, 0.03535, 0.00002, 0.09280, 0.00008, 0.00013, 0.00244, 0.00007, 0.00445, 0.40924, 0.36186, 0.09355
1991-06-18, 0.03586, 0.00001, 0.09459, 0.00006, 0.00014, 0.00233, 0.00006, 0.00342, 0.38052, 0.38785, 0.09516
1991-06-19, 0.03620, 0.00001, 0.09223, 0.00007, 0.00017, 0.00203, 0.00006, 0.00361, 0.36664, 0.40586, 0.09311
1991-06-20, 0.03511, 0.00002, 0.08919, 0.00007, 0.00012, 0.00175, 0.00007, 0.00313, 0.38939, 0.39045, 0.09071
1991-06-21, 0.03328, 0.00002, 0.08936, 0.00006, 0.00014, 0.00236, 0.00006, 0.00342, 0.40698, 0.37262, 0.09170
1991-06-22, 0.03283, 0.00002, 0.08738, 0.00007, 0.00017, 0.00261, 0.00007, 0.00513, 0.44361, 0.33908, 0.08901
1991-06-23, 0.03544, 0.00002, 0.08687, 0.00008, 0.00018, 0.00254, 0.00008, 0.00557, 0.40706, 0.37495, 0.08721
1991-06-24, 0.03226, 0.00002, 0.09202, 0.00007, 0.00011, 0.00205, 0.00008, 0.00521, 0.38098, 0.39607, 0.09113
1991-06-25, 0.02946, 0.00002, 0.08978, 0.00008, 0.00011, 0.00230, 0.00008, 0.00622, 0.42071, 0.36234, 0.08890
1991-06-26, 0.02939, 0.00002, 0.09234, 0.00007, 0.00012, 0.00237, 0.00007, 0.00463, 0.39153, 0.38659, 0.09288
1991-06-27, 0.02991, 0.00002, 0.09544, 0.00007, 0.00013, 0.00201, 0.00007, 0.00463, 0.36467, 0.40669, 0.09634
1991-06-28, 0.03207, 0.00001, 0.09901, 0.00005, 0.00015, 0.00224, 0.00005, 0.00337, 0.32548, 0.43592, 0.10165
1991-06-29, 0.03496, 0.00001, 0.08975, 0.00005, 0.00020, 0.00293, 0.00005, 0.00418, 0.37937, 0.39620, 0.09231
1991-06-30, 0.03127, 0.00001, 0.09797, 0.00003, 0.00011, 0.00236, 0.00003, 0.00400, 0.38219, 0.38322, 0.09881
1991-07-01, 0.03082, 0.00001, 0.09580, 0.00002, 0.00010, 0.00297, 0.00003, 0.00432, 0.37966, 0.38863, 0.09765
1991-07-02, 0.02938, 0.00001, 0.09086, 0.00003, 0.00017, 0.00351, 0.00004, 0.00623, 0.42612, 0.35074, 0.09291
1991-07-03, 0.02904, 0.00001, 0.08994, 0.00003, 0.00027, 0.00373, 0.00004, 0.00583, 0.39321, 0.38455, 0.09334
1991-07-04, 0.02830, 0.00001, 0.09262, 0.00002, 0.00033, 0.00426, 0.00003, 0.00578, 0.37599, 0.39703, 0.09564
1991-07-05, 0.02878, 0.00001, 0.09195, 0.00002, 0.00039, 0.00507, 0.00003, 0.00685, 0.38835, 0.38415, 0.09440
1991-07-06, 0.02900, 0.00001, 0.08966, 0.00003, 0.00033, 0.00473, 0.00004, 0.00749, 0.39109, 0.38636, 0.09126
1991-07-07, 0.02785, 0.00001, 0.08872, 0.00004, 0.00033, 0.00478, 0.00005, 0.00906, 0.40419, 0.37529, 0.08967
