date, weight 
1991-01-01, 4.27347e-05
1991-01-02, 2.58096e-05
1991-01-03, 1.54858e-05
1991-01-04, 8.17572e-06
1991-01-05, 1.35800e-05
1991-01-06, 1.83871e-05
1991-01-07, 1.00525e-05
1991-01-08, 4.43635e-06
1991-01-09, 3.53097e-06
1991-01-10, 5.37848e-06
1991-01-11, 9.61994e-06
1991-01-12, 7.72458e-06
1991-01-13, 2.88301e-06
1991-01-14, 3.69028e-06
1991-01-15, 4.86477e-06
1991-01-16, 2.84165e-06
1991-01-17, 1.40633e-06
1991-01-18, 2.42006e-06
1991-01-19, 3.45578e-06
1991-01-20, 1.17831e-06
1991-01-21, 7.59850e-07
1991-01-22, 5.95964e-07
1991-01-23, 7.74518e-07
1991-01-24, 1.31719e-06
1991-01-25, 1.30440e-06
1991-01-26, 9.53721e-07
1991-01-27, 5.28082e-07
1991-01-28, 5.73319e-07
1991-01-29, 2.87363e-06
1991-01-30, 1.01691e-05
1991-01-31, 1.07541e-05
1991-02-01, 5.87996e-06
1991-02-02, 2.40507e-06
1991-02-03, 1.86036e-06
1991-02-04, 1.86630e-06
1991-02-05, 7.68802e-06
1991-02-06, 1.22640e-05
1991-02-07, 2.71983e-05
1991-02-08, 5.15925e-05
1991-02-09, 2.38680e-05
1991-02-10, 9.96215e-06
1991-02-11, 1.88240e-05
1991-02-12, 4.52991e-05
1991-02-13, 7.02892e-05
1991-02-14, 4.19422e-05
1991-02-15, 2.29254e-05
1991-02-16, 1.14877e-05
1991-02-17, 6.21331e-06
1991-02-18, 1.18403e-05
1991-02-19, 2.85554e-05
1991-02-20, 4.75665e-05
1991-02-21, 5.52778e-05
1991-02-22, 4.27192e-05
1991-02-23, 3.43075e-05
1991-02-24, 3.54528e-05
1991-02-25, 1.08009e-04
1991-02-26, 2.14162e-04
1991-02-27, 1.89825e-04
1991-02-28, 1.26949e-04
1991-03-01, 7.59411e-05
1991-03-02, 4.56501e-05
1991-03-03, 9.99856e-05
1991-03-04, 2.19307e-04
1991-03-05, 1.96388e-04
1991-03-06, 1.30959e-04
1991-03-07, 1.48098e-04
1991-03-08, 2.08671e-04
1991-03-09, 2.46588e-04
1991-03-10, 1.65340e-04
1991-03-11, 5.52391e-05
1991-03-12, 4.98296e-05
1991-03-13, 1.49253e-04
1991-03-14, 3.40714e-04
1991-03-15, 3.17568e-04
1991-03-16, 2.99893e-04
1991-03-17, 2.78182e-04
1991-03-18, 2.48722e-04
1991-03-19, 2.41027e-04
1991-03-20, 2.26123e-04
1991-03-21, 2.21855e-04
1991-03-22, 1.93524e-04
1991-03-23, 2.26425e-04
1991-03-24, 2.62842e-04
1991-03-25, 2.69571e-04
1991-03-26, 2.08515e-04
1991-03-27, 1.88451e-04
1991-03-28, 2.68491e-04
1991-03-29, 3.64328e-04
1991-03-30, 3.86286e-04
1991-03-31, 4.45445e-04
1991-04-01, 6.03162e-04
1991-04-02, 5.24513e-04
1991-04-03, 2.85204e-04
1991-04-04, 1.88375e-04
1991-04-05, 1.70611e-04
1991-04-06, 1.69264e-04
1991-04-07, 3.17767e-04
1991-04-08, 5.08509e-04
1991-04-09, 5.38632e-04
1991-04-10, 4.31883e-04
1991-04-11, 3.53254e-04
1991-04-12, 5.24554e-04
1991-04-13, 4.32519e-04
1991-04-14, 2.98343e-04
1991-04-15, 1.70631e-04
1991-04-16, 1.73288e-04
1991-04-17, 1.82607e-04
1991-04-18, 8.60047e-05
1991-04-19, 1.12618e-04
1991-04-20, 2.53691e-04
1991-04-21, 2.40759e-04
1991-04-22, 1.33076e-04
1991-04-23, 9.01635e-05
1991-04-24, 5.53274e-05
1991-04-25, 9.83434e-05
1991-04-26, 1.43140e-04
1991-04-27, 1.42201e-04
1991-04-28, 1.56020e-04
1991-04-29, 8.80403e-05
1991-04-30, 9.63519e-05
1991-05-01, 1.56428e-04
1991-05-02, 1.49240e-04
1991-05-03, 1.78567e-04
1991-05-04, 1.22788e-04
1991-05-05, 1.65017e-04
1991-05-06, 1.86190e-04
1991-05-07, 8.45819e-05
1991-05-08, 8.70686e-05
1991-05-09, 1.15964e-04
1991-05-10, 9.52727e-05
1991-05-11, 8.58066e-05
1991-05-12, 1.68083e-04
1991-05-13, 1.91357e-04
1991-05-14, 1.51272e-04
