date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03044, 0.12152, 0.10211, 0.12421, 0.00067, 0.00218, 0.03524, 0.01021, 0.12187, 0.35893, 0.09262
1991-01-02, 0.03049, 0.13459, 0.10085, 0.10153, 0.00045, 0.00180, 0.03395, 0.01031, 0.12003, 0.37496, 0.09103
1991-01-03, 0.03121, 0.12417, 0.09688, 0.12253, 0.00048, 0.00231, 0.04199, 0.00895, 0.12340, 0.35873, 0.08936
1991-01-04, 0.02995, 0.11882, 0.10121, 0.11796, 0.00056, 0.00173, 0.04092, 0.00834, 0.12185, 0.36405, 0.09460
1991-01-05, 0.02957, 0.10962, 0.10888, 0.09973, 0.00070, 0.00141, 0.03077, 0.00875, 0.11920, 0.38965, 0.10172
1991-01-06, 0.03151, 0.09555, 0.10914, 0.08882, 0.00097, 0.00194, 0.02732, 0.01026, 0.11891, 0.41466, 0.10093
1991-01-07, 0.03476, 0.11702, 0.10178, 0.10014, 0.00128, 0.00223, 0.02797, 0.01241, 0.12285, 0.38928, 0.09028
1991-01-08, 0.02632, 0.07171, 0.11961, 0.07683, 0.00129, 0.00263, 0.02540, 0.01254, 0.13430, 0.41987, 0.10949
1991-01-09, 0.02292, 0.05140, 0.12821, 0.04732, 0.00115, 0.00309, 0.01734, 0.01335, 0.13789, 0.45871, 0.11862
1991-01-10, 0.02564, 0.04974, 0.12692, 0.03923, 0.00103, 0.00336, 0.01560, 0.01450, 0.13430, 0.47424, 0.11543
1991-01-11, 0.02401, 0.05504, 0.12180, 0.05540, 0.00097, 0.00348, 0.02437, 0.01447, 0.12705, 0.46351, 0.10989
1991-01-12, 0.02523, 0.08411, 0.11649, 0.06793, 0.00104, 0.00415, 0.02198, 0.01468, 0.12121, 0.43866, 0.10452
1991-01-13, 0.02490, 0.05300, 0.12789, 0.05195, 0.00113, 0.00507, 0.01996, 0.01596, 0.13442, 0.45110, 0.11463
1991-01-14, 0.02533, 0.04019, 0.13362, 0.05434, 0.00101, 0.00442, 0.01344, 0.01451, 0.13717, 0.45422, 0.12174
