date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03469, 0.05649, 0.13112, 0.00951, 0.00062, 0.00685, 0.00281, 0.00824, 0.17235, 0.44808, 0.12924
1991-01-02, 0.04481, 0.04816, 0.12649, 0.02239, 0.00068, 0.00720, 0.00567, 0.00847, 0.17966, 0.43237, 0.12409
1991-01-03, 0.03997, 0.03315, 0.13516, 0.01297, 0.00062, 0.00593, 0.00202, 0.00845, 0.18723, 0.44326, 0.13124
1991-01-04, 0.03682, 0.02288, 0.13593, 0.00603, 0.00055, 0.00533, 0.00105, 0.00876, 0.18724, 0.46117, 0.13423
1991-01-05, 0.03867, 0.01467, 0.13984, 0.00606, 0.00054, 0.00471, 0.00125, 0.00921, 0.18520, 0.46194, 0.13792
1991-01-06, 0.03949, 0.02415, 0.13520, 0.00345, 0.00057, 0.00488, 0.00072, 0.00972, 0.18189, 0.46738, 0.13256
1991-01-07, 0.03625, 0.03788, 0.13304, 0.00465, 0.00061, 0.00529, 0.00635, 0.01123, 0.18807, 0.44629, 0.13034
1991-01-08, 0.03621, 0.02940, 0.13378, 0.02551, 0.00050, 0.00515, 0.01214, 0.00943, 0.18052, 0.43435, 0.13302
1991-01-09, 0.03432, 0.04927, 0.12547, 0.03716, 0.00050, 0.00530, 0.01588, 0.00834, 0.16050, 0.43776, 0.12550
1991-01-10, 0.03272, 0.06728, 0.12391, 0.02433, 0.00053, 0.00504, 0.01876, 0.00767, 0.15519, 0.44026, 0.12432
1991-01-11, 0.03141, 0.10078, 0.12366, 0.02385, 0.00053, 0.00498, 0.01168, 0.00860, 0.16096, 0.41081, 0.12274
1991-01-12, 0.02987, 0.10598, 0.11838, 0.03779, 0.00060, 0.00598, 0.01458, 0.00850, 0.15966, 0.40112, 0.11753
1991-01-13, 0.03302, 0.07294, 0.12349, 0.03788, 0.00053, 0.00448, 0.02001, 0.00732, 0.16010, 0.41781, 0.12241
1991-01-14, 0.02972, 0.07159, 0.11884, 0.04786, 0.00047, 0.00438, 0.02696, 0.00640, 0.14498, 0.42885, 0.11994
1991-01-15, 0.02992, 0.08514, 0.11963, 0.04777, 0.00046, 0.00434, 0.01463, 0.00700, 0.14743, 0.42349, 0.12020
1991-01-16, 0.02888, 0.09967, 0.11992, 0.05217, 0.00048, 0.00433, 0.01681, 0.00818, 0.15563, 0.39486, 0.11907
1991-01-17, 0.03221, 0.08545, 0.11974, 0.05647, 0.00056, 0.00545, 0.01851, 0.00738, 0.15443, 0.39993, 0.11988
1991-01-18, 0.03972, 0.07027, 0.11582, 0.05576, 0.00053, 0.00528, 0.02863, 0.00772, 0.14938, 0.41184, 0.11505
1991-01-19, 0.03615, 0.05763, 0.12089, 0.05811, 0.00056, 0.00403, 0.02338, 0.00832, 0.15349, 0.41744, 0.12000
1991-01-20, 0.03472, 0.07616, 0.11807, 0.04910, 0.00058, 0.00388, 0.01860, 0.00943, 0.15145, 0.42126, 0.11675
1991-01-21, 0.03528, 0.09198, 0.12245, 0.03541, 0.00059, 0.00407, 0.01709, 0.01037, 0.16068, 0.40222, 0.11986
1991-01-22, 0.03680, 0.09086, 0.12161, 0.04186, 0.00062, 0.00402, 0.01663, 0.00909, 0.15952, 0.39962, 0.11938
1991-01-23, 0.04024, 0.09354, 0.11577, 0.03867, 0.00058, 0.00342, 0.01760, 0.00785, 0.14131, 0.42759, 0.11344
1991-01-24, 0.03846, 0.08919, 0.11846, 0.04471, 0.00063, 0.00348, 0.01433, 0.00846, 0.14601, 0.42015, 0.11612
1991-01-25, 0.03757, 0.08604, 0.11782, 0.04870, 0.00073, 0.00381, 0.02670, 0.00721, 0.14961, 0.40479, 0.11703
1991-01-26, 0.03049, 0.07704, 0.12255, 0.04306, 0.00094, 0.00478, 0.01694, 0.00764, 0.15421, 0.41982, 0.12254
1991-01-27, 0.03164, 0.06578, 0.12776, 0.03808, 0.00106, 0.00620, 0.01677, 0.00828, 0.15954, 0.41766, 0.12724
1991-01-28, 0.03222, 0.07557, 0.12618, 0.02766, 0.00129, 0.00726, 0.01174, 0.00936, 0.16430, 0.41928, 0.12515
1991-01-29, 0.03599, 0.07610, 0.12540, 0.02757, 0.00141, 0.00761, 0.01069, 0.00979, 0.15692, 0.42480, 0.12371
1991-01-30, 0.03657, 0.08189, 0.12595, 0.02269, 0.00164, 0.00776, 0.00939, 0.00991, 0.16258, 0.41807, 0.12355
