date, weight 
1991-01-01, 6.77521e-04
1991-01-02, 9.72278e-04
1991-01-03, 5.85281e-04
1991-01-04, 3.86478e-04
1991-01-05, 4.12255e-04
1991-01-06, 4.00006e-04
1991-01-07, 2.71064e-04
1991-01-08, 3.60863e-04
1991-01-09, 5.09644e-04
1991-01-10, 3.96894e-04
1991-01-11, 4.52572e-04
1991-01-12, 4.26808e-04
1991-01-13, 3.20419e-04
1991-01-14, 2.35060e-04
1991-01-15, 2.94965e-04
1991-01-16, 3.64787e-04
1991-01-17, 3.00246e-04
1991-01-18, 2.66358e-04
1991-01-19, 3.85794e-04
1991-01-20, 3.93900e-04
1991-01-21, 2.71485e-04
1991-01-22, 3.05072e-04
1991-01-23, 3.78518e-04
1991-01-24, 4.71689e-04
1991-01-25, 5.52109e-04
1991-01-26, 3.83872e-04
1991-01-27, 3.60380e-04
1991-01-28, 3.30934e-04
1991-01-29, 3.13767e-04
1991-01-30, 2.02621e-04
1991-01-31, 1.69378e-04
1991-02-01, 1.62471e-04
1991-02-02, 1.55614e-04
1991-02-03, 2.11068e-04
1991-02-04, 2.22832e-04
1991-02-05, 2.64327e-04
1991-02-06, 3.59673e-04
1991-02-07, 4.32699e-04
1991-02-08, 4.88933e-04
1991-02-09, 4.49387e-04
1991-02-10, 4.16539e-04
1991-02-11, 3.94539e-04
1991-02-12, 3.40400e-04
1991-02-13, 3.39938e-04
1991-02-14, 4.20428e-04
1991-02-15, 3.52388e-04
1991-02-16, 2.57384e-04
1991-02-17, 2.55559e-04
1991-02-18, 2.48055e-04
1991-02-19, 1.87507e-04
1991-02-20, 2.22823e-04
1991-02-21, 3.00775e-04
1991-02-22, 2.49247e-04
1991-02-23, 2.79315e-04
1991-02-24, 2.45534e-04
1991-02-25, 1.95665e-04
1991-02-26, 2.18283e-04
1991-02-27, 3.12793e-04
1991-02-28, 3.87512e-04
1991-03-01, 2.43646e-04
1991-03-02, 2.00003e-04
1991-03-03, 2.39877e-04
1991-03-04, 3.14407e-04
1991-03-05, 3.82856e-04
1991-03-06, 3.66849e-04
1991-03-07, 3.52751e-04
1991-03-08, 3.38236e-04
1991-03-09, 3.32939e-04
1991-03-10, 4.35582e-04
1991-03-11, 5.15578e-04
1991-03-12, 5.01664e-04
1991-03-13, 3.63186e-04
1991-03-14, 3.04886e-04
1991-03-15, 3.12080e-04
1991-03-16, 3.10615e-04
1991-03-17, 2.28881e-04
1991-03-18, 1.91554e-04
1991-03-19, 1.68389e-04
1991-03-20, 1.80220e-04
1991-03-21, 1.51577e-04
1991-03-22, 1.70529e-04
1991-03-23, 2.64369e-04
1991-03-24, 3.28621e-04
1991-03-25, 4.13389e-04
1991-03-26, 3.77680e-04
1991-03-27, 2.43779e-04
1991-03-28, 1.44374e-04
1991-03-29, 1.36175e-04
1991-03-30, 1.11724e-04
1991-03-31, 9.26427e-05
1991-04-01, 9.35158e-05
1991-04-02, 1.64991e-04
1991-04-03, 2.56285e-04
1991-04-04, 2.34921e-04
1991-04-05, 2.78406e-04
1991-04-06, 2.60376e-04
1991-04-07, 2.17769e-04
1991-04-08, 1.82310e-04
1991-04-09, 1.46328e-04
1991-04-10, 1.23845e-04
1991-04-11, 1.26221e-04
1991-04-12, 1.23717e-04
1991-04-13, 1.41563e-04
1991-04-14, 1.65389e-04
1991-04-15, 9.62584e-05
1991-04-16, 1.02001e-04
1991-04-17, 1.26202e-04
1991-04-18, 1.07667e-04
1991-04-19, 7.60451e-05
1991-04-20, 9.42899e-05
1991-04-21, 1.05769e-04
1991-04-22, 7.04649e-05
1991-04-23, 7.18743e-05
1991-04-24, 4.29992e-05
1991-04-25, 4.65603e-05
1991-04-26, 8.12676e-05
1991-04-27, 5.36781e-05
1991-04-28, 3.62754e-05
1991-04-29, 5.06463e-05
1991-04-30, 5.21899e-05
1991-05-01, 7.19051e-05
1991-05-02, 1.45421e-04
1991-05-03, 1.54674e-04
1991-05-04, 8.01741e-05
1991-05-05, 4.12635e-05
1991-05-06, 5.00040e-05
1991-05-07, 5.19937e-05
1991-05-08, 6.53083e-05
1991-05-09, 8.10829e-05
1991-05-10, 7.25611e-05
1991-05-11, 3.09437e-05
1991-05-12, 2.31006e-05
1991-05-13, 1.87381e-05
1991-05-14, 4.50615e-05
1991-05-15, 3.57145e-05
1991-05-16, 1.77925e-04
1991-05-17, 3.53052e-04
1991-05-18, 1.14659e-04
1991-05-19, 5.95380e-05
1991-05-20, 4.38447e-05
1991-05-21, 9.77822e-05
1991-05-22, 1.03574e-04
1991-05-23, 5.90536e-05
1991-05-24, 2.58442e-05
1991-05-25, 3.51564e-05
1991-05-26, 4.32128e-05
1991-05-27, 4.01260e-05
1991-05-28, 3.33074e-05
1991-05-29, 2.19943e-05
1991-05-30, 2.03840e-05
1991-05-31, 1.57181e-05
1991-06-01, 3.47641e-05
1991-06-02, 1.74577e-05
1991-06-03, 1.05261e-05
1991-06-04, 8.47962e-06
1991-06-05, 2.12967e-05
1991-06-06, 2.38221e-05
1991-06-07, 1.41028e-05
1991-06-08, 3.05582e-05
1991-06-09, 2.49639e-05
1991-06-10, 1.07088e-05
1991-06-11, 5.00228e-06
1991-06-12, 5.42511e-06
1991-06-13, 5.13553e-06
1991-06-14, 5.67850e-06
1991-06-15, 7.16661e-06
1991-06-16, 3.86503e-05
1991-06-17, 3.99730e-05
1991-06-18, 1.27967e-05
1991-06-19, 4.27525e-06
1991-06-20, 2.49562e-06
1991-06-21, 1.79522e-06
1991-06-22, 1.91204e-06
1991-06-23, 1.32858e-06
1991-06-24, 8.85490e-07
1991-06-25, 1.23352e-06
1991-06-26, 4.21928e-06
1991-06-27, 8.83250e-06
1991-06-28, 5.17206e-06
1991-06-29, 8.61296e-06
1991-06-30, 2.21365e-05
1991-07-01, 1.68267e-05
1991-07-02, 7.22935e-06
1991-07-03, 2.04088e-06
1991-07-04, 1.05121e-06
1991-07-05, 6.36203e-07
1991-07-06, 4.27101e-07
1991-07-07, 3.27294e-07
1991-07-08, 2.64540e-07
1991-07-09, 2.00671e-07
1991-07-10, 2.09091e-07
1991-07-11, 1.95433e-07
1991-07-12, 4.68033e-06
1991-07-13, 1.59312e-05
1991-07-14, 6.71723e-06
1991-07-15, 1.87596e-06
1991-07-16, 8.81725e-07
1991-07-17, 5.00266e-07
1991-07-18, 3.42674e-07
1991-07-19, 2.46066e-07
1991-07-20, 2.09586e-07
1991-07-21, 1.68983e-07
1991-07-22, 1.64166e-07
1991-07-23, 1.51184e-07
1991-07-24, 1.02652e-07
1991-07-25, 9.53577e-08
1991-07-26, 9.26717e-08
1991-07-27, 8.10908e-08
1991-07-28, 8.01850e-08
1991-07-29, 7.08585e-08
1991-07-30, 6.25991e-08
1991-07-31, 5.92857e-08
1991-08-01, 6.27576e-07
1991-08-02, 4.11402e-06
1991-08-03, 3.77291e-06
1991-08-04, 9.32270e-07
1991-08-05, 3.09639e-07
1991-08-06, 1.56747e-07
1991-08-07, 1.01596e-07
1991-08-08, 7.45849e-08
1991-08-09, 6.24133e-08
1991-08-10, 8.89406e-08
1991-08-11, 8.45075e-08
1991-08-12, 5.12755e-08
1991-08-13, 5.40829e-08
1991-08-14, 1.13971e-07
1991-08-15, 3.14843e-07
1991-08-16, 2.33718e-07
1991-08-17, 6.14152e-08
1991-08-18, 4.60806e-08
1991-08-19, 4.04339e-08
1991-08-20, 4.57101e-08
1991-08-21, 5.52556e-08
1991-08-22, 4.63016e-07
1991-08-23, 4.68548e-07
1991-08-24, 1.34577e-07
1991-08-25, 1.13660e-07
1991-08-26, 7.22240e-08
1991-08-27, 2.04678e-07
1991-08-28, 1.72562e-07
1991-08-29, 5.13513e-08
1991-08-30, 1.39889e-07
1991-08-31, 2.22037e-07
1991-09-01, 4.07164e-07
1991-09-02, 2.35089e-05
1991-09-03, 3.06910e-05
