date, weight 
1991-01-01, 2.57208e-05
1991-01-02, 1.82571e-05
1991-01-03, 2.25155e-05
1991-01-04, 3.33042e-05
1991-01-05, 3.26650e-05
1991-01-06, 3.71259e-05
1991-01-07, 4.36769e-05
1991-01-08, 5.07676e-05
1991-01-09, 3.16293e-05
1991-01-10, 3.39477e-05
1991-01-11, 3.18830e-05
1991-01-12, 1.41649e-05
1991-01-13, 2.72881e-05
1991-01-14, 3.98947e-05
1991-01-15, 1.10258e-05
1991-01-16, 1.07458e-05
1991-01-17, 6.03893e-05
1991-01-18, 7.31757e-05
1991-01-19, 5.29428e-05
1991-01-20, 2.97429e-05
1991-01-21, 4.49554e-05
1991-01-22, 3.96271e-05
1991-01-23, 4.14643e-05
1991-01-24, 2.75944e-05
1991-01-25, 1.63938e-05
1991-01-26, 8.18628e-06
1991-01-27, 2.27507e-05
1991-01-28, 5.20366e-05
1991-01-29, 2.26886e-04
1991-01-30, 2.27631e-04
1991-01-31, 6.83077e-05
1991-02-01, 4.97838e-05
1991-02-02, 2.31355e-05
1991-02-03, 1.49449e-05
1991-02-04, 2.86296e-05
1991-02-05, 4.21901e-05
1991-02-06, 7.77018e-05
1991-02-07, 1.36811e-04
1991-02-08, 5.36802e-05
1991-02-09, 4.88288e-05
1991-02-10, 3.64565e-05
1991-02-11, 2.61663e-05
1991-02-12, 1.23110e-04
1991-02-13, 1.97052e-04
1991-02-14, 7.80331e-05
1991-02-15, 9.73637e-05
1991-02-16, 3.03534e-04
1991-02-17, 2.05675e-04
1991-02-18, 6.31560e-05
1991-02-19, 4.01137e-05
1991-02-20, 1.85444e-04
1991-02-21, 3.48812e-04
1991-02-22, 2.35603e-04
1991-02-23, 1.91016e-04
1991-02-24, 1.15992e-04
1991-02-25, 4.31492e-04
1991-02-26, 4.65969e-04
1991-02-27, 1.22299e-04
1991-02-28, 8.16635e-05
1991-03-01, 8.68185e-05
1991-03-02, 7.37687e-05
1991-03-03, 1.03452e-04
1991-03-04, 1.33649e-04
1991-03-05, 5.69811e-05
1991-03-06, 3.07874e-05
1991-03-07, 2.93525e-05
1991-03-08, 6.89380e-05
1991-03-09, 9.63420e-05
1991-03-10, 8.65734e-05
1991-03-11, 8.01349e-05
1991-03-12, 1.10736e-04
1991-03-13, 1.42347e-04
1991-03-14, 1.40176e-04
1991-03-15, 7.36179e-05
1991-03-16, 2.19692e-04
1991-03-17, 1.84317e-04
1991-03-18, 9.92836e-05
1991-03-19, 4.90162e-04
1991-03-20, 7.51131e-04
1991-03-21, 2.63994e-04
1991-03-22, 9.50616e-05
1991-03-23, 6.79317e-05
1991-03-24, 6.09490e-05
1991-03-25, 8.85197e-05
1991-03-26, 7.82346e-05
1991-03-27, 1.77437e-04
1991-03-28, 2.34642e-04
1991-03-29, 7.90847e-05
1991-03-30, 8.29318e-05
1991-03-31, 3.76400e-04
1991-04-01, 2.01074e-04
1991-04-02, 6.20377e-05
1991-04-03, 3.63646e-05
1991-04-04, 7.44612e-05
1991-04-05, 1.63364e-04
1991-04-06, 9.57799e-05
1991-04-07, 6.99030e-05
1991-04-08, 9.50531e-05
1991-04-09, 4.15737e-05
1991-04-10, 7.95958e-05
1991-04-11, 1.05714e-04
1991-04-12, 1.18710e-04
1991-04-13, 1.09392e-04
1991-04-14, 7.42823e-05
1991-04-15, 6.52387e-05
1991-04-16, 2.13530e-05
1991-04-17, 5.75667e-05
1991-04-18, 3.03363e-04
1991-04-19, 1.99965e-04
1991-04-20, 6.33628e-05
1991-04-21, 6.59872e-05
1991-04-22, 3.54287e-05
1991-04-23, 4.38108e-05
1991-04-24, 2.28640e-04
1991-04-25, 2.22918e-04
1991-04-26, 1.56829e-04
1991-04-27, 1.24963e-04
1991-04-28, 4.55408e-05
1991-04-29, 1.97074e-04
1991-04-30, 3.58685e-04
1991-05-01, 2.88447e-04
1991-05-02, 1.46279e-04
1991-05-03, 1.53557e-04
1991-05-04, 1.79707e-04
1991-05-05, 1.53477e-04
1991-05-06, 2.30803e-04
1991-05-07, 2.02248e-04
1991-05-08, 1.80625e-04
1991-05-09, 2.59408e-04
1991-05-10, 2.57850e-04
1991-05-11, 1.22419e-04
1991-05-12, 1.85521e-04
1991-05-13, 2.36014e-04
1991-05-14, 9.27885e-05
1991-05-15, 2.38128e-04
1991-05-16, 1.91378e-04
1991-05-17, 9.33397e-05
1991-05-18, 8.88713e-05
1991-05-19, 6.10951e-05
1991-05-20, 7.43805e-05
1991-05-21, 9.60927e-05
1991-05-22, 7.01275e-05
1991-05-23, 3.52677e-05
1991-05-24, 4.33562e-05
1991-05-25, 1.87602e-04
1991-05-26, 3.15675e-04
1991-05-27, 2.79781e-04
1991-05-28, 2.35379e-04
1991-05-29, 1.66660e-04
1991-05-30, 1.25123e-04
1991-05-31, 1.45131e-04
1991-06-01, 9.95903e-05
1991-06-02, 1.41403e-04
1991-06-03, 3.30475e-04
1991-06-04, 4.05895e-04
1991-06-05, 3.70867e-04
1991-06-06, 2.15406e-04
1991-06-07, 4.07364e-04
1991-06-08, 4.01509e-04
1991-06-09, 2.78601e-04
1991-06-10, 4.29623e-04
1991-06-11, 4.03296e-04
1991-06-12, 4.13222e-04
1991-06-13, 1.75408e-04
1991-06-14, 1.10869e-04
1991-06-15, 1.22440e-04
1991-06-16, 1.21221e-04
1991-06-17, 1.00464e-04
1991-06-18, 1.20303e-04
1991-06-19, 8.53266e-05
1991-06-20, 7.95180e-05
1991-06-21, 4.11635e-05
1991-06-22, 3.14811e-05
1991-06-23, 7.15667e-05
1991-06-24, 6.76142e-05
1991-06-25, 3.42180e-05
1991-06-26, 9.65065e-05
1991-06-27, 2.26718e-04
1991-06-28, 1.92839e-04
1991-06-29, 1.86902e-04
1991-06-30, 2.75506e-04
1991-07-01, 2.52488e-04
1991-07-02, 1.43766e-04
1991-07-03, 8.32357e-05
1991-07-04, 6.72035e-05
1991-07-05, 9.85341e-05
1991-07-06, 1.51643e-04
1991-07-07, 8.99565e-05
1991-07-08, 3.58164e-05
1991-07-09, 5.72069e-05
1991-07-10, 1.67464e-04
1991-07-11, 1.25101e-04
1991-07-12, 6.02297e-05
1991-07-13, 5.48256e-05
1991-07-14, 6.08001e-05
1991-07-15, 3.74043e-05
1991-07-16, 2.87293e-05
1991-07-17, 1.80234e-05
1991-07-18, 1.27231e-05
1991-07-19, 1.47086e-05
1991-07-20, 1.60107e-05
1991-07-21, 1.28398e-05
1991-07-22, 1.27477e-05
1991-07-23, 3.31423e-06
1991-07-24, 8.23270e-06
1991-07-25, 2.00686e-05
1991-07-26, 2.67791e-05
1991-07-27, 6.23158e-05
1991-07-28, 1.20996e-04
1991-07-29, 3.26681e-04
1991-07-30, 4.07929e-04
1991-07-31, 1.93362e-04
1991-08-01, 2.94347e-04
1991-08-02, 4.67837e-04
1991-08-03, 2.05976e-04
