date, weight 
1991-01-01, 8.59535e-06
1991-01-02, 9.42323e-06
1991-01-03, 1.65738e-05
1991-01-04, 2.96891e-05
1991-01-05, 9.99193e-05
1991-01-06, 1.10567e-04
1991-01-07, 2.34128e-05
1991-01-08, 2.56513e-05
1991-01-09, 3.29685e-05
1991-01-10, 1.55889e-05
1991-01-11, 7.42775e-06
1991-01-12, 5.47445e-06
1991-01-13, 6.30787e-06
1991-01-14, 7.59718e-06
1991-01-15, 7.68029e-06
1991-01-16, 5.45032e-06
1991-01-17, 1.31845e-05
1991-01-18, 3.68316e-05
1991-01-19, 2.68552e-05
1991-01-20, 6.64790e-06
1991-01-21, 6.74545e-06
1991-01-22, 1.86251e-05
1991-01-23, 4.97448e-05
1991-01-24, 3.07250e-05
1991-01-25, 1.59427e-05
1991-01-26, 1.45192e-05
1991-01-27, 8.88183e-06
1991-01-28, 1.33706e-05
1991-01-29, 1.81447e-05
1991-01-30, 3.58699e-05
1991-01-31, 6.24316e-05
1991-02-01, 3.44262e-05
1991-02-02, 1.49311e-05
1991-02-03, 1.49249e-05
1991-02-04, 1.10430e-05
1991-02-05, 1.88015e-05
1991-02-06, 4.89941e-05
1991-02-07, 3.46788e-05
1991-02-08, 2.57679e-05
1991-02-09, 6.69367e-05
1991-02-10, 6.57233e-05
1991-02-11, 6.54089e-05
1991-02-12, 6.55877e-05
1991-02-13, 3.36310e-05
1991-02-14, 5.02498e-05
1991-02-15, 4.84892e-05
1991-02-16, 1.59641e-05
1991-02-17, 1.19217e-05
1991-02-18, 4.02277e-05
1991-02-19, 4.42763e-05
1991-02-20, 2.30715e-05
1991-02-21, 2.21547e-04
1991-02-22, 2.61564e-04
1991-02-23, 6.84097e-05
1991-02-24, 6.97904e-05
1991-02-25, 1.14605e-04
1991-02-26, 4.36031e-05
1991-02-27, 3.30336e-05
1991-02-28, 4.03823e-05
1991-03-01, 2.32409e-05
1991-03-02, 2.50831e-05
1991-03-03, 7.23683e-05
1991-03-04, 7.51380e-05
1991-03-05, 2.15255e-04
1991-03-06, 1.68721e-04
1991-03-07, 4.21588e-05
1991-03-08, 4.47336e-05
1991-03-09, 7.03236e-05
1991-03-10, 5.36440e-05
1991-03-11, 3.34685e-05
1991-03-12, 1.39094e-05
1991-03-13, 2.65257e-05
1991-03-14, 7.88862e-05
1991-03-15, 4.31911e-05
1991-03-16, 6.68456e-05
1991-03-17, 1.03427e-04
1991-03-18, 1.56172e-04
1991-03-19, 1.96768e-04
1991-03-20, 1.22889e-04
1991-03-21, 9.20949e-05
1991-03-22, 9.17211e-05
1991-03-23, 7.50409e-05
1991-03-24, 2.75145e-05
1991-03-25, 3.10017e-05
1991-03-26, 3.27737e-05
1991-03-27, 2.34169e-05
1991-03-28, 7.98935e-05
1991-03-29, 9.55954e-05
1991-03-30, 4.74027e-05
1991-03-31, 1.19615e-04
1991-04-01, 6.99285e-05
1991-04-02, 2.52759e-05
1991-04-03, 2.59058e-05
1991-04-04, 2.22631e-05
1991-04-05, 2.25716e-05
1991-04-06, 2.32143e-05
1991-04-07, 1.82084e-05
1991-04-08, 3.76733e-05
1991-04-09, 4.43957e-05
1991-04-10, 6.35351e-05
1991-04-11, 2.81483e-04
1991-04-12, 2.43019e-04
1991-04-13, 9.14548e-05
1991-04-14, 2.26737e-04
1991-04-15, 2.54128e-04
1991-04-16, 8.44141e-05
1991-04-17, 4.26986e-05
1991-04-18, 5.58698e-05
1991-04-19, 1.02855e-04
1991-04-20, 1.36318e-04
1991-04-21, 1.35691e-04
1991-04-22, 6.29951e-05
1991-04-23, 7.98762e-05
1991-04-24, 2.35396e-04
1991-04-25, 2.57220e-04
1991-04-26, 9.56545e-05
1991-04-27, 2.68543e-04
1991-04-28, 5.38818e-04
1991-04-29, 5.00360e-04
1991-04-30, 2.46765e-04
1991-05-01, 1.25480e-04
1991-05-02, 1.26407e-04
1991-05-03, 1.00734e-04
1991-05-04, 5.26815e-05
1991-05-05, 7.90988e-05
1991-05-06, 9.03513e-05
1991-05-07, 2.04144e-04
1991-05-08, 4.06013e-04
1991-05-09, 4.55985e-04
1991-05-10, 2.51128e-04
1991-05-11, 1.33597e-04
1991-05-12, 1.07103e-04
1991-05-13, 1.94864e-04
1991-05-14, 3.05536e-04
1991-05-15, 1.08706e-04
1991-05-16, 6.72427e-05
1991-05-17, 1.02531e-04
1991-05-18, 1.23798e-04
1991-05-19, 1.38459e-04
1991-05-20, 1.03531e-04
1991-05-21, 6.03082e-05
1991-05-22, 4.52585e-05
1991-05-23, 5.88595e-05
1991-05-24, 1.56537e-04
1991-05-25, 2.28783e-04
1991-05-26, 1.29664e-04
1991-05-27, 4.07444e-04
1991-05-28, 2.71364e-04
1991-05-29, 7.10101e-05
1991-05-30, 7.85585e-05
1991-05-31, 1.19203e-04
1991-06-01, 1.54531e-04
1991-06-02, 1.42350e-04
1991-06-03, 1.32069e-04
1991-06-04, 4.07291e-04
1991-06-05, 4.90093e-04
1991-06-06, 2.11357e-04
1991-06-07, 1.51445e-04
1991-06-08, 6.82708e-05
1991-06-09, 7.22870e-04
1991-06-10, 0.00100
1991-06-11, 3.57813e-04
1991-06-12, 2.18932e-04
1991-06-13, 4.56989e-04
1991-06-14, 3.87687e-04
1991-06-15, 2.36006e-04
1991-06-16, 2.71367e-04
1991-06-17, 2.37524e-04
1991-06-18, 1.12746e-04
1991-06-19, 9.75229e-05
1991-06-20, 1.50484e-04
1991-06-21, 2.57096e-04
1991-06-22, 1.12545e-04
1991-06-23, 5.57881e-05
1991-06-24, 7.61611e-05
1991-06-25, 1.80888e-04
1991-06-26, 2.90018e-04
1991-06-27, 3.41827e-04
1991-06-28, 4.09794e-04
1991-06-29, 5.63848e-04
1991-06-30, 0.00124
1991-07-01, 9.46478e-04
1991-07-02, 3.56089e-04
1991-07-03, 2.23846e-04
1991-07-04, 1.96154e-04
1991-07-05, 2.63447e-04
1991-07-06, 3.25949e-04
1991-07-07, 2.58738e-04
1991-07-08, 2.26833e-04
1991-07-09, 2.29697e-04
1991-07-10, 2.46957e-04
1991-07-11, 2.94506e-04
1991-07-12, 2.33987e-04
1991-07-13, 7.23140e-05
1991-07-14, 9.12779e-05
1991-07-15, 1.02885e-04
1991-07-16, 7.08760e-05
1991-07-17, 9.02996e-05
1991-07-18, 6.65085e-05
1991-07-19, 5.26519e-05
1991-07-20, 9.22217e-05
1991-07-21, 3.27767e-04
1991-07-22, 2.85196e-04
1991-07-23, 1.62495e-04
1991-07-24, 2.40462e-04
1991-07-25, 1.78017e-04
1991-07-26, 2.46026e-04
1991-07-27, 3.97588e-04
1991-07-28, 1.42172e-04
1991-07-29, 1.20402e-04
1991-07-30, 2.03265e-04
1991-07-31, 1.45876e-04
1991-08-01, 1.18567e-04
1991-08-02, 1.39027e-04
1991-08-03, 6.12018e-05
1991-08-04, 6.86944e-05
1991-08-05, 5.03412e-05
1991-08-06, 3.25585e-05
1991-08-07, 5.90195e-05
1991-08-08, 5.44341e-05
1991-08-09, 2.35932e-05
1991-08-10, 1.55235e-04
1991-08-11, 2.12996e-04
1991-08-12, 9.28996e-05
1991-08-13, 5.14794e-05
1991-08-14, 1.15351e-04
1991-08-15, 7.98229e-05
1991-08-16, 3.96064e-05
1991-08-17, 4.79798e-05
1991-08-18, 1.61477e-04
1991-08-19, 1.89319e-04
1991-08-20, 1.03625e-04
1991-08-21, 7.78537e-05
1991-08-22, 4.14760e-05
1991-08-23, 2.18790e-05
1991-08-24, 3.97794e-05
1991-08-25, 3.17357e-04
1991-08-26, 5.48158e-04
1991-08-27, 3.21633e-04
1991-08-28, 1.36471e-04
1991-08-29, 1.31935e-04
1991-08-30, 1.28774e-04
1991-08-31, 4.11606e-04
1991-09-01, 4.37993e-04
1991-09-02, 1.00734e-04
1991-09-03, 7.93517e-05
1991-09-04, 8.03650e-05
