date, weight 
1991-01-01, 5.64294e-05
1991-01-02, 5.56928e-05
1991-01-03, 5.16373e-05
1991-01-04, 8.02516e-05
1991-01-05, 8.43021e-05
1991-01-06, 9.02860e-05
1991-01-07, 9.86657e-05
1991-01-08, 2.72575e-04
1991-01-09, 2.22871e-04
1991-01-10, 1.21784e-04
1991-01-11, 6.07181e-05
1991-01-12, 7.06828e-05
1991-01-13, 7.55310e-05
1991-01-14, 6.64549e-05
1991-01-15, 8.00190e-05
1991-01-16, 5.29116e-05
1991-01-17, 7.71180e-05
1991-01-18, 1.29117e-04
1991-01-19, 1.35925e-04
1991-01-20, 1.74210e-04
1991-01-21, 8.15684e-05
1991-01-22, 6.33296e-05
1991-01-23, 2.97612e-04
1991-01-24, 7.27379e-04
1991-01-25, 5.62690e-04
1991-01-26, 2.04669e-04
1991-01-27, 1.86179e-04
1991-01-28, 1.49867e-04
1991-01-29, 1.16441e-04
1991-01-30, 9.34883e-05
1991-01-31, 9.33810e-05
1991-02-01, 5.93382e-05
1991-02-02, 5.28745e-05
1991-02-03, 3.04349e-05
1991-02-04, 1.08793e-04
1991-02-05, 1.54857e-04
1991-02-06, 3.88962e-04
1991-02-07, 4.25456e-04
1991-02-08, 1.03483e-04
1991-02-09, 5.94224e-05
1991-02-10, 8.30717e-05
1991-02-11, 2.25078e-04
1991-02-12, 4.25685e-04
1991-02-13, 1.86952e-04
1991-02-14, 1.20469e-04
1991-02-15, 2.40019e-04
1991-02-16, 3.40261e-04
1991-02-17, 2.61173e-04
1991-02-18, 1.98410e-04
1991-02-19, 4.12679e-04
1991-02-20, 5.77417e-04
1991-02-21, 3.93913e-04
1991-02-22, 3.02895e-04
1991-02-23, 2.07697e-04
1991-02-24, 1.32678e-04
1991-02-25, 8.27004e-05
1991-02-26, 8.02922e-05
1991-02-27, 7.55568e-05
1991-02-28, 9.40835e-05
1991-03-01, 8.65911e-05
1991-03-02, 9.13950e-05
1991-03-03, 1.59264e-04
1991-03-04, 1.30744e-04
1991-03-05, 7.17052e-05
1991-03-06, 1.14817e-04
1991-03-07, 1.57361e-04
1991-03-08, 1.78656e-04
1991-03-09, 1.67789e-04
1991-03-10, 1.40121e-04
1991-03-11, 2.34130e-04
1991-03-12, 1.66316e-04
1991-03-13, 8.87593e-05
1991-03-14, 1.07250e-04
1991-03-15, 1.14505e-04
1991-03-16, 7.89223e-05
1991-03-17, 8.93534e-05
1991-03-18, 2.49146e-04
1991-03-19, 2.47695e-04
1991-03-20, 2.99467e-04
1991-03-21, 2.55081e-04
1991-03-22, 1.23695e-04
1991-03-23, 7.95125e-05
1991-03-24, 1.30796e-04
1991-03-25, 9.40551e-05
1991-03-26, 8.18938e-05
1991-03-27, 1.61263e-04
1991-03-28, 4.33372e-04
1991-03-29, 2.55359e-04
1991-03-30, 2.63402e-04
1991-03-31, 2.39625e-04
1991-04-01, 1.65427e-04
