date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00375, 0.01444, 0.23358, 0.00363, 0.00000, 0.00006, 0.00252, 0.07160, 0.15245, 0.42703, 0.09094
1991-01-02, 0.00370, 0.01398, 0.23609, 0.00353, 0.00000, 0.00003, 0.00244, 0.07212, 0.15231, 0.42512, 0.09069
1991-01-03, 0.00366, 0.01356, 0.23853, 0.00344, 0.00000, 0.00001, 0.00237, 0.07267, 0.15200, 0.42323, 0.09054
1991-01-04, 0.00361, 0.01316, 0.24098, 0.00334, 0.00000, 0.00000, 0.00231, 0.07317, 0.15174, 0.42132, 0.09036
1991-01-05, 0.00357, 0.01279, 0.24339, 0.00326, 0.00000, 0.00000, 0.00226, 0.07364, 0.15146, 0.41944, 0.09018
1991-01-06, 0.00354, 0.01243, 0.24579, 0.00317, 0.00000, 0.00000, 0.00221, 0.07410, 0.15118, 0.41758, 0.09001
1991-01-07, 0.00350, 0.01209, 0.24817, 0.00310, 0.00000, 0.00000, 0.00217, 0.07453, 0.15089, 0.41572, 0.08984
1991-01-08, 0.00347, 0.01176, 0.25053, 0.00302, 0.00000, 0.00000, 0.00213, 0.07495, 0.15059, 0.41389, 0.08967
1991-01-09, 0.00343, 0.01145, 0.25288, 0.00294, 0.00000, 0.00000, 0.00209, 0.07535, 0.15029, 0.41206, 0.08950
1991-01-10, 0.00340, 0.01115, 0.25522, 0.00287, 0.00000, 0.00000, 0.00206, 0.07574, 0.14998, 0.41025, 0.08933
1991-01-11, 0.00337, 0.01085, 0.25754, 0.00280, 0.00000, 0.00000, 0.00203, 0.07611, 0.14967, 0.40848, 0.08916
1991-01-12, 0.00333, 0.01057, 0.25984, 0.00274, 0.00000, 0.00000, 0.00200, 0.07645, 0.14937, 0.40669, 0.08900
1991-01-13, 0.00330, 0.01030, 0.26215, 0.00267, 0.00000, 0.00000, 0.00198, 0.07680, 0.14908, 0.40486, 0.08885
1991-01-14, 0.00327, 0.01004, 0.26443, 0.00261, 0.00000, 0.00000, 0.00195, 0.07712, 0.14877, 0.40311, 0.08870
1991-01-15, 0.00325, 0.00979, 0.26669, 0.00255, 0.00000, 0.00000, 0.00193, 0.07742, 0.14845, 0.40138, 0.08855
1991-01-16, 0.00322, 0.00954, 0.26892, 0.00249, 0.00000, 0.00000, 0.00191, 0.07771, 0.14812, 0.39967, 0.08841
1991-01-17, 0.00319, 0.00930, 0.27114, 0.00243, 0.00000, 0.00000, 0.00189, 0.07799, 0.14779, 0.39799, 0.08827
1991-01-18, 0.00318, 0.01001, 0.27269, 0.00238, 0.00000, 0.00000, 0.00275, 0.07805, 0.14697, 0.39605, 0.08791
1991-01-19, 0.00318, 0.01046, 0.27417, 0.00232, 0.00000, 0.00000, 0.00354, 0.07809, 0.14620, 0.39449, 0.08755
