date, weight 
1991-01-01, 7.80562e-05
1991-01-02, 7.22858e-05
1991-01-03, 5.71751e-05
1991-01-04, 3.72211e-05
1991-01-05, 4.42500e-05
1991-01-06, 9.89585e-05
1991-01-07, 1.26334e-04
1991-01-08, 1.48552e-04
1991-01-09, 1.85379e-04
1991-01-10, 1.92354e-04
1991-01-11, 2.75127e-04
1991-01-12, 2.37859e-04
1991-01-13, 9.24871e-05
1991-01-14, 7.04293e-05
1991-01-15, 1.13624e-04
1991-01-16, 1.47672e-04
1991-01-17, 9.25312e-05
1991-01-18, 4.24555e-05
1991-01-19, 2.97737e-05
1991-01-20, 8.90077e-05
1991-01-21, 1.85250e-04
1991-01-22, 9.67209e-05
1991-01-23, 5.13615e-05
1991-01-24, 4.69135e-05
1991-01-25, 2.94619e-05
1991-01-26, 7.53851e-05
1991-01-27, 1.16979e-04
1991-01-28, 8.32497e-05
1991-01-29, 4.68763e-05
1991-01-30, 2.69739e-05
1991-01-31, 4.03183e-05
1991-02-01, 5.40301e-05
1991-02-02, 4.67571e-05
1991-02-03, 3.07154e-05
1991-02-04, 1.50659e-05
1991-02-05, 1.94814e-05
1991-02-06, 4.34930e-05
1991-02-07, 7.77901e-05
1991-02-08, 8.99803e-05
1991-02-09, 7.20519e-05
1991-02-10, 5.32717e-05
1991-02-11, 6.66216e-05
1991-02-12, 5.37691e-05
1991-02-13, 3.00547e-05
1991-02-14, 5.59910e-05
1991-02-15, 6.18870e-05
1991-02-16, 1.85328e-05
1991-02-17, 1.09643e-05
1991-02-18, 1.61451e-05
1991-02-19, 3.13811e-05
1991-02-20, 3.12195e-05
1991-02-21, 3.69530e-05
1991-02-22, 5.97305e-05
1991-02-23, 1.10405e-04
1991-02-24, 1.88997e-04
1991-02-25, 1.81864e-04
1991-02-26, 1.51883e-04
1991-02-27, 1.62856e-04
1991-02-28, 1.53426e-04
1991-03-01, 1.18275e-04
1991-03-02, 1.13830e-04
1991-03-03, 8.86225e-05
1991-03-04, 1.23321e-04
1991-03-05, 2.04577e-04
1991-03-06, 1.95989e-04
1991-03-07, 1.30640e-04
1991-03-08, 8.72418e-05
1991-03-09, 1.53280e-04
1991-03-10, 3.35627e-04
1991-03-11, 3.04212e-04
1991-03-12, 2.30847e-04
1991-03-13, 1.87682e-04
1991-03-14, 2.58189e-04
1991-03-15, 2.54735e-04
1991-03-16, 2.41091e-04
1991-03-17, 3.64891e-04
1991-03-18, 2.76283e-04
1991-03-19, 1.98526e-04
1991-03-20, 3.28965e-04
1991-03-21, 3.98321e-04
1991-03-22, 3.08932e-04
1991-03-23, 2.77814e-04
1991-03-24, 2.65045e-04
1991-03-25, 2.80010e-04
1991-03-26, 2.31297e-04
1991-03-27, 2.85649e-04
1991-03-28, 3.75208e-04
1991-03-29, 4.09447e-04
1991-03-30, 5.49252e-04
1991-03-31, 6.95806e-04
1991-04-01, 7.05231e-04
1991-04-02, 5.92892e-04
1991-04-03, 7.29670e-04
1991-04-04, 7.90621e-04
1991-04-05, 6.28265e-04
1991-04-06, 4.73377e-04
1991-04-07, 3.34417e-04
1991-04-08, 3.27490e-04
1991-04-09, 4.40946e-04
1991-04-10, 4.66504e-04
1991-04-11, 4.72740e-04
1991-04-12, 6.44781e-04
1991-04-13, 7.26885e-04
1991-04-14, 6.96614e-04
1991-04-15, 6.89397e-04
1991-04-16, 6.53979e-04
1991-04-17, 5.47024e-04
1991-04-18, 5.20546e-04
1991-04-19, 4.56633e-04
1991-04-20, 3.87109e-04
1991-04-21, 4.00599e-04
1991-04-22, 4.42480e-04
1991-04-23, 4.63564e-04
1991-04-24, 4.30158e-04
1991-04-25, 3.07913e-04
1991-04-26, 2.39565e-04
1991-04-27, 1.96466e-04
1991-04-28, 1.44879e-04
1991-04-29, 1.35404e-04
1991-04-30, 1.03623e-04
1991-05-01, 9.46907e-05
1991-05-02, 6.71443e-05
1991-05-03, 7.11974e-05
1991-05-04, 6.53551e-05
1991-05-05, 4.11450e-05
1991-05-06, 3.15482e-05
