date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03122, 0.12858, 0.09961, 0.12332, 0.00130, 0.00407, 0.05461, 0.00557, 0.09969, 0.35427, 0.09776
1991-01-02, 0.03440, 0.12409, 0.09870, 0.13621, 0.00131, 0.00348, 0.05545, 0.00578, 0.09891, 0.34464, 0.09702
1991-01-03, 0.04009, 0.12510, 0.09747, 0.11880, 0.00140, 0.00347, 0.06007, 0.00425, 0.09853, 0.35414, 0.09668
1991-01-04, 0.03414, 0.13684, 0.10389, 0.08874, 0.00162, 0.00350, 0.05150, 0.00500, 0.10489, 0.36782, 0.10207
1991-01-05, 0.03053, 0.12564, 0.11199, 0.07613, 0.00164, 0.00393, 0.04755, 0.00415, 0.11163, 0.37460, 0.11220
1991-01-06, 0.03454, 0.10849, 0.11606, 0.04981, 0.00178, 0.00443, 0.03910, 0.00535, 0.11502, 0.40951, 0.11593
1991-01-07, 0.03588, 0.13440, 0.10829, 0.06958, 0.00195, 0.00418, 0.03703, 0.00584, 0.10838, 0.38686, 0.10762
1991-01-08, 0.03146, 0.13000, 0.10761, 0.07445, 0.00186, 0.00432, 0.04378, 0.00649, 0.10825, 0.38459, 0.10718
1991-01-09, 0.03335, 0.13110, 0.10309, 0.08124, 0.00172, 0.00421, 0.05239, 0.00733, 0.10284, 0.38110, 0.10163
1991-01-10, 0.03356, 0.12164, 0.10606, 0.07930, 0.00190, 0.00437, 0.03771, 0.00863, 0.10661, 0.39721, 0.10302
1991-01-11, 0.02329, 0.09162, 0.11761, 0.06254, 0.00188, 0.00456, 0.02969, 0.00934, 0.11587, 0.42694, 0.11664
1991-01-12, 0.02221, 0.08035, 0.11283, 0.07938, 0.00161, 0.00406, 0.04846, 0.01000, 0.10916, 0.42087, 0.11107
1991-01-13, 0.02112, 0.07385, 0.11611, 0.06841, 0.00169, 0.00398, 0.04041, 0.01084, 0.11235, 0.43810, 0.11314
1991-01-14, 0.02237, 0.09600, 0.11393, 0.05716, 0.00191, 0.00460, 0.03713, 0.01188, 0.10879, 0.43621, 0.11002
1991-01-15, 0.02986, 0.08864, 0.11791, 0.05756, 0.00194, 0.00492, 0.04143, 0.01129, 0.11220, 0.42002, 0.11423
1991-01-16, 0.02856, 0.05402, 0.12075, 0.06341, 0.00202, 0.00491, 0.03634, 0.01140, 0.11588, 0.44530, 0.11740
1991-01-17, 0.02798, 0.10264, 0.11560, 0.06047, 0.00205, 0.00472, 0.03384, 0.01075, 0.11478, 0.41576, 0.11140
1991-01-18, 0.02275, 0.10977, 0.11498, 0.06439, 0.00207, 0.00448, 0.03451, 0.00986, 0.11185, 0.41345, 0.11189
1991-01-19, 0.02346, 0.09635, 0.11117, 0.06170, 0.00200, 0.00503, 0.07158, 0.00732, 0.10836, 0.40206, 0.11098
1991-01-20, 0.02199, 0.08426, 0.11316, 0.06338, 0.00196, 0.00571, 0.06049, 0.00652, 0.11065, 0.41790, 0.11398
1991-01-21, 0.02343, 0.10047, 0.10906, 0.06883, 0.00183, 0.00576, 0.05684, 0.00732, 0.10546, 0.41112, 0.10988
