date, weight 
1991-01-01, 1.60442e-04
1991-01-02, 1.34470e-04
1991-01-03, 1.24744e-04
1991-01-04, 1.13962e-04
1991-01-05, 1.44189e-04
1991-01-06, 2.30893e-04
1991-01-07, 2.36327e-04
1991-01-08, 2.41005e-04
1991-01-09, 2.49758e-04
1991-01-10, 2.33920e-04
1991-01-11, 2.64177e-04
1991-01-12, 1.53730e-04
1991-01-13, 8.94033e-05
1991-01-14, 1.05104e-04
1991-01-15, 1.33260e-04
1991-01-16, 2.21718e-04
1991-01-17, 1.50568e-04
1991-01-18, 6.39562e-05
1991-01-19, 5.18684e-05
1991-01-20, 9.49994e-05
1991-01-21, 1.95010e-04
1991-01-22, 9.72936e-05
1991-01-23, 3.51288e-05
1991-01-24, 2.44148e-05
1991-01-25, 3.91196e-05
1991-01-26, 1.27950e-04
1991-01-27, 1.07462e-04
1991-01-28, 5.18011e-05
1991-01-29, 2.96506e-05
1991-01-30, 5.28566e-05
1991-01-31, 7.41635e-05
1991-02-01, 6.57052e-05
1991-02-02, 4.01342e-05
1991-02-03, 2.29158e-05
1991-02-04, 1.86238e-05
1991-02-05, 2.13033e-05
1991-02-06, 6.72958e-05
1991-02-07, 1.45006e-04
1991-02-08, 1.42051e-04
1991-02-09, 6.80136e-05
1991-02-10, 6.06477e-05
1991-02-11, 6.71517e-05
1991-02-12, 7.93903e-05
1991-02-13, 1.28340e-04
1991-02-14, 2.12852e-04
1991-02-15, 1.13325e-04
1991-02-16, 4.39102e-05
1991-02-17, 4.23670e-05
1991-02-18, 4.33020e-05
1991-02-19, 4.00268e-05
1991-02-20, 3.75629e-05
1991-02-21, 6.47809e-05
1991-02-22, 1.39334e-04
1991-02-23, 2.47340e-04
1991-02-24, 2.57090e-04
1991-02-25, 1.69532e-04
1991-02-26, 1.65366e-04
1991-02-27, 1.78405e-04
1991-02-28, 1.52114e-04
1991-03-01, 1.12440e-04
1991-03-02, 1.07928e-04
1991-03-03, 7.18042e-05
1991-03-04, 2.12475e-04
1991-03-05, 2.85027e-04
1991-03-06, 2.00525e-04
1991-03-07, 1.52703e-04
1991-03-08, 1.63185e-04
1991-03-09, 3.17821e-04
1991-03-10, 4.97588e-04
1991-03-11, 3.33179e-04
1991-03-12, 1.72607e-04
1991-03-13, 1.99752e-04
1991-03-14, 3.39697e-04
1991-03-15, 4.01467e-04
1991-03-16, 4.21071e-04
1991-03-17, 3.79267e-04
1991-03-18, 2.07491e-04
1991-03-19, 2.72434e-04
1991-03-20, 4.88642e-04
1991-03-21, 5.35839e-04
1991-03-22, 4.48556e-04
1991-03-23, 3.38616e-04
1991-03-24, 3.00222e-04
1991-03-25, 2.85801e-04
1991-03-26, 3.58424e-04
1991-03-27, 4.67203e-04
1991-03-28, 5.08271e-04
1991-03-29, 4.86375e-04
1991-03-30, 4.39909e-04
1991-03-31, 4.76126e-04
1991-04-01, 4.35102e-04
1991-04-02, 4.31796e-04
1991-04-03, 6.12957e-04
1991-04-04, 7.05228e-04
1991-04-05, 6.24257e-04
1991-04-06, 4.48069e-04
1991-04-07, 2.81641e-04
1991-04-08, 2.98789e-04
1991-04-09, 4.53053e-04
1991-04-10, 6.67448e-04
1991-04-11, 7.64484e-04
1991-04-12, 6.89050e-04
1991-04-13, 5.39100e-04
1991-04-14, 4.90049e-04
1991-04-15, 4.18691e-04
1991-04-16, 3.30603e-04
1991-04-17, 2.77589e-04
1991-04-18, 2.20244e-04
1991-04-19, 1.38593e-04
1991-04-20, 1.26491e-04
1991-04-21, 1.44390e-04
1991-04-22, 1.59289e-04
1991-04-23, 1.40084e-04
1991-04-24, 1.22811e-04
1991-04-25, 9.38900e-05
1991-04-26, 9.56354e-05
1991-04-27, 8.85923e-05
1991-04-28, 6.33636e-05
1991-04-29, 6.99096e-05
1991-04-30, 5.63903e-05
1991-05-01, 6.38515e-05
1991-05-02, 6.08749e-05
1991-05-03, 6.17901e-05
1991-05-04, 5.55923e-05
1991-05-05, 3.24966e-05
1991-05-06, 3.14570e-05
1991-05-07, 3.53453e-05
1991-05-08, 3.22463e-05
1991-05-09, 8.94127e-05
1991-05-10, 1.06036e-04
1991-05-11, 1.23385e-04
