date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01032, 0.04713, 0.13740, 0.03559, 0.00092, 0.00211, 0.09867, 0.03583, 0.10127, 0.44182, 0.08893
1991-01-20, 0.00852, 0.04405, 0.14228, 0.03493, 0.00083, 0.00193, 0.07911, 0.03791, 0.10362, 0.45628, 0.09054
1991-01-21, 0.00770, 0.03795, 0.14770, 0.03498, 0.00073, 0.00178, 0.06692, 0.04040, 0.10616, 0.46350, 0.09218
1991-01-22, 0.00693, 0.03200, 0.15090, 0.04290, 0.00066, 0.00164, 0.06260, 0.04256, 0.10670, 0.46121, 0.09192
1991-01-23, 0.00643, 0.03058, 0.15379, 0.04293, 0.00062, 0.00178, 0.05777, 0.04372, 0.10781, 0.46224, 0.09233
1991-01-24, 0.00723, 0.04085, 0.15023, 0.03481, 0.00065, 0.00200, 0.07615, 0.04239, 0.10490, 0.45180, 0.08901
1991-01-25, 0.00732, 0.04102, 0.14835, 0.03883, 0.00069, 0.00143, 0.07930, 0.04122, 0.10349, 0.45029, 0.08808
1991-01-26, 0.00889, 0.04889, 0.14287, 0.03901, 0.00073, 0.00080, 0.09864, 0.03896, 0.09952, 0.43666, 0.08503
1991-01-27, 0.00893, 0.04929, 0.14725, 0.03557, 0.00079, 0.00063, 0.09266, 0.04087, 0.10154, 0.43644, 0.08606
1991-01-28, 0.00843, 0.04484, 0.15173, 0.03508, 0.00080, 0.00062, 0.08157, 0.04311, 0.10296, 0.44401, 0.08686
1991-01-29, 0.00786, 0.04077, 0.15665, 0.03027, 0.00077, 0.00063, 0.07450, 0.04502, 0.10525, 0.44968, 0.08859
1991-01-30, 0.00764, 0.04343, 0.15505, 0.03568, 0.00068, 0.00060, 0.07563, 0.04503, 0.10301, 0.44633, 0.08693
1991-01-31, 0.00741, 0.05570, 0.15005, 0.03521, 0.00059, 0.00056, 0.08455, 0.04361, 0.09955, 0.43852, 0.08424
1991-02-01, 0.00666, 0.04396, 0.16060, 0.02329, 0.00063, 0.00055, 0.06795, 0.04757, 0.10530, 0.45514, 0.08834
1991-02-02, 0.00654, 0.03511, 0.16775, 0.02124, 0.00062, 0.00051, 0.05726, 0.04993, 0.10914, 0.46062, 0.09126
1991-02-03, 0.00574, 0.02942, 0.16696, 0.03076, 0.00062, 0.00047, 0.05466, 0.05009, 0.10746, 0.46359, 0.09023
1991-02-04, 0.00554, 0.03627, 0.16131, 0.03698, 0.00062, 0.00042, 0.06226, 0.04794, 0.10336, 0.45776, 0.08754
1991-02-05, 0.00690, 0.04127, 0.15401, 0.04870, 0.00062, 0.00036, 0.07716, 0.04457, 0.09995, 0.44217, 0.08430
1991-02-06, 0.00640, 0.04045, 0.15471, 0.06107, 0.00059, 0.00030, 0.07754, 0.04510, 0.09961, 0.43127, 0.08295
1991-02-07, 0.00696, 0.03942, 0.15956, 0.05966, 0.00058, 0.00029, 0.07282, 0.04717, 0.10175, 0.42839, 0.08340
1991-02-08, 0.00705, 0.03671, 0.16063, 0.05264, 0.00057, 0.00028, 0.07797, 0.04732, 0.10258, 0.42976, 0.08449
1991-02-09, 0.00602, 0.03135, 0.16640, 0.05321, 0.00054, 0.00027, 0.06367, 0.04945, 0.10534, 0.43752, 0.08623
1991-02-10, 0.00565, 0.02783, 0.17018, 0.05583, 0.00053, 0.00028, 0.05676, 0.05149, 0.10613, 0.43940, 0.08592
1991-02-11, 0.00518, 0.02169, 0.17533, 0.05590, 0.00053, 0.00030, 0.04879, 0.05355, 0.10811, 0.44368, 0.08695
1991-02-12, 0.00618, 0.03635, 0.16479, 0.04761, 0.00052, 0.00040, 0.07638, 0.04969, 0.10216, 0.43195, 0.08396
1991-02-13, 0.00552, 0.03341, 0.16724, 0.05186, 0.00051, 0.00058, 0.06703, 0.05050, 0.10305, 0.43583, 0.08446
1991-02-14, 0.00551, 0.02673, 0.16694, 0.07211, 0.00050, 0.00045, 0.06664, 0.04975, 0.10254, 0.42550, 0.08333
1991-02-15, 0.00464, 0.02221, 0.17134, 0.07236, 0.00054, 0.00040, 0.06234, 0.05153, 0.10400, 0.42721, 0.08345
1991-02-16, 0.00473, 0.02167, 0.17632, 0.06548, 0.00058, 0.00051, 0.05917, 0.05353, 0.10560, 0.42836, 0.08404
1991-02-17, 0.00464, 0.02073, 0.18211, 0.05343, 0.00060, 0.00062, 0.05331, 0.05554, 0.10820, 0.43523, 0.08558
1991-02-18, 0.00422, 0.01682, 0.18755, 0.04655, 0.00058, 0.00060, 0.04546, 0.05763, 0.11057, 0.44289, 0.08714
1991-02-19, 0.00510, 0.03021, 0.17691, 0.04945, 0.00052, 0.00057, 0.06096, 0.05428, 0.10425, 0.43464, 0.08312
1991-02-20, 0.00603, 0.03006, 0.16871, 0.05256, 0.00049, 0.00060, 0.07819, 0.05145, 0.10048, 0.43083, 0.08061
1991-02-21, 0.00499, 0.03522, 0.16680, 0.06676, 0.00048, 0.00066, 0.07553, 0.04863, 0.10053, 0.41911, 0.08127
1991-02-22, 0.00522, 0.03818, 0.16784, 0.06886, 0.00050, 0.00075, 0.07390, 0.04926, 0.10017, 0.41500, 0.08033
1991-02-23, 0.00578, 0.03745, 0.17262, 0.06491, 0.00053, 0.00088, 0.07083, 0.05100, 0.10253, 0.41227, 0.08121
1991-02-24, 0.00548, 0.03893, 0.17462, 0.05710, 0.00059, 0.00108, 0.07454, 0.05140, 0.10355, 0.41075, 0.08195
1991-02-25, 0.00579, 0.05641, 0.16318, 0.05834, 0.00065, 0.00157, 0.09433, 0.04541, 0.09879, 0.39671, 0.07882
1991-02-26, 0.00590, 0.04489, 0.17070, 0.05636, 0.00066, 0.00189, 0.08749, 0.04848, 0.10128, 0.40319, 0.07915
1991-02-27, 0.00614, 0.04267, 0.16823, 0.06850, 0.00068, 0.00180, 0.08889, 0.04666, 0.10029, 0.39760, 0.07855
1991-02-28, 0.00590, 0.04007, 0.17102, 0.06932, 0.00078, 0.00195, 0.08577, 0.04805, 0.10062, 0.39727, 0.07925
1991-03-01, 0.00512, 0.02639, 0.16615, 0.09144, 0.00052, 0.00056, 0.09075, 0.04511, 0.09842, 0.39678, 0.07876
1991-03-02, 0.00560, 0.03176, 0.16463, 0.08880, 0.00070, 0.00058, 0.09631, 0.04463, 0.09677, 0.39300, 0.07722
1991-03-03, 0.00573, 0.03394, 0.16530, 0.10032, 0.00068, 0.00062, 0.09373, 0.04595, 0.09535, 0.38374, 0.07464
1991-03-04, 0.00579, 0.03613, 0.17074, 0.09482, 0.00062, 0.00064, 0.09012, 0.04797, 0.09776, 0.37992, 0.07549
1991-03-05, 0.00478, 0.03080, 0.17842, 0.08323, 0.00063, 0.00072, 0.07962, 0.05016, 0.10152, 0.39135, 0.07877
1991-03-06, 0.00418, 0.02277, 0.18611, 0.07829, 0.00068, 0.00083, 0.06718, 0.05239, 0.10549, 0.40038, 0.08170
1991-03-07, 0.00510, 0.03825, 0.18239, 0.07067, 0.00070, 0.00102, 0.08089, 0.05131, 0.10320, 0.38731, 0.07915
1991-03-08, 0.00487, 0.04203, 0.17469, 0.08792, 0.00072, 0.00117, 0.08167, 0.04862, 0.09989, 0.38179, 0.07665
1991-03-09, 0.00689, 0.03348, 0.16477, 0.11080, 0.00046, 0.00065, 0.08972, 0.04389, 0.09661, 0.37621, 0.07651
1991-03-10, 0.00788, 0.04976, 0.15525, 0.08767, 0.00054, 0.00044, 0.12857, 0.03948, 0.09217, 0.36410, 0.07414
1991-03-11, 0.00867, 0.04510, 0.15519, 0.10674, 0.00072, 0.00048, 0.11781, 0.04043, 0.08999, 0.36368, 0.07120
1991-03-12, 0.00764, 0.03217, 0.16044, 0.11808, 0.00086, 0.00067, 0.10934, 0.04105, 0.09387, 0.36154, 0.07435
1991-03-13, 0.00686, 0.02656, 0.16501, 0.12051, 0.00083, 0.00093, 0.10106, 0.04152, 0.09675, 0.36265, 0.07733
1991-03-14, 0.00650, 0.02154, 0.15669, 0.13727, 0.00077, 0.00100, 0.11059, 0.03744, 0.09416, 0.35816, 0.07588
1991-03-15, 0.00665, 0.01963, 0.15442, 0.13366, 0.00078, 0.00103, 0.10910, 0.03289, 0.09741, 0.36396, 0.08047
1991-03-16, 0.00585, 0.01973, 0.15799, 0.13212, 0.00086, 0.00106, 0.10211, 0.03420, 0.09917, 0.36569, 0.08122
1991-03-17, 0.00631, 0.01882, 0.15614, 0.14423, 0.00107, 0.00146, 0.10257, 0.03427, 0.09730, 0.35883, 0.07900
1991-03-18, 0.00834, 0.01459, 0.13645, 0.18410, 0.00149, 0.00180, 0.11945, 0.02833, 0.08886, 0.34263, 0.07397
1991-03-19, 0.01085, 0.01493, 0.13207, 0.17751, 0.00188, 0.00197, 0.12084, 0.02457, 0.08932, 0.34908, 0.07696
1991-03-20, 0.01193, 0.02429, 0.13079, 0.16496, 0.00205, 0.00247, 0.12390, 0.02356, 0.08925, 0.34920, 0.07760
1991-03-21, 0.01497, 0.03535, 0.12245, 0.18393, 0.00190, 0.00199, 0.13839, 0.02307, 0.08211, 0.32618, 0.06965
1991-03-22, 0.01800, 0.03459, 0.11855, 0.20475, 0.00144, 0.00151, 0.14576, 0.02202, 0.08202, 0.30286, 0.06851
1991-03-23, 0.01860, 0.02986, 0.12162, 0.18442, 0.00169, 0.00170, 0.14506, 0.02213, 0.08645, 0.31513, 0.07333
1991-03-24, 0.01917, 0.02456, 0.12151, 0.19070, 0.00146, 0.00180, 0.13949, 0.02219, 0.08674, 0.31989, 0.07250
1991-03-25, 0.01592, 0.02606, 0.12354, 0.19213, 0.00186, 0.00180, 0.13626, 0.02325, 0.08798, 0.31842, 0.07277
1991-03-26, 0.01671, 0.02682, 0.12465, 0.18240, 0.00224, 0.00187, 0.14506, 0.02445, 0.08917, 0.31518, 0.07146
1991-03-27, 0.01851, 0.02293, 0.10904, 0.19805, 0.00215, 0.00196, 0.18208, 0.01835, 0.08349, 0.29473, 0.06872
1991-03-28, 0.01926, 0.01581, 0.11058, 0.19577, 0.00207, 0.00222, 0.17365, 0.01690, 0.08634, 0.30479, 0.07261
1991-03-29, 0.02162, 0.01706, 0.08391, 0.26896, 0.00215, 0.00274, 0.17513, 0.00715, 0.07565, 0.27714, 0.06849
1991-03-30, 0.03323, 0.04227, 0.07478, 0.27364, 0.00149, 0.00218, 0.19178, 0.00631, 0.06926, 0.24368, 0.06138
1991-03-31, 0.04063, 0.04570, 0.07787, 0.26483, 0.00119, 0.00190, 0.18923, 0.00692, 0.07281, 0.23550, 0.06341
1991-04-01, 0.04189, 0.04366, 0.07319, 0.25455, 0.00180, 0.00243, 0.19930, 0.00364, 0.07433, 0.23976, 0.06544
1991-04-02, 0.03881, 0.04508, 0.06611, 0.27903, 0.00234, 0.00308, 0.19671, 0.00169, 0.07100, 0.23176, 0.06439
1991-04-03, 0.03145, 0.05145, 0.06823, 0.28964, 0.00297, 0.00391, 0.17149, 0.00143, 0.07334, 0.23827, 0.06781
1991-04-04, 0.03322, 0.05102, 0.06877, 0.27945, 0.00322, 0.00428, 0.17083, 0.00149, 0.07318, 0.24579, 0.06875
1991-04-05, 0.03651, 0.05729, 0.06647, 0.27403, 0.00366, 0.00427, 0.18222, 0.00166, 0.07112, 0.23646, 0.06631
1991-04-06, 0.04183, 0.04829, 0.06340, 0.29241, 0.00439, 0.00471, 0.19142, 0.00178, 0.06892, 0.22025, 0.06260
1991-04-07, 0.03624, 0.03807, 0.07426, 0.26980, 0.00485, 0.00519, 0.17008, 0.00211, 0.08037, 0.24442, 0.07460
1991-04-08, 0.03869, 0.03230, 0.07779, 0.24745, 0.00522, 0.00559, 0.16924, 0.00191, 0.08510, 0.25724, 0.07948
1991-04-09, 0.04398, 0.04784, 0.07364, 0.23502, 0.00464, 0.00490, 0.17516, 0.00149, 0.08054, 0.25680, 0.07599
1991-04-10, 0.04470, 0.05374, 0.07297, 0.23208, 0.00510, 0.00499, 0.16764, 0.00144, 0.07919, 0.26239, 0.07576
1991-04-11, 0.04478, 0.04117, 0.07379, 0.24498, 0.00571, 0.00599, 0.15240, 0.00112, 0.08054, 0.27225, 0.07728
1991-04-12, 0.04536, 0.03758, 0.07534, 0.25682, 0.00478, 0.00606, 0.15070, 0.00113, 0.08327, 0.26012, 0.07885
1991-04-13, 0.04216, 0.05368, 0.07884, 0.24235, 0.00420, 0.00602, 0.14539, 0.00095, 0.08600, 0.25734, 0.08307
1991-04-14, 0.04252, 0.06080, 0.07895, 0.23566, 0.00433, 0.00596, 0.14068, 0.00096, 0.08675, 0.25967, 0.08372
1991-04-15, 0.05869, 0.05435, 0.06913, 0.27337, 0.00477, 0.00598, 0.16145, 0.00120, 0.08077, 0.21866, 0.07164
1991-04-16, 0.07150, 0.04341, 0.05849, 0.31586, 0.00378, 0.00458, 0.17971, 0.00106, 0.07254, 0.18944, 0.05961
1991-04-17, 0.08040, 0.04658, 0.05105, 0.33455, 0.00306, 0.00310, 0.18944, 0.00107, 0.06560, 0.17337, 0.05178
1991-04-18, 0.08595, 0.04725, 0.04804, 0.34323, 0.00178, 0.00199, 0.18912, 0.00122, 0.06901, 0.16407, 0.04834
1991-04-19, 0.08188, 0.05533, 0.05128, 0.32916, 0.00181, 0.00209, 0.17923, 0.00061, 0.07811, 0.16613, 0.05436
1991-04-20, 0.07619, 0.04792, 0.05413, 0.32722, 0.00223, 0.00271, 0.17560, 0.00069, 0.07699, 0.17852, 0.05782
1991-04-21, 0.08650, 0.05289, 0.04711, 0.34762, 0.00271, 0.00257, 0.18759, 0.00059, 0.06977, 0.15248, 0.05019
1991-04-22, 0.08912, 0.05236, 0.05010, 0.34468, 0.00276, 0.00232, 0.18279, 0.00055, 0.07236, 0.14957, 0.05339
1991-04-23, 0.07968, 0.04287, 0.05785, 0.32611, 0.00385, 0.00300, 0.17150, 0.00064, 0.07952, 0.17263, 0.06234
1991-04-24, 0.08199, 0.04355, 0.05475, 0.33252, 0.00485, 0.00375, 0.17472, 0.00073, 0.07651, 0.16678, 0.05984
1991-04-25, 0.08851, 0.04419, 0.05187, 0.33292, 0.00543, 0.00449, 0.18262, 0.00078, 0.07476, 0.15769, 0.05673
1991-04-26, 0.08745, 0.04512, 0.05334, 0.32454, 0.00587, 0.00517, 0.18010, 0.00095, 0.07889, 0.16052, 0.05805
1991-04-27, 0.08823, 0.05136, 0.05088, 0.32303, 0.00597, 0.00530, 0.18114, 0.00123, 0.07979, 0.15701, 0.05605
1991-04-28, 0.09566, 0.04904, 0.04916, 0.32254, 0.00659, 0.00515, 0.18338, 0.00142, 0.08024, 0.15280, 0.05401
1991-04-29, 0.09219, 0.04609, 0.04939, 0.32212, 0.00753, 0.00535, 0.18236, 0.00162, 0.08199, 0.15759, 0.05377
1991-04-30, 0.08792, 0.04402, 0.05235, 0.31355, 0.00882, 0.00612, 0.17986, 0.00181, 0.08840, 0.16025, 0.05690
1991-05-01, 0.09041, 0.04153, 0.05151, 0.32186, 0.00763, 0.00581, 0.18417, 0.00190, 0.08700, 0.15208, 0.05610
1991-05-02, 0.09408, 0.03717, 0.05151, 0.32835, 0.00662, 0.00531, 0.17869, 0.00177, 0.08595, 0.15477, 0.05578
1991-05-03, 0.09248, 0.04537, 0.05434, 0.31829, 0.00638, 0.00500, 0.16850, 0.00140, 0.08712, 0.16297, 0.05813
1991-05-04, 0.09320, 0.05686, 0.05309, 0.30727, 0.00640, 0.00497, 0.16879, 0.00161, 0.09113, 0.15971, 0.05697
1991-05-05, 0.09005, 0.04950, 0.05627, 0.28922, 0.00661, 0.00539, 0.15948, 0.00190, 0.10978, 0.17225, 0.05957
1991-05-06, 0.08459, 0.04082, 0.06008, 0.27742, 0.00685, 0.00557, 0.15149, 0.00201, 0.11042, 0.19720, 0.06355
1991-05-07, 0.08108, 0.04536, 0.05915, 0.27130, 0.00655, 0.00525, 0.14672, 0.00202, 0.11415, 0.20514, 0.06329
1991-05-08, 0.08083, 0.04444, 0.05994, 0.27198, 0.00691, 0.00541, 0.14105, 0.00233, 0.13358, 0.18778, 0.06576
1991-05-09, 0.07369, 0.04338, 0.06803, 0.25216, 0.00867, 0.00674, 0.12843, 0.00300, 0.13953, 0.20241, 0.07396
1991-05-10, 0.06506, 0.04432, 0.07159, 0.24149, 0.00996, 0.00787, 0.11896, 0.00362, 0.14424, 0.21403, 0.07888
1991-05-11, 0.06551, 0.03443, 0.07485, 0.23171, 0.01068, 0.00842, 0.11276, 0.00414, 0.16286, 0.21241, 0.08224
1991-05-12, 0.06273, 0.03220, 0.08184, 0.20000, 0.01028, 0.00781, 0.09041, 0.00391, 0.16481, 0.25744, 0.08857
1991-05-13, 0.06354, 0.03835, 0.07994, 0.19305, 0.01125, 0.00914, 0.08733, 0.00443, 0.17397, 0.25131, 0.08768
1991-05-14, 0.05936, 0.02858, 0.08349, 0.17968, 0.01207, 0.01061, 0.08083, 0.00492, 0.19998, 0.24830, 0.09218
1991-05-15, 0.05266, 0.01521, 0.09402, 0.13878, 0.01047, 0.01036, 0.06400, 0.00355, 0.21260, 0.29486, 0.10350
1991-05-16, 0.05439, 0.01366, 0.08949, 0.12970, 0.01185, 0.01264, 0.06067, 0.00406, 0.22239, 0.30112, 0.10003
1991-05-17, 0.05426, 0.01095, 0.08905, 0.11194, 0.01257, 0.01303, 0.05494, 0.00444, 0.26092, 0.28929, 0.09862
1991-05-18, 0.05675, 0.01063, 0.09083, 0.10454, 0.01042, 0.01340, 0.04930, 0.00454, 0.27404, 0.28718, 0.09836
1991-05-19, 0.04843, 0.00969, 0.09198, 0.09003, 0.00868, 0.01620, 0.04155, 0.00482, 0.27723, 0.31035, 0.10105
1991-05-20, 0.04692, 0.00937, 0.08953, 0.08912, 0.00807, 0.01049, 0.03999, 0.00531, 0.28880, 0.31795, 0.09445
1991-05-21, 0.04781, 0.00808, 0.08646, 0.08840, 0.00939, 0.00886, 0.04174, 0.00585, 0.29905, 0.31277, 0.09159
1991-05-22, 0.04610, 0.00748, 0.08564, 0.08969, 0.01225, 0.01128, 0.04242, 0.00859, 0.31621, 0.28907, 0.09127
1991-05-23, 0.03989, 0.00748, 0.09029, 0.08498, 0.01266, 0.01132, 0.03925, 0.00994, 0.33083, 0.27689, 0.09646
1991-05-24, 0.03575, 0.00592, 0.10114, 0.07069, 0.01352, 0.01046, 0.03370, 0.00939, 0.28187, 0.33116, 0.10640
1991-05-25, 0.03486, 0.00555, 0.10284, 0.06163, 0.01386, 0.00955, 0.02966, 0.00969, 0.25162, 0.37352, 0.10723
1991-05-26, 0.03735, 0.00490, 0.09810, 0.05947, 0.01484, 0.01081, 0.02900, 0.01125, 0.27614, 0.35582, 0.10232
1991-05-27, 0.03895, 0.00375, 0.09919, 0.05358, 0.01142, 0.00983, 0.02408, 0.00937, 0.28956, 0.35771, 0.10256
1991-05-28, 0.03933, 0.00342, 0.09788, 0.04719, 0.00955, 0.00804, 0.02272, 0.00715, 0.28136, 0.38281, 0.10055
1991-05-29, 0.03953, 0.00324, 0.09577, 0.04331, 0.01108, 0.00826, 0.02392, 0.00493, 0.31113, 0.35747, 0.10136
1991-05-30, 0.04239, 0.00503, 0.09190, 0.04007, 0.00907, 0.00683, 0.02182, 0.00483, 0.30751, 0.37446, 0.09610
1991-05-31, 0.04153, 0.00549, 0.09254, 0.03537, 0.00548, 0.00507, 0.01658, 0.00433, 0.31506, 0.38374, 0.09481
1991-06-01, 0.03731, 0.00455, 0.10052, 0.03339, 0.00481, 0.00487, 0.01521, 0.00302, 0.29971, 0.39277, 0.10383
1991-06-02, 0.03929, 0.00392, 0.09188, 0.03475, 0.00757, 0.00682, 0.01625, 0.00375, 0.31186, 0.38694, 0.09697
1991-06-03, 0.03920, 0.00319, 0.08808, 0.03243, 0.01107, 0.00957, 0.01675, 0.00513, 0.35052, 0.34858, 0.09549
1991-06-04, 0.03440, 0.00257, 0.09242, 0.02389, 0.01294, 0.01141, 0.01607, 0.00638, 0.35990, 0.33911, 0.10091
1991-06-05, 0.02878, 0.00169, 0.09907, 0.01488, 0.01279, 0.01077, 0.01274, 0.00651, 0.34461, 0.36135, 0.10682
1991-06-06, 0.02847, 0.00100, 0.09829, 0.00953, 0.01025, 0.00839, 0.00883, 0.00609, 0.34073, 0.38541, 0.10302
1991-06-07, 0.03035, 0.00080, 0.09120, 0.00826, 0.01030, 0.00885, 0.00807, 0.00674, 0.35709, 0.38361, 0.09474
1991-06-08, 0.03061, 0.00085, 0.08854, 0.00909, 0.01204, 0.00979, 0.00981, 0.00764, 0.35991, 0.37950, 0.09222
1991-06-09, 0.03108, 0.00081, 0.09287, 0.00863, 0.01146, 0.01063, 0.01014, 0.00626, 0.35003, 0.37961, 0.09848
1991-06-10, 0.02859, 0.00080, 0.09212, 0.00929, 0.01466, 0.01406, 0.01192, 0.00696, 0.34492, 0.37518, 0.10149
1991-06-11, 0.02736, 0.00067, 0.10061, 0.00771, 0.01206, 0.01407, 0.01154, 0.00510, 0.28792, 0.42223, 0.11073
1991-06-12, 0.02951, 0.00065, 0.09831, 0.00574, 0.01238, 0.01434, 0.00995, 0.00540, 0.30488, 0.41158, 0.10727
1991-06-13, 0.03077, 0.00022, 0.09636, 0.00251, 0.00603, 0.00636, 0.00318, 0.00447, 0.34548, 0.40575, 0.09885
1991-06-14, 0.03036, 0.00017, 0.09815, 0.00203, 0.00538, 0.00536, 0.00248, 0.00384, 0.33753, 0.41465, 0.10007
1991-06-15, 0.03373, 0.00022, 0.09596, 0.00234, 0.00719, 0.00679, 0.00265, 0.00454, 0.32083, 0.42754, 0.09821
1991-06-16, 0.03232, 0.00027, 0.09089, 0.00306, 0.00879, 0.00774, 0.00370, 0.00612, 0.36492, 0.38789, 0.09430
1991-06-17, 0.03339, 0.00024, 0.09389, 0.00252, 0.00890, 0.00604, 0.00264, 0.00517, 0.34490, 0.40585, 0.09645
1991-06-18, 0.03368, 0.00026, 0.08965, 0.00281, 0.01029, 0.00674, 0.00300, 0.00597, 0.33395, 0.42194, 0.09171
1991-06-19, 0.03237, 0.00021, 0.09182, 0.00216, 0.00527, 0.00471, 0.00253, 0.00515, 0.37456, 0.38855, 0.09266
1991-06-20, 0.02943, 0.00026, 0.08916, 0.00236, 0.00554, 0.00482, 0.00276, 0.00565, 0.38110, 0.38815, 0.09077
1991-06-21, 0.02689, 0.00010, 0.09265, 0.00146, 0.00286, 0.00279, 0.00087, 0.00579, 0.39709, 0.37577, 0.09372
1991-06-22, 0.02814, 0.00010, 0.09244, 0.00138, 0.00253, 0.00269, 0.00078, 0.00666, 0.37152, 0.40085, 0.09291
1991-06-23, 0.03068, 0.00008, 0.09144, 0.00121, 0.00204, 0.00245, 0.00071, 0.00689, 0.34442, 0.42884, 0.09123
1991-06-24, 0.03038, 0.00008, 0.08939, 0.00141, 0.00195, 0.00238, 0.00090, 0.00804, 0.38127, 0.39598, 0.08821
1991-06-25, 0.02897, 0.00009, 0.09179, 0.00152, 0.00176, 0.00232, 0.00102, 0.00875, 0.36600, 0.40779, 0.08997
1991-06-26, 0.02984, 0.00007, 0.08873, 0.00124, 0.00144, 0.00236, 0.00075, 0.00728, 0.37120, 0.40984, 0.08726
1991-06-27, 0.02918, 0.00007, 0.08726, 0.00132, 0.00162, 0.00259, 0.00079, 0.00779, 0.38938, 0.39412, 0.08586
1991-06-28, 0.03112, 0.00005, 0.08503, 0.00135, 0.00153, 0.00247, 0.00073, 0.00709, 0.37358, 0.41352, 0.08353
1991-06-29, 0.03092, 0.00004, 0.09220, 0.00123, 0.00098, 0.00182, 0.00055, 0.00644, 0.33154, 0.44344, 0.09084
1991-06-30, 0.03203, 0.00002, 0.09187, 0.00058, 0.00078, 0.00097, 0.00034, 0.00254, 0.29804, 0.48091, 0.09192
1991-07-01, 0.03461, 0.00001, 0.08608, 0.00018, 0.00013, 0.00052, 0.00013, 0.00248, 0.34565, 0.44417, 0.08605
1991-07-02, 0.03426, 0.00002, 0.08586, 0.00024, 0.00017, 0.00062, 0.00016, 0.00279, 0.36489, 0.42507, 0.08592
1991-07-03, 0.03438, 0.00002, 0.08722, 0.00024, 0.00013, 0.00070, 0.00018, 0.00343, 0.36751, 0.41958, 0.08663
1991-07-04, 0.03323, 0.00002, 0.08670, 0.00024, 0.00013, 0.00090, 0.00018, 0.00468, 0.39854, 0.38925, 0.08613
1991-07-05, 0.03332, 0.00003, 0.08912, 0.00037, 0.00022, 0.00108, 0.00024, 0.00552, 0.39238, 0.38959, 0.08813
1991-07-06, 0.03255, 0.00001, 0.08980, 0.00011, 0.00009, 0.00074, 0.00008, 0.00298, 0.35793, 0.42549, 0.09020
1991-07-07, 0.03462, 0.00001, 0.07812, 0.00010, 0.00009, 0.00101, 0.00008, 0.00364, 0.39854, 0.40526, 0.07853
