date, weight 
1991-01-01, 1.14271e-04
1991-01-02, 5.00211e-05
1991-01-03, 6.05269e-05
1991-01-04, 9.94413e-05
1991-01-05, 1.19579e-04
1991-01-06, 2.95217e-04
1991-01-07, 3.83250e-04
1991-01-08, 3.01180e-04
1991-01-09, 1.86682e-04
1991-01-10, 1.63277e-04
1991-01-11, 9.59308e-05
1991-01-12, 1.45949e-04
1991-01-13, 1.11091e-04
1991-01-14, 9.29400e-05
1991-01-15, 8.74944e-05
1991-01-16, 5.26859e-05
1991-01-17, 6.83314e-05
1991-01-18, 6.00594e-05
1991-01-19, 7.57482e-05
1991-01-20, 1.12449e-04
1991-01-21, 8.78176e-05
1991-01-22, 7.07822e-05
1991-01-23, 1.65408e-04
1991-01-24, 1.86058e-04
1991-01-25, 1.51610e-04
1991-01-26, 1.30570e-04
1991-01-27, 2.03695e-04
1991-01-28, 3.48931e-04
1991-01-29, 2.32626e-04
1991-01-30, 1.58084e-04
1991-01-31, 1.95188e-04
1991-02-01, 1.09441e-04
1991-02-02, 8.36263e-05
1991-02-03, 1.02523e-04
1991-02-04, 1.04235e-04
1991-02-05, 9.40823e-05
1991-02-06, 3.82609e-04
1991-02-07, 4.30423e-04
1991-02-08, 1.33749e-04
1991-02-09, 7.11199e-05
1991-02-10, 5.46585e-05
1991-02-11, 2.29526e-04
1991-02-12, 2.16385e-04
1991-02-13, 1.20127e-04
1991-02-14, 1.19535e-04
1991-02-15, 7.84097e-05
1991-02-16, 1.31217e-04
1991-02-17, 2.28319e-04
1991-02-18, 1.64290e-04
1991-02-19, 1.13554e-04
1991-02-20, 4.33088e-04
1991-02-21, 2.52711e-04
1991-02-22, 2.88530e-04
1991-02-23, 3.04807e-04
1991-02-24, 1.51203e-04
1991-02-25, 8.40871e-05
1991-02-26, 1.06017e-04
1991-02-27, 1.16320e-04
1991-02-28, 2.85140e-04
1991-03-01, 2.00812e-04
1991-03-02, 8.34806e-05
1991-03-03, 1.52300e-04
1991-03-04, 1.44926e-04
1991-03-05, 9.11126e-05
1991-03-06, 2.94190e-04
1991-03-07, 4.36977e-04
1991-03-08, 1.74916e-04
1991-03-09, 8.61381e-05
1991-03-10, 1.80600e-04
1991-03-11, 4.75642e-04
1991-03-12, 3.04543e-04
1991-03-13, 1.59397e-04
1991-03-14, 1.67231e-04
1991-03-15, 1.30434e-04
1991-03-16, 8.05604e-05
1991-03-17, 6.15150e-05
1991-03-18, 4.61483e-05
1991-03-19, 5.73963e-05
1991-03-20, 1.45696e-04
1991-03-21, 1.55458e-04
1991-03-22, 7.43817e-05
1991-03-23, 6.00889e-05
1991-03-24, 6.50618e-05
1991-03-25, 9.26512e-05
1991-03-26, 1.27041e-04
1991-03-27, 7.86102e-05
1991-03-28, 2.15195e-04
1991-03-29, 3.23221e-04
1991-03-30, 2.12261e-04
1991-03-31, 1.46999e-04
1991-04-01, 1.49278e-04
1991-04-02, 9.24897e-05
1991-04-03, 2.81764e-04
1991-04-04, 3.48324e-04
1991-04-05, 2.11528e-04
1991-04-06, 1.93162e-04
1991-04-07, 3.11368e-04
1991-04-08, 1.85332e-04
1991-04-09, 1.14182e-04
1991-04-10, 1.01709e-04
1991-04-11, 5.35107e-05
1991-04-12, 1.08344e-04
1991-04-13, 1.56175e-04
1991-04-14, 1.05505e-04
1991-04-15, 1.41884e-04
1991-04-16, 1.19599e-04
1991-04-17, 5.52000e-05
1991-04-18, 3.76852e-05
1991-04-19, 6.51940e-05
1991-04-20, 5.54371e-05
1991-04-21, 2.22605e-04
1991-04-22, 3.12315e-04
1991-04-23, 1.52474e-04
1991-04-24, 2.19120e-04
1991-04-25, 2.78089e-04
1991-04-26, 1.90647e-04
1991-04-27, 1.02603e-04
1991-04-28, 1.74017e-04
1991-04-29, 2.29713e-04
1991-04-30, 1.24929e-04
1991-05-01, 1.35741e-04
1991-05-02, 1.02953e-04
1991-05-03, 2.31588e-04
1991-05-04, 3.33320e-04
1991-05-05, 1.74340e-04
1991-05-06, 2.20134e-04
1991-05-07, 2.11758e-04
1991-05-08, 8.33182e-05
1991-05-09, 9.98221e-05
1991-05-10, 1.20865e-04
1991-05-11, 1.55120e-04
1991-05-12, 1.01598e-04
1991-05-13, 2.03261e-04
1991-05-14, 1.52276e-04
1991-05-15, 1.00308e-04
1991-05-16, 8.55021e-05
1991-05-17, 5.61435e-05
1991-05-18, 1.47753e-04
1991-05-19, 1.71348e-04
1991-05-20, 5.36549e-05
1991-05-21, 7.17380e-05
1991-05-22, 1.36716e-04
1991-05-23, 5.89059e-05
1991-05-24, 3.25223e-05
1991-05-25, 4.25084e-05
1991-05-26, 8.42791e-05
1991-05-27, 1.11481e-04
1991-05-28, 1.07637e-04
1991-05-29, 1.53041e-04
1991-05-30, 9.66131e-05
1991-05-31, 9.41877e-05
1991-06-01, 2.29583e-04
1991-06-02, 2.64463e-04
1991-06-03, 9.91738e-05
1991-06-04, 1.49429e-04
1991-06-05, 1.48559e-04
1991-06-06, 1.35277e-04
1991-06-07, 9.91431e-05
1991-06-08, 1.07013e-04
1991-06-09, 7.69507e-05
1991-06-10, 4.63050e-05
1991-06-11, 4.41610e-05
1991-06-12, 2.24450e-04
1991-06-13, 3.01214e-04
1991-06-14, 1.77787e-04
1991-06-15, 1.46100e-04
1991-06-16, 8.75093e-05
1991-06-17, 5.34297e-05
1991-06-18, 9.09962e-05
1991-06-19, 7.77963e-05
1991-06-20, 4.28255e-05
1991-06-21, 3.11864e-05
1991-06-22, 2.21849e-05
1991-06-23, 5.15394e-05
1991-06-24, 9.19866e-05
1991-06-25, 2.26185e-04
1991-06-26, 2.26648e-04
1991-06-27, 1.14305e-04
1991-06-28, 1.62736e-04
1991-06-29, 2.40702e-04
