date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00444, 0.01538, 0.16753, 0.06714, 0.00015, 0.00037, 0.03252, 0.05029, 0.11879, 0.45575, 0.08764
1991-01-16, 0.00431, 0.01348, 0.17518, 0.05389, 0.00014, 0.00032, 0.02505, 0.05331, 0.12220, 0.46276, 0.08937
1991-01-17, 0.00420, 0.01244, 0.17977, 0.04592, 0.00012, 0.00034, 0.02075, 0.05496, 0.12391, 0.46739, 0.09021
1991-01-18, 0.00410, 0.01162, 0.18324, 0.04108, 0.00011, 0.00024, 0.01817, 0.05624, 0.12491, 0.46985, 0.09044
1991-01-19, 0.00438, 0.02123, 0.18212, 0.03722, 0.00010, 0.00012, 0.02604, 0.05586, 0.12285, 0.46228, 0.08779
1991-01-20, 0.00463, 0.02287, 0.18395, 0.03462, 0.00009, 0.00010, 0.02762, 0.05657, 0.12271, 0.45983, 0.08702
1991-01-21, 0.00459, 0.01418, 0.18999, 0.03301, 0.00008, 0.00010, 0.02015, 0.05862, 0.12563, 0.46431, 0.08932
1991-01-22, 0.00402, 0.01102, 0.19392, 0.03038, 0.00008, 0.00011, 0.01528, 0.06006, 0.12678, 0.46840, 0.08995
1991-01-23, 0.00385, 0.00980, 0.19698, 0.02852, 0.00007, 0.00013, 0.01320, 0.06109, 0.12741, 0.46888, 0.09007
1991-01-24, 0.00415, 0.02316, 0.19182, 0.02691, 0.00006, 0.00015, 0.02689, 0.05966, 0.12263, 0.45773, 0.08683
1991-01-25, 0.00452, 0.02636, 0.19483, 0.02539, 0.00005, 0.00008, 0.01868, 0.06018, 0.12387, 0.45799, 0.08806
1991-01-26, 0.00451, 0.02723, 0.19736, 0.02418, 0.00005, 0.00003, 0.01642, 0.06133, 0.12380, 0.45781, 0.08729
1991-01-27, 0.00441, 0.02663, 0.20049, 0.02348, 0.00004, 0.00003, 0.01597, 0.06224, 0.12465, 0.45449, 0.08757
1991-01-28, 0.00444, 0.02611, 0.20315, 0.02201, 0.00003, 0.00003, 0.01590, 0.06296, 0.12516, 0.45250, 0.08773
1991-01-29, 0.00461, 0.03775, 0.19233, 0.03143, 0.00002, 0.00004, 0.04157, 0.05765, 0.11797, 0.43350, 0.08313
1991-01-30, 0.00466, 0.03740, 0.19390, 0.03197, 0.00002, 0.00005, 0.04239, 0.05871, 0.11693, 0.43245, 0.08152
1991-01-31, 0.00488, 0.03424, 0.19836, 0.03315, 0.00001, 0.00005, 0.04203, 0.05996, 0.11886, 0.42581, 0.08266
1991-02-01, 0.00458, 0.02875, 0.20317, 0.03011, 0.00001, 0.00007, 0.03878, 0.06173, 0.12030, 0.42938, 0.08313
1991-02-02, 0.00427, 0.02529, 0.20789, 0.02752, 0.00001, 0.00009, 0.03313, 0.06320, 0.12214, 0.43246, 0.08401
1991-02-03, 0.00407, 0.02339, 0.21179, 0.02511, 0.00001, 0.00008, 0.02873, 0.06445, 0.12335, 0.43471, 0.08431
1991-02-04, 0.00379, 0.02155, 0.20292, 0.04482, 0.00001, 0.00005, 0.04233, 0.05966, 0.11794, 0.42518, 0.08174
1991-02-05, 0.00368, 0.01987, 0.20029, 0.05490, 0.00001, 0.00004, 0.04297, 0.05850, 0.11667, 0.42271, 0.08036
1991-02-06, 0.00366, 0.01855, 0.20267, 0.05536, 0.00001, 0.00004, 0.03814, 0.05988, 0.11762, 0.42348, 0.08058
1991-02-07, 0.00369, 0.01757, 0.21057, 0.04874, 0.00001, 0.00004, 0.03242, 0.06315, 0.11955, 0.42351, 0.08075
1991-02-08, 0.00350, 0.01661, 0.20482, 0.05734, 0.00001, 0.00004, 0.03444, 0.06018, 0.11816, 0.42407, 0.08083
1991-02-09, 0.00388, 0.02451, 0.20271, 0.05751, 0.00000, 0.00004, 0.04165, 0.05940, 0.11553, 0.41673, 0.07801
1991-02-10, 0.00402, 0.02520, 0.20206, 0.05712, 0.00000, 0.00006, 0.04332, 0.05818, 0.11562, 0.41578, 0.07864
1991-02-11, 0.00475, 0.02476, 0.19792, 0.05659, 0.00000, 0.00006, 0.05414, 0.05705, 0.11275, 0.41524, 0.07673
1991-02-12, 0.00485, 0.03747, 0.18190, 0.07661, 0.00001, 0.00006, 0.07675, 0.05065, 0.10445, 0.39590, 0.07134
1991-02-13, 0.00457, 0.03109, 0.18837, 0.08287, 0.00002, 0.00008, 0.06740, 0.05237, 0.10735, 0.39320, 0.07268
1991-02-14, 0.00613, 0.02344, 0.19704, 0.08209, 0.00003, 0.00011, 0.06160, 0.05512, 0.11185, 0.38811, 0.07448
1991-02-15, 0.00477, 0.02810, 0.20532, 0.06418, 0.00003, 0.00013, 0.05700, 0.05795, 0.11392, 0.39264, 0.07597
1991-02-16, 0.00434, 0.02821, 0.21225, 0.05357, 0.00003, 0.00013, 0.04979, 0.06006, 0.11608, 0.39815, 0.07738
1991-02-17, 0.00382, 0.02093, 0.20904, 0.07558, 0.00006, 0.00017, 0.04540, 0.05883, 0.11410, 0.39580, 0.07628
1991-02-18, 0.00344, 0.01629, 0.21200, 0.07009, 0.00007, 0.00014, 0.04131, 0.05938, 0.11508, 0.40500, 0.07721
1991-02-19, 0.00333, 0.01418, 0.21716, 0.06428, 0.00006, 0.00011, 0.03690, 0.06068, 0.11689, 0.40817, 0.07825
1991-02-20, 0.00335, 0.01288, 0.21917, 0.06580, 0.00005, 0.00010, 0.03625, 0.06112, 0.11689, 0.40659, 0.07779
1991-02-21, 0.00337, 0.01290, 0.21047, 0.07581, 0.00003, 0.00009, 0.04206, 0.05801, 0.11381, 0.40616, 0.07727
1991-02-22, 0.00326, 0.01216, 0.21521, 0.07027, 0.00003, 0.00010, 0.03887, 0.05977, 0.11498, 0.40785, 0.07749
1991-02-23, 0.00313, 0.01140, 0.21891, 0.06891, 0.00003, 0.00017, 0.03684, 0.06068, 0.11602, 0.40604, 0.07787
1991-02-24, 0.00355, 0.01263, 0.21925, 0.06560, 0.00005, 0.00022, 0.04245, 0.06038, 0.11554, 0.40286, 0.07748
1991-02-25, 0.00384, 0.01407, 0.21496, 0.07345, 0.00008, 0.00012, 0.04774, 0.05839, 0.11300, 0.39806, 0.07629
1991-02-26, 0.00357, 0.01190, 0.20072, 0.10375, 0.00008, 0.00008, 0.05800, 0.05350, 0.10604, 0.38905, 0.07333
1991-02-27, 0.00364, 0.02389, 0.19478, 0.10820, 0.00010, 0.00007, 0.06721, 0.05125, 0.10154, 0.37973, 0.06958
1991-02-28, 0.00417, 0.02550, 0.20641, 0.08974, 0.00014, 0.00005, 0.06458, 0.05427, 0.10619, 0.37712, 0.07184
1991-03-01, 0.00555, 0.02272, 0.20784, 0.09594, 0.00020, 0.00012, 0.06175, 0.05469, 0.10539, 0.37507, 0.07073
1991-03-02, 0.00832, 0.02864, 0.20272, 0.09695, 0.00019, 0.00010, 0.07196, 0.05295, 0.10188, 0.36897, 0.06732
1991-03-03, 0.00853, 0.02840, 0.19550, 0.11310, 0.00016, 0.00010, 0.07717, 0.05040, 0.09976, 0.36063, 0.06625
1991-03-04, 0.00585, 0.01708, 0.20600, 0.11375, 0.00018, 0.00023, 0.05984, 0.05320, 0.10555, 0.36738, 0.07094
1991-03-05, 0.00674, 0.01441, 0.21291, 0.12181, 0.00018, 0.00028, 0.05678, 0.05647, 0.10710, 0.35415, 0.06916
1991-03-06, 0.00865, 0.01847, 0.21367, 0.10318, 0.00012, 0.00015, 0.06131, 0.05612, 0.10852, 0.35970, 0.07010
1991-03-07, 0.00884, 0.01461, 0.19765, 0.12847, 0.00016, 0.00022, 0.06679, 0.05038, 0.10229, 0.36252, 0.06807
1991-03-08, 0.00787, 0.01342, 0.18303, 0.15763, 0.00020, 0.00030, 0.08037, 0.04561, 0.09694, 0.34908, 0.06554
1991-03-09, 0.00766, 0.01525, 0.18831, 0.15352, 0.00015, 0.00030, 0.07397, 0.04646, 0.10156, 0.34508, 0.06774
1991-03-10, 0.00815, 0.01306, 0.18637, 0.17244, 0.00012, 0.00030, 0.07540, 0.04516, 0.10119, 0.33177, 0.06604
1991-03-11, 0.00793, 0.01789, 0.19075, 0.15665, 0.00012, 0.00033, 0.08238, 0.04657, 0.10103, 0.33085, 0.06549
1991-03-12, 0.00712, 0.02687, 0.18612, 0.14491, 0.00011, 0.00039, 0.08507, 0.04488, 0.09950, 0.33788, 0.06713
1991-03-13, 0.00679, 0.02538, 0.17527, 0.15204, 0.00012, 0.00043, 0.09093, 0.04135, 0.09618, 0.34457, 0.06694
1991-03-14, 0.00822, 0.03541, 0.15468, 0.17629, 0.00019, 0.00050, 0.10808, 0.03572, 0.08708, 0.33088, 0.06296
1991-03-15, 0.00912, 0.03191, 0.16107, 0.16954, 0.00032, 0.00070, 0.10048, 0.03664, 0.09111, 0.33238, 0.06673
1991-03-16, 0.00830, 0.01652, 0.17390, 0.16710, 0.00048, 0.00082, 0.08692, 0.04036, 0.09639, 0.33974, 0.06945
1991-03-17, 0.00816, 0.01350, 0.16784, 0.18712, 0.00065, 0.00085, 0.08568, 0.03921, 0.09491, 0.33458, 0.06750
1991-03-18, 0.00871, 0.01534, 0.15609, 0.18511, 0.00083, 0.00102, 0.10496, 0.03271, 0.09296, 0.33271, 0.06956
1991-03-19, 0.00803, 0.02123, 0.15664, 0.17575, 0.00096, 0.00165, 0.10327, 0.03231, 0.09492, 0.33423, 0.07100
1991-03-20, 0.00738, 0.02510, 0.14160, 0.18369, 0.00109, 0.00187, 0.11416, 0.02600, 0.09560, 0.33228, 0.07121
1991-03-21, 0.00696, 0.02049, 0.14868, 0.18050, 0.00130, 0.00183, 0.10848, 0.02795, 0.10039, 0.33057, 0.07286
1991-03-22, 0.00685, 0.02406, 0.13805, 0.19054, 0.00143, 0.00197, 0.12035, 0.02617, 0.09546, 0.32552, 0.06959
1991-03-23, 0.01249, 0.02439, 0.13540, 0.21020, 0.00125, 0.00162, 0.12056, 0.02629, 0.09154, 0.31056, 0.06570
1991-03-24, 0.01188, 0.02046, 0.13670, 0.22077, 0.00112, 0.00117, 0.11595, 0.02691, 0.09238, 0.30825, 0.06440
1991-03-25, 0.01127, 0.03680, 0.13738, 0.20382, 0.00102, 0.00105, 0.12518, 0.02719, 0.09442, 0.29790, 0.06397
1991-03-26, 0.01230, 0.05480, 0.13519, 0.16885, 0.00115, 0.00115, 0.13713, 0.02554, 0.09647, 0.30039, 0.06704
1991-03-27, 0.01430, 0.05773, 0.11596, 0.20565, 0.00096, 0.00110, 0.15214, 0.02083, 0.08755, 0.28299, 0.06080
1991-03-28, 0.01595, 0.06029, 0.10562, 0.23184, 0.00071, 0.00090, 0.15643, 0.01737, 0.08302, 0.27002, 0.05785
1991-03-29, 0.01882, 0.07548, 0.09918, 0.20679, 0.00057, 0.00088, 0.17331, 0.01436, 0.08187, 0.27059, 0.05814
1991-03-30, 0.01849, 0.05239, 0.09297, 0.23354, 0.00082, 0.00117, 0.16783, 0.01065, 0.08290, 0.27715, 0.06209
1991-03-31, 0.01646, 0.03125, 0.10076, 0.23861, 0.00107, 0.00130, 0.14834, 0.01091, 0.09047, 0.29225, 0.06857
1991-04-01, 0.01856, 0.04301, 0.08120, 0.26272, 0.00109, 0.00144, 0.15724, 0.00625, 0.07788, 0.28693, 0.06368
1991-04-02, 0.01822, 0.06158, 0.07828, 0.26644, 0.00145, 0.00207, 0.15732, 0.00705, 0.07724, 0.27142, 0.05892
1991-04-03, 0.01759, 0.05495, 0.08406, 0.26635, 0.00180, 0.00260, 0.15385, 0.00821, 0.09478, 0.25416, 0.06166
1991-04-04, 0.01878, 0.04204, 0.08579, 0.27544, 0.00183, 0.00242, 0.15388, 0.00911, 0.09629, 0.25360, 0.06084
1991-04-05, 0.02083, 0.04280, 0.07723, 0.29228, 0.00173, 0.00229, 0.15462, 0.00584, 0.08910, 0.25187, 0.06140
1991-04-06, 0.01725, 0.04066, 0.08328, 0.26752, 0.00197, 0.00247, 0.14901, 0.00600, 0.09511, 0.26858, 0.06814
1991-04-07, 0.01682, 0.04897, 0.08649, 0.25662, 0.00221, 0.00252, 0.14157, 0.00680, 0.09578, 0.27303, 0.06920
1991-04-08, 0.02001, 0.05065, 0.08626, 0.22583, 0.00227, 0.00233, 0.14867, 0.00506, 0.09649, 0.28849, 0.07395
1991-04-09, 0.02532, 0.04649, 0.08370, 0.22889, 0.00241, 0.00226, 0.14188, 0.00441, 0.09505, 0.29639, 0.07321
1991-04-10, 0.02730, 0.06109, 0.07709, 0.25589, 0.00253, 0.00227, 0.14720, 0.00394, 0.08091, 0.27460, 0.06718
1991-04-11, 0.03098, 0.04541, 0.06514, 0.29052, 0.00199, 0.00255, 0.16364, 0.00199, 0.07188, 0.26331, 0.06258
1991-04-12, 0.03229, 0.05350, 0.06705, 0.27693, 0.00192, 0.00276, 0.15808, 0.00105, 0.07943, 0.25885, 0.06813
1991-04-13, 0.03321, 0.07010, 0.06736, 0.26833, 0.00200, 0.00279, 0.15208, 0.00108, 0.08478, 0.24958, 0.06868
1991-04-14, 0.03384, 0.05072, 0.07295, 0.26009, 0.00272, 0.00299, 0.14379, 0.00165, 0.10068, 0.25693, 0.07364
1991-04-15, 0.03997, 0.04623, 0.06440, 0.30086, 0.00308, 0.00319, 0.15885, 0.00125, 0.08438, 0.23301, 0.06479
1991-04-16, 0.04714, 0.05174, 0.05880, 0.30957, 0.00211, 0.00276, 0.16397, 0.00096, 0.07470, 0.22877, 0.05949
1991-04-17, 0.05206, 0.05088, 0.05590, 0.31868, 0.00194, 0.00213, 0.17206, 0.00123, 0.08159, 0.20717, 0.05635
1991-04-18, 0.05517, 0.04602, 0.06003, 0.31071, 0.00140, 0.00189, 0.16857, 0.00155, 0.09070, 0.20311, 0.06084
1991-04-19, 0.05745, 0.04397, 0.06330, 0.30008, 0.00111, 0.00236, 0.16132, 0.00179, 0.09004, 0.21338, 0.06521
1991-04-20, 0.06176, 0.05644, 0.05871, 0.30688, 0.00117, 0.00223, 0.16337, 0.00119, 0.08303, 0.20509, 0.06012
1991-04-21, 0.06649, 0.05065, 0.05770, 0.31862, 0.00137, 0.00200, 0.16766, 0.00125, 0.08014, 0.19517, 0.05896
1991-04-22, 0.06597, 0.04845, 0.06001, 0.30768, 0.00162, 0.00259, 0.16333, 0.00135, 0.08195, 0.20522, 0.06184
1991-04-23, 0.06695, 0.05718, 0.06167, 0.28855, 0.00200, 0.00319, 0.15889, 0.00150, 0.08403, 0.21210, 0.06395
1991-04-24, 0.07633, 0.06502, 0.05719, 0.29760, 0.00239, 0.00373, 0.15882, 0.00167, 0.08051, 0.19730, 0.05944
1991-04-25, 0.07210, 0.06611, 0.06164, 0.29228, 0.00264, 0.00408, 0.15328, 0.00185, 0.08695, 0.19488, 0.06419
1991-04-26, 0.07267, 0.06481, 0.05891, 0.29713, 0.00311, 0.00466, 0.16461, 0.00209, 0.08730, 0.18362, 0.06108
1991-04-27, 0.07511, 0.07085, 0.05746, 0.29826, 0.00310, 0.00474, 0.16199, 0.00238, 0.08845, 0.17828, 0.05939
1991-04-28, 0.07175, 0.07586, 0.06427, 0.26915, 0.00327, 0.00536, 0.14733, 0.00269, 0.09754, 0.19613, 0.06666
1991-04-29, 0.06393, 0.07093, 0.06913, 0.25807, 0.00352, 0.00569, 0.13977, 0.00296, 0.10352, 0.21150, 0.07098
1991-04-30, 0.06592, 0.08159, 0.06509, 0.26189, 0.00351, 0.00425, 0.14465, 0.00095, 0.09386, 0.21002, 0.06826
1991-05-01, 0.07083, 0.08443, 0.06342, 0.25887, 0.00333, 0.00383, 0.14452, 0.00109, 0.09668, 0.20664, 0.06635
1991-05-02, 0.07465, 0.07881, 0.05831, 0.27754, 0.00321, 0.00365, 0.14512, 0.00125, 0.10093, 0.19625, 0.06028
1991-05-03, 0.07471, 0.07891, 0.06161, 0.26720, 0.00305, 0.00314, 0.13831, 0.00149, 0.12143, 0.18571, 0.06444
1991-05-04, 0.07694, 0.08168, 0.05921, 0.26091, 0.00348, 0.00323, 0.13659, 0.00190, 0.12932, 0.18482, 0.06193
1991-05-05, 0.07761, 0.06510, 0.06291, 0.26489, 0.00301, 0.00275, 0.13781, 0.00128, 0.11175, 0.20793, 0.06497
1991-05-06, 0.07790, 0.06017, 0.05945, 0.27493, 0.00217, 0.00253, 0.14165, 0.00108, 0.10540, 0.21311, 0.06161
1991-05-07, 0.08042, 0.06357, 0.05900, 0.26638, 0.00201, 0.00253, 0.13012, 0.00114, 0.11550, 0.21782, 0.06150
1991-05-08, 0.07817, 0.06389, 0.06051, 0.26688, 0.00197, 0.00248, 0.12442, 0.00140, 0.13080, 0.20633, 0.06315
1991-05-09, 0.07319, 0.06047, 0.06150, 0.26842, 0.00207, 0.00261, 0.12594, 0.00169, 0.13734, 0.20258, 0.06420
1991-05-10, 0.06853, 0.05982, 0.06681, 0.24412, 0.00177, 0.00244, 0.11313, 0.00167, 0.13945, 0.23222, 0.07005
1991-05-11, 0.07112, 0.04565, 0.06859, 0.23287, 0.00225, 0.00296, 0.10798, 0.00212, 0.15375, 0.24171, 0.07101
1991-05-12, 0.07389, 0.06412, 0.06467, 0.23335, 0.00271, 0.00383, 0.10725, 0.00270, 0.16992, 0.21082, 0.06672
1991-05-13, 0.07451, 0.06336, 0.06566, 0.23364, 0.00261, 0.00368, 0.10890, 0.00220, 0.16083, 0.21606, 0.06853
1991-05-14, 0.07051, 0.06948, 0.07121, 0.21196, 0.00261, 0.00332, 0.10109, 0.00183, 0.15061, 0.24328, 0.07410
1991-05-15, 0.06574, 0.05360, 0.07429, 0.20140, 0.00252, 0.00274, 0.09449, 0.00120, 0.15824, 0.26852, 0.07726
1991-05-16, 0.06469, 0.04003, 0.07796, 0.18987, 0.00302, 0.00340, 0.08682, 0.00159, 0.18295, 0.26784, 0.08183
1991-05-17, 0.06573, 0.04811, 0.07527, 0.17908, 0.00330, 0.00385, 0.08315, 0.00192, 0.20072, 0.25974, 0.07912
1991-05-18, 0.06625, 0.03832, 0.07759, 0.16435, 0.00344, 0.00417, 0.07670, 0.00219, 0.22468, 0.26040, 0.08191
1991-05-19, 0.05775, 0.02608, 0.08251, 0.14679, 0.00385, 0.00525, 0.07125, 0.00288, 0.25085, 0.26568, 0.08711
1991-05-20, 0.05495, 0.02952, 0.08331, 0.14178, 0.00379, 0.00548, 0.06608, 0.00273, 0.23848, 0.28551, 0.08837
1991-05-21, 0.05081, 0.02514, 0.08805, 0.12936, 0.00390, 0.00551, 0.05865, 0.00316, 0.23950, 0.30233, 0.09361
1991-05-22, 0.05186, 0.01793, 0.09332, 0.11685, 0.00322, 0.00474, 0.05523, 0.00334, 0.25091, 0.30581, 0.09679
1991-05-23, 0.05166, 0.01898, 0.09036, 0.11199, 0.00335, 0.00466, 0.05237, 0.00352, 0.25708, 0.31264, 0.09339
1991-05-24, 0.04962, 0.01701, 0.08921, 0.09871, 0.00239, 0.00371, 0.04494, 0.00328, 0.27235, 0.32734, 0.09144
1991-05-25, 0.04987, 0.01477, 0.08962, 0.09785, 0.00273, 0.00387, 0.04444, 0.00329, 0.26320, 0.33707, 0.09329
1991-05-26, 0.05509, 0.01272, 0.08584, 0.09501, 0.00308, 0.00395, 0.04103, 0.00357, 0.28083, 0.33033, 0.08854
1991-05-27, 0.04944, 0.00975, 0.09341, 0.07755, 0.00300, 0.00351, 0.03432, 0.00325, 0.29234, 0.33738, 0.09603
1991-05-28, 0.04875, 0.01264, 0.08831, 0.07946, 0.00371, 0.00440, 0.03626, 0.00421, 0.31121, 0.31959, 0.09144
1991-05-29, 0.04323, 0.01279, 0.09367, 0.07854, 0.00377, 0.00453, 0.04061, 0.00446, 0.31728, 0.30406, 0.09707
1991-05-30, 0.04430, 0.01314, 0.08853, 0.06873, 0.00400, 0.00480, 0.03351, 0.00449, 0.30674, 0.34104, 0.09071
1991-05-31, 0.04412, 0.00753, 0.09310, 0.05664, 0.00401, 0.00434, 0.02677, 0.00287, 0.27452, 0.39064, 0.09546
1991-06-01, 0.04102, 0.00705, 0.09009, 0.05133, 0.00419, 0.00453, 0.02769, 0.00318, 0.30593, 0.37207, 0.09292
1991-06-02, 0.04034, 0.00698, 0.09504, 0.04491, 0.00382, 0.00397, 0.02695, 0.00342, 0.32776, 0.34926, 0.09756
1991-06-03, 0.03843, 0.00806, 0.09099, 0.04457, 0.00398, 0.00463, 0.02303, 0.00454, 0.34708, 0.34055, 0.09415
1991-06-04, 0.03772, 0.00877, 0.08614, 0.05378, 0.00452, 0.00638, 0.02516, 0.00624, 0.38988, 0.29092, 0.09049
1991-06-05, 0.03420, 0.00815, 0.09498, 0.05432, 0.00480, 0.00614, 0.02301, 0.00580, 0.33971, 0.33058, 0.09832
1991-06-06, 0.03203, 0.00874, 0.09621, 0.04843, 0.00499, 0.00632, 0.01991, 0.00604, 0.32637, 0.35182, 0.09916
1991-06-07, 0.03419, 0.00361, 0.10101, 0.02168, 0.00335, 0.00438, 0.00975, 0.00414, 0.30026, 0.41473, 0.10291
1991-06-08, 0.03609, 0.00225, 0.09568, 0.01859, 0.00374, 0.00491, 0.00828, 0.00450, 0.28788, 0.44021, 0.09788
1991-06-09, 0.03885, 0.00232, 0.09284, 0.01944, 0.00626, 0.00606, 0.01119, 0.00578, 0.35456, 0.36753, 0.09517
1991-06-10, 0.03398, 0.00211, 0.09568, 0.01879, 0.00706, 0.00634, 0.01169, 0.00540, 0.35872, 0.36054, 0.09969
1991-06-11, 0.02997, 0.00205, 0.09869, 0.01834, 0.00835, 0.00773, 0.01221, 0.00635, 0.34309, 0.37014, 0.10309
1991-06-12, 0.03160, 0.00201, 0.09414, 0.01671, 0.01030, 0.00932, 0.01323, 0.00828, 0.35576, 0.36047, 0.09818
1991-06-13, 0.03105, 0.00153, 0.09434, 0.01288, 0.01119, 0.00882, 0.01216, 0.00852, 0.35137, 0.37068, 0.09744
1991-06-14, 0.03315, 0.00093, 0.09722, 0.01027, 0.01116, 0.00716, 0.01060, 0.00620, 0.31975, 0.40430, 0.09926
1991-06-15, 0.03435, 0.00109, 0.09579, 0.01033, 0.01277, 0.00899, 0.01193, 0.00626, 0.32847, 0.39194, 0.09807
1991-06-16, 0.03294, 0.00072, 0.09661, 0.00757, 0.01426, 0.00737, 0.01108, 0.00677, 0.34713, 0.37765, 0.09790
1991-06-17, 0.03260, 0.00072, 0.09560, 0.00620, 0.00587, 0.00506, 0.00663, 0.00536, 0.36228, 0.38356, 0.09611
1991-06-18, 0.02921, 0.00083, 0.09840, 0.00596, 0.00609, 0.00583, 0.00697, 0.00600, 0.38385, 0.35728, 0.09957
1991-06-19, 0.02906, 0.00083, 0.09659, 0.00604, 0.00675, 0.00655, 0.00753, 0.00618, 0.35766, 0.38476, 0.09805
1991-06-20, 0.02964, 0.00080, 0.09100, 0.00629, 0.00792, 0.00753, 0.00832, 0.00784, 0.39811, 0.35029, 0.09226
1991-06-21, 0.02647, 0.00075, 0.09319, 0.00644, 0.00904, 0.00861, 0.00891, 0.00944, 0.41550, 0.32712, 0.09453
1991-06-22, 0.02341, 0.00070, 0.09297, 0.00643, 0.00958, 0.00968, 0.00885, 0.01014, 0.39592, 0.34769, 0.09465
1991-06-23, 0.02684, 0.00056, 0.09495, 0.00607, 0.01014, 0.01019, 0.00879, 0.00854, 0.34532, 0.39219, 0.09641
1991-06-24, 0.02624, 0.00036, 0.09714, 0.00437, 0.00952, 0.00851, 0.00688, 0.00827, 0.31478, 0.42562, 0.09833
1991-06-25, 0.02879, 0.00021, 0.09665, 0.00277, 0.00848, 0.00650, 0.00594, 0.00581, 0.31173, 0.43456, 0.09857
1991-06-26, 0.02926, 0.00026, 0.09467, 0.00345, 0.01225, 0.00866, 0.00809, 0.00548, 0.32785, 0.41158, 0.09845
1991-06-27, 0.03154, 0.00026, 0.09159, 0.00351, 0.01298, 0.00953, 0.00801, 0.00613, 0.33490, 0.40694, 0.09459
1991-06-28, 0.03198, 0.00016, 0.09687, 0.00247, 0.01198, 0.00816, 0.00703, 0.00441, 0.30018, 0.43681, 0.09996
1991-06-29, 0.03541, 0.00007, 0.09448, 0.00036, 0.00013, 0.00106, 0.00018, 0.00285, 0.33801, 0.43312, 0.09432
1991-06-30, 0.03612, 0.00008, 0.09237, 0.00043, 0.00030, 0.00124, 0.00025, 0.00351, 0.37048, 0.40250, 0.09272
1991-07-01, 0.03480, 0.00007, 0.09153, 0.00042, 0.00035, 0.00149, 0.00025, 0.00328, 0.36598, 0.41003, 0.09182
1991-07-02, 0.03624, 0.00006, 0.09011, 0.00035, 0.00041, 0.00148, 0.00029, 0.00365, 0.36349, 0.41362, 0.09029
1991-07-03, 0.03491, 0.00006, 0.09215, 0.00033, 0.00064, 0.00146, 0.00037, 0.00351, 0.38120, 0.39299, 0.09239
1991-07-04, 0.03452, 0.00004, 0.09441, 0.00036, 0.00098, 0.00197, 0.00047, 0.00261, 0.34449, 0.42412, 0.09604
1991-07-05, 0.03260, 0.00004, 0.09785, 0.00047, 0.00135, 0.00277, 0.00064, 0.00302, 0.35066, 0.41071, 0.09989
1991-07-06, 0.03689, 0.00004, 0.09028, 0.00019, 0.00018, 0.00150, 0.00015, 0.00426, 0.40577, 0.37049, 0.09025
1991-07-07, 0.03345, 0.00002, 0.09397, 0.00014, 0.00010, 0.00120, 0.00009, 0.00347, 0.41753, 0.35563, 0.09439
