date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.04292, 0.00052, 0.11560, 0.00007, 0.00031, 0.00345, 0.00000, 0.00519, 0.30477, 0.40925, 0.11792
1991-01-27, 0.04477, 0.00455, 0.11461, 0.00001, 0.00035, 0.00411, 0.00000, 0.00541, 0.31642, 0.39341, 0.11636
1991-01-28, 0.04347, 0.00027, 0.11452, 0.00008, 0.00039, 0.00456, 0.00000, 0.00632, 0.32345, 0.39027, 0.11668
1991-01-29, 0.04617, 0.00004, 0.11550, 0.00000, 0.00041, 0.00442, 0.00000, 0.00642, 0.29841, 0.41059, 0.11805
1991-01-30, 0.04559, 0.00001, 0.11855, 0.00000, 0.00021, 0.00321, 0.00000, 0.00431, 0.30212, 0.40457, 0.12141
1991-01-31, 0.05148, 0.00000, 0.11029, 0.00000, 0.00023, 0.00389, 0.00000, 0.00443, 0.30311, 0.41286, 0.11371
1991-02-01, 0.05598, 0.00000, 0.10555, 0.00000, 0.00023, 0.00412, 0.00000, 0.00416, 0.31345, 0.40860, 0.10791
1991-02-02, 0.04277, 0.00000, 0.11785, 0.00000, 0.00020, 0.00381, 0.00000, 0.00454, 0.32205, 0.38870, 0.12007
1991-02-03, 0.04072, 0.00000, 0.11826, 0.00000, 0.00018, 0.00374, 0.00000, 0.00478, 0.29869, 0.41298, 0.12065
1991-02-04, 0.04238, 0.00000, 0.11492, 0.00000, 0.00019, 0.00294, 0.00000, 0.00443, 0.28184, 0.43532, 0.11798
1991-02-05, 0.04089, 0.00002, 0.11166, 0.00000, 0.00023, 0.00369, 0.00000, 0.00238, 0.29972, 0.42435, 0.11706
1991-02-06, 0.03854, 0.00001, 0.10890, 0.00000, 0.00024, 0.00460, 0.00000, 0.00302, 0.33442, 0.39697, 0.11330
1991-02-07, 0.03534, 0.00006, 0.11745, 0.00000, 0.00023, 0.00519, 0.00000, 0.00295, 0.31532, 0.40169, 0.12177
1991-02-08, 0.03890, 0.00000, 0.10948, 0.00000, 0.00022, 0.00503, 0.00000, 0.00344, 0.31583, 0.41475, 0.11234
1991-02-09, 0.03522, 0.00000, 0.10613, 0.00000, 0.00025, 0.00477, 0.00000, 0.00342, 0.34333, 0.39692, 0.10996
1991-02-10, 0.03216, 0.00000, 0.10352, 0.00000, 0.00030, 0.00523, 0.00000, 0.00438, 0.35973, 0.38727, 0.10741
1991-02-11, 0.02937, 0.00000, 0.10519, 0.00000, 0.00033, 0.00582, 0.00000, 0.00597, 0.37836, 0.36677, 0.10819
1991-02-12, 0.03243, 0.00000, 0.10757, 0.00000, 0.00034, 0.00578, 0.00000, 0.00638, 0.36327, 0.37581, 0.10841
1991-02-13, 0.02972, 0.00000, 0.11099, 0.00000, 0.00034, 0.00508, 0.00000, 0.00688, 0.33935, 0.39642, 0.11121
1991-02-14, 0.03172, 0.00000, 0.10784, 0.00000, 0.00030, 0.00417, 0.00000, 0.00611, 0.33576, 0.40588, 0.10823
1991-02-15, 0.03220, 0.00000, 0.10479, 0.00000, 0.00031, 0.00363, 0.00000, 0.00644, 0.32258, 0.42543, 0.10462
1991-02-16, 0.02896, 0.00000, 0.10890, 0.00000, 0.00037, 0.00403, 0.00000, 0.00573, 0.31687, 0.42443, 0.11071
1991-02-17, 0.02865, 0.00000, 0.11353, 0.00000, 0.00040, 0.00387, 0.00000, 0.00731, 0.34843, 0.38332, 0.11450
1991-02-18, 0.02794, 0.00000, 0.11027, 0.00000, 0.00043, 0.00376, 0.00000, 0.00782, 0.35497, 0.38347, 0.11133
1991-02-19, 0.02726, 0.00000, 0.11101, 0.00000, 0.00047, 0.00436, 0.00000, 0.00863, 0.33635, 0.40088, 0.11103
1991-02-20, 0.02312, 0.00001, 0.11509, 0.00000, 0.00049, 0.00520, 0.00000, 0.01040, 0.33818, 0.39308, 0.11445
1991-02-21, 0.02620, 0.00000, 0.11176, 0.00000, 0.00054, 0.00572, 0.00000, 0.01157, 0.33671, 0.39759, 0.10991
1991-02-22, 0.02381, 0.00000, 0.11590, 0.00000, 0.00057, 0.00480, 0.00000, 0.01218, 0.33919, 0.39043, 0.11311
1991-02-23, 0.02819, 0.00000, 0.12247, 0.00000, 0.00037, 0.00272, 0.00000, 0.01150, 0.31571, 0.40201, 0.11703
1991-02-24, 0.03293, 0.00000, 0.11725, 0.00000, 0.00018, 0.00141, 0.00000, 0.00783, 0.27684, 0.45023, 0.11332
1991-02-25, 0.03705, 0.00000, 0.11168, 0.00000, 0.00032, 0.00227, 0.00000, 0.00821, 0.31000, 0.42228, 0.10819
1991-02-26, 0.02962, 0.00000, 0.11516, 0.00000, 0.00037, 0.00297, 0.00000, 0.00909, 0.32128, 0.40798, 0.11353
1991-02-27, 0.03427, 0.00000, 0.11302, 0.00000, 0.00042, 0.00343, 0.00000, 0.01106, 0.33374, 0.39549, 0.10857
1991-02-28, 0.04127, 0.00000, 0.11456, 0.00000, 0.00040, 0.00325, 0.00000, 0.00990, 0.33669, 0.38511, 0.10883
1991-03-01, 0.03591, 0.00000, 0.10814, 0.00000, 0.00045, 0.00369, 0.00000, 0.00545, 0.32127, 0.41374, 0.11134
1991-03-02, 0.03708, 0.00000, 0.11373, 0.00000, 0.00018, 0.00252, 0.00000, 0.00180, 0.27442, 0.45354, 0.11674
1991-03-03, 0.03210, 0.00000, 0.12127, 0.00000, 0.00015, 0.00263, 0.00000, 0.00181, 0.27030, 0.44599, 0.12575
1991-03-04, 0.03980, 0.00000, 0.11261, 0.00000, 0.00016, 0.00335, 0.00000, 0.00275, 0.30347, 0.42088, 0.11697
1991-03-05, 0.04488, 0.00000, 0.10948, 0.00000, 0.00017, 0.00380, 0.00000, 0.00315, 0.33278, 0.39196, 0.11379
1991-03-06, 0.03683, 0.00000, 0.11045, 0.00000, 0.00019, 0.00440, 0.00000, 0.00386, 0.35338, 0.37753, 0.11335
1991-03-07, 0.02687, 0.00000, 0.11361, 0.00000, 0.00026, 0.00508, 0.00000, 0.00495, 0.37253, 0.35955, 0.11715
1991-03-08, 0.03052, 0.00000, 0.11705, 0.00000, 0.00030, 0.00436, 0.00000, 0.00504, 0.34357, 0.37915, 0.12001
1991-03-09, 0.03142, 0.00000, 0.11513, 0.00000, 0.00034, 0.00390, 0.00000, 0.00606, 0.32499, 0.39927, 0.11889
1991-03-10, 0.03797, 0.00000, 0.10851, 0.00000, 0.00040, 0.00487, 0.00000, 0.00748, 0.33415, 0.39438, 0.11225
1991-03-11, 0.03822, 0.00075, 0.10891, 0.00000, 0.00038, 0.00529, 0.00000, 0.00829, 0.34738, 0.38040, 0.11037
1991-03-12, 0.03070, 0.00011, 0.11420, 0.00000, 0.00034, 0.00496, 0.00000, 0.00747, 0.33620, 0.38919, 0.11684
1991-03-13, 0.02898, 0.00047, 0.11283, 0.00000, 0.00035, 0.00552, 0.00000, 0.00851, 0.34066, 0.38784, 0.11484
1991-03-14, 0.02865, 0.00008, 0.11063, 0.00000, 0.00036, 0.00453, 0.00000, 0.00677, 0.31976, 0.41552, 0.11369
1991-03-15, 0.02902, 0.00002, 0.10740, 0.00000, 0.00037, 0.00454, 0.00000, 0.00603, 0.34714, 0.39427, 0.11121
1991-03-16, 0.02591, 0.00001, 0.11103, 0.00000, 0.00032, 0.00513, 0.00000, 0.00567, 0.33012, 0.40703, 0.11476
1991-03-17, 0.02622, 0.00001, 0.11280, 0.00000, 0.00031, 0.00563, 0.00000, 0.00516, 0.30272, 0.43017, 0.11698
1991-03-18, 0.03130, 0.00000, 0.11238, 0.00000, 0.00030, 0.00517, 0.00000, 0.00632, 0.31059, 0.41835, 0.11560
1991-03-19, 0.03527, 0.00000, 0.10909, 0.00000, 0.00028, 0.00531, 0.00000, 0.00727, 0.33847, 0.39357, 0.11074
1991-03-20, 0.03704, 0.00000, 0.10695, 0.00000, 0.00032, 0.00637, 0.00000, 0.00849, 0.34931, 0.38303, 0.10849
1991-03-21, 0.03193, 0.00000, 0.10990, 0.00000, 0.00033, 0.00602, 0.00000, 0.00952, 0.35307, 0.37774, 0.11148
1991-03-22, 0.03010, 0.00000, 0.10928, 0.00000, 0.00024, 0.00430, 0.00000, 0.00742, 0.35400, 0.38574, 0.10892
1991-03-23, 0.02479, 0.00000, 0.10648, 0.00000, 0.00028, 0.00513, 0.00000, 0.00774, 0.35922, 0.38850, 0.10786
1991-03-24, 0.02136, 0.00000, 0.10326, 0.00000, 0.00041, 0.00586, 0.00000, 0.00737, 0.39479, 0.35941, 0.10754
1991-03-25, 0.01952, 0.00000, 0.10018, 0.00000, 0.00049, 0.00609, 0.00000, 0.00762, 0.37355, 0.38760, 0.10494
1991-03-26, 0.02296, 0.00000, 0.11284, 0.00000, 0.00047, 0.00617, 0.00000, 0.00815, 0.33402, 0.40050, 0.11489
1991-03-27, 0.02472, 0.00000, 0.11109, 0.00000, 0.00039, 0.00554, 0.00000, 0.00962, 0.30251, 0.43516, 0.11097
1991-03-28, 0.02938, 0.00000, 0.10526, 0.00000, 0.00028, 0.00458, 0.00000, 0.00911, 0.32228, 0.42472, 0.10440
1991-03-29, 0.02585, 0.00000, 0.10715, 0.00000, 0.00038, 0.00443, 0.00000, 0.01101, 0.35841, 0.38743, 0.10534
1991-03-30, 0.02582, 0.00000, 0.10906, 0.00000, 0.00043, 0.00382, 0.00000, 0.01226, 0.35528, 0.38735, 0.10597
1991-03-31, 0.02730, 0.00000, 0.10912, 0.00000, 0.00047, 0.00333, 0.00000, 0.01173, 0.32185, 0.41913, 0.10707
1991-04-01, 0.03144, 0.00000, 0.10768, 0.00000, 0.00043, 0.00309, 0.00000, 0.01140, 0.34106, 0.40038, 0.10452
1991-04-02, 0.02771, 0.00000, 0.11234, 0.00000, 0.00048, 0.00334, 0.00000, 0.01226, 0.34866, 0.38468, 0.11053
1991-04-03, 0.02682, 0.00000, 0.11170, 0.00000, 0.00043, 0.00364, 0.00000, 0.01239, 0.34833, 0.38627, 0.11042
1991-04-04, 0.02720, 0.00000, 0.10509, 0.00000, 0.00048, 0.00456, 0.00000, 0.01437, 0.37723, 0.36867, 0.10241
1991-04-05, 0.02090, 0.00000, 0.10807, 0.00000, 0.00053, 0.00551, 0.00000, 0.01606, 0.40808, 0.33647, 0.10438
1991-04-06, 0.01919, 0.00000, 0.11236, 0.00000, 0.00051, 0.00618, 0.00000, 0.01712, 0.36672, 0.37038, 0.10753
1991-04-07, 0.01946, 0.00000, 0.11125, 0.00000, 0.00060, 0.00773, 0.00000, 0.01881, 0.36337, 0.37293, 0.10585
1991-04-08, 0.02179, 0.00000, 0.11082, 0.00000, 0.00062, 0.00720, 0.00000, 0.01912, 0.35105, 0.38507, 0.10432
1991-04-09, 0.02301, 0.00000, 0.11389, 0.00000, 0.00034, 0.00361, 0.00000, 0.01190, 0.32950, 0.40911, 0.10865
1991-04-10, 0.02688, 0.00000, 0.10371, 0.00000, 0.00039, 0.00421, 0.00000, 0.01048, 0.33491, 0.41824, 0.10119
1991-04-11, 0.02330, 0.00000, 0.10437, 0.00000, 0.00037, 0.00438, 0.00000, 0.01117, 0.37141, 0.38276, 0.10225
1991-04-12, 0.02297, 0.00000, 0.10390, 0.00000, 0.00040, 0.00477, 0.00000, 0.01148, 0.38033, 0.37495, 0.10119
1991-04-13, 0.02170, 0.00000, 0.10469, 0.00000, 0.00046, 0.00588, 0.00000, 0.01386, 0.37110, 0.38230, 0.10001
1991-04-14, 0.02229, 0.00000, 0.10882, 0.00000, 0.00043, 0.00475, 0.00000, 0.01419, 0.36081, 0.38659, 0.10212
1991-04-15, 0.02110, 0.00000, 0.10782, 0.00000, 0.00044, 0.00351, 0.00000, 0.01191, 0.34600, 0.40374, 0.10548
1991-04-16, 0.02271, 0.00000, 0.10465, 0.00000, 0.00026, 0.00292, 0.00000, 0.01115, 0.34506, 0.41230, 0.10095
1991-04-17, 0.02317, 0.00000, 0.09395, 0.00000, 0.00030, 0.00410, 0.00000, 0.00900, 0.37873, 0.39527, 0.09548
1991-04-18, 0.02130, 0.00000, 0.09803, 0.00000, 0.00033, 0.00440, 0.00000, 0.01018, 0.40587, 0.36087, 0.09902
1991-04-19, 0.01916, 0.00000, 0.09465, 0.00000, 0.00041, 0.00512, 0.00000, 0.01279, 0.41596, 0.35708, 0.09483
1991-04-20, 0.01943, 0.00000, 0.09374, 0.00000, 0.00042, 0.00530, 0.00000, 0.01237, 0.41244, 0.36284, 0.09345
1991-04-21, 0.01964, 0.00000, 0.09091, 0.00000, 0.00047, 0.00525, 0.00000, 0.00993, 0.39107, 0.39031, 0.09243
1991-04-22, 0.01967, 0.00000, 0.09475, 0.00000, 0.00053, 0.00502, 0.00000, 0.01200, 0.37698, 0.39566, 0.09539
1991-04-23, 0.01999, 0.00000, 0.10308, 0.00000, 0.00056, 0.00509, 0.00000, 0.01620, 0.36405, 0.38984, 0.10120
1991-04-24, 0.01930, 0.00000, 0.10313, 0.00000, 0.00057, 0.00544, 0.00000, 0.01917, 0.37414, 0.37898, 0.09926
1991-04-25, 0.02157, 0.00000, 0.10026, 0.00000, 0.00050, 0.00631, 0.00000, 0.02059, 0.38212, 0.37399, 0.09465
1991-04-26, 0.02080, 0.00000, 0.10528, 0.00000, 0.00037, 0.00534, 0.00000, 0.01509, 0.36183, 0.39026, 0.10104
1991-04-27, 0.02297, 0.00000, 0.10661, 0.00000, 0.00036, 0.00516, 0.00000, 0.01642, 0.33621, 0.41158, 0.10070
1991-04-28, 0.02227, 0.00000, 0.10541, 0.00000, 0.00037, 0.00353, 0.00000, 0.01841, 0.36378, 0.38907, 0.09717
1991-04-29, 0.02217, 0.00000, 0.10540, 0.00000, 0.00039, 0.00293, 0.00000, 0.01757, 0.36469, 0.38788, 0.09897
1991-04-30, 0.02145, 0.00000, 0.10634, 0.00000, 0.00038, 0.00297, 0.00000, 0.01310, 0.35954, 0.39688, 0.09935
1991-05-01, 0.02007, 0.00000, 0.10957, 0.00000, 0.00039, 0.00347, 0.00000, 0.01141, 0.34803, 0.40140, 0.10565
1991-05-02, 0.02218, 0.00000, 0.10982, 0.00000, 0.00038, 0.00352, 0.00000, 0.01354, 0.35014, 0.39665, 0.10377
1991-05-03, 0.02368, 0.00000, 0.10266, 0.00000, 0.00045, 0.00403, 0.00000, 0.01659, 0.36706, 0.39025, 0.09527
1991-05-04, 0.01962, 0.00000, 0.10932, 0.00000, 0.00059, 0.00510, 0.00000, 0.01550, 0.38919, 0.35731, 0.10337
1991-05-05, 0.02043, 0.00000, 0.10944, 0.00000, 0.00065, 0.00654, 0.00000, 0.01799, 0.36938, 0.37387, 0.10169
1991-05-06, 0.02124, 0.00000, 0.10472, 0.00000, 0.00070, 0.00717, 0.00000, 0.01638, 0.35206, 0.39546, 0.10228
1991-05-07, 0.02122, 0.00000, 0.10018, 0.00000, 0.00074, 0.00836, 0.00000, 0.01807, 0.38114, 0.37340, 0.09689
1991-05-08, 0.01911, 0.00000, 0.10155, 0.00000, 0.00072, 0.00702, 0.00000, 0.01673, 0.36760, 0.39058, 0.09669
1991-05-09, 0.01614, 0.00000, 0.10408, 0.00000, 0.00075, 0.00640, 0.00000, 0.01992, 0.37389, 0.38276, 0.09607
1991-05-10, 0.01542, 0.00000, 0.10137, 0.00000, 0.00082, 0.00637, 0.00000, 0.02212, 0.39257, 0.36997, 0.09137
1991-05-11, 0.01463, 0.00000, 0.10125, 0.00000, 0.00083, 0.00668, 0.00000, 0.02389, 0.39700, 0.36648, 0.08924
1991-05-12, 0.01480, 0.00000, 0.11259, 0.00000, 0.00081, 0.00701, 0.00000, 0.02682, 0.37350, 0.36778, 0.09668
1991-05-13, 0.01688, 0.00000, 0.11437, 0.00000, 0.00063, 0.00541, 0.00000, 0.02753, 0.32047, 0.41874, 0.09596
1991-05-14, 0.02112, 0.00000, 0.10453, 0.00000, 0.00056, 0.00567, 0.00000, 0.02151, 0.30068, 0.45199, 0.09393
1991-05-15, 0.02122, 0.00000, 0.10129, 0.00000, 0.00034, 0.00344, 0.00000, 0.01764, 0.33418, 0.42970, 0.09219
1991-05-16, 0.01993, 0.00000, 0.09751, 0.00000, 0.00045, 0.00452, 0.00000, 0.01994, 0.39404, 0.37613, 0.08749
1991-05-17, 0.01881, 0.00000, 0.10159, 0.00000, 0.00039, 0.00412, 0.00000, 0.01809, 0.41082, 0.35439, 0.09179
1991-05-18, 0.01920, 0.00000, 0.10120, 0.00000, 0.00041, 0.00443, 0.00000, 0.01570, 0.37003, 0.39479, 0.09424
1991-05-19, 0.02086, 0.00000, 0.09684, 0.00000, 0.00044, 0.00527, 0.00000, 0.01078, 0.37307, 0.39846, 0.09428
1991-05-20, 0.02301, 0.00000, 0.09909, 0.00000, 0.00030, 0.00316, 0.00000, 0.00997, 0.35065, 0.41986, 0.09396
1991-05-21, 0.02284, 0.00000, 0.10216, 0.00000, 0.00025, 0.00225, 0.00000, 0.01180, 0.37267, 0.39444, 0.09360
1991-05-22, 0.02349, 0.00000, 0.10146, 0.00000, 0.00014, 0.00136, 0.00000, 0.01542, 0.41122, 0.35908, 0.08783
1991-05-23, 0.02374, 0.00000, 0.10186, 0.00000, 0.00013, 0.00149, 0.00000, 0.01681, 0.38421, 0.38440, 0.08737
1991-05-24, 0.02442, 0.00000, 0.10288, 0.00000, 0.00019, 0.00195, 0.00000, 0.01998, 0.37849, 0.38756, 0.08453
1991-05-25, 0.02475, 0.00000, 0.10348, 0.00000, 0.00011, 0.00149, 0.00000, 0.02152, 0.37549, 0.39044, 0.08270
1991-05-26, 0.02260, 0.00000, 0.10318, 0.00000, 0.00014, 0.00155, 0.00000, 0.02416, 0.41403, 0.35435, 0.07999
1991-05-27, 0.02013, 0.00000, 0.10437, 0.00000, 0.00018, 0.00169, 0.00000, 0.02408, 0.43436, 0.33518, 0.08002
1991-05-28, 0.01935, 0.00000, 0.10796, 0.00000, 0.00017, 0.00173, 0.00000, 0.02104, 0.37807, 0.38666, 0.08502
1991-05-29, 0.02282, 0.00000, 0.10170, 0.00000, 0.00013, 0.00126, 0.00000, 0.01165, 0.32417, 0.44991, 0.08837
1991-05-30, 0.02129, 0.00000, 0.10663, 0.00000, 0.00015, 0.00132, 0.00000, 0.01178, 0.33883, 0.42637, 0.09363
1991-05-31, 0.02279, 0.00000, 0.10976, 0.00000, 0.00015, 0.00147, 0.00000, 0.01159, 0.29189, 0.46665, 0.09570
1991-06-01, 0.02389, 0.00000, 0.11547, 0.00000, 0.00011, 0.00157, 0.00000, 0.01125, 0.31055, 0.43724, 0.09992
1991-06-02, 0.02784, 0.00000, 0.10342, 0.00000, 0.00009, 0.00165, 0.00000, 0.00502, 0.30219, 0.46068, 0.09911
1991-06-03, 0.02868, 0.00000, 0.10242, 0.00000, 0.00010, 0.00219, 0.00000, 0.00492, 0.35211, 0.41100, 0.09857
1991-06-04, 0.02986, 0.00000, 0.11011, 0.00000, 0.00010, 0.00214, 0.00000, 0.00249, 0.31142, 0.43404, 0.10985
1991-06-05, 0.03375, 0.00000, 0.10565, 0.00000, 0.00008, 0.00148, 0.00000, 0.00324, 0.29167, 0.45890, 0.10522
1991-06-06, 0.03843, 0.00000, 0.09857, 0.00000, 0.00008, 0.00166, 0.00000, 0.00334, 0.32115, 0.43805, 0.09873
1991-06-07, 0.03761, 0.00000, 0.09976, 0.00000, 0.00007, 0.00153, 0.00000, 0.00070, 0.32931, 0.42956, 0.10145
1991-06-08, 0.03632, 0.00000, 0.09868, 0.00000, 0.00010, 0.00223, 0.00000, 0.00107, 0.36781, 0.39272, 0.10107
1991-06-09, 0.03286, 0.00000, 0.09784, 0.00000, 0.00015, 0.00304, 0.00000, 0.00254, 0.39481, 0.36796, 0.10079
1991-06-10, 0.03471, 0.00000, 0.09020, 0.00000, 0.00021, 0.00425, 0.00000, 0.00437, 0.41926, 0.35528, 0.09173
1991-06-11, 0.03115, 0.00000, 0.09807, 0.00000, 0.00025, 0.00438, 0.00000, 0.00587, 0.39932, 0.36244, 0.09851
1991-06-12, 0.02983, 0.00000, 0.10098, 0.00000, 0.00024, 0.00434, 0.00000, 0.00524, 0.36686, 0.39061, 0.10189
1991-06-13, 0.03168, 0.00000, 0.10526, 0.00000, 0.00023, 0.00414, 0.00000, 0.00503, 0.34079, 0.40621, 0.10664
1991-06-14, 0.03582, 0.00000, 0.10599, 0.00000, 0.00023, 0.00375, 0.00000, 0.00572, 0.31610, 0.42687, 0.10553
1991-06-15, 0.03863, 0.00000, 0.09781, 0.00000, 0.00024, 0.00416, 0.00000, 0.00654, 0.34912, 0.40748, 0.09602
1991-06-16, 0.03653, 0.00000, 0.09915, 0.00000, 0.00024, 0.00412, 0.00000, 0.00702, 0.39255, 0.36504, 0.09536
1991-06-17, 0.03479, 0.00000, 0.09954, 0.00000, 0.00027, 0.00397, 0.00000, 0.00736, 0.39635, 0.36247, 0.09524
1991-06-18, 0.03210, 0.00000, 0.10027, 0.00000, 0.00032, 0.00419, 0.00000, 0.00728, 0.39369, 0.36593, 0.09623
1991-06-19, 0.03381, 0.00000, 0.09638, 0.00000, 0.00025, 0.00338, 0.00000, 0.00120, 0.35142, 0.41409, 0.09946
1991-06-20, 0.03811, 0.00000, 0.09207, 0.00000, 0.00017, 0.00212, 0.00000, 0.00061, 0.32387, 0.44813, 0.09490
1991-06-21, 0.03928, 0.00000, 0.08133, 0.00000, 0.00019, 0.00262, 0.00000, 0.00104, 0.37529, 0.41592, 0.08433
1991-06-22, 0.03692, 0.00000, 0.08255, 0.00000, 0.00023, 0.00323, 0.00000, 0.00261, 0.43819, 0.35189, 0.08437
1991-06-23, 0.03710, 0.00000, 0.08780, 0.00000, 0.00014, 0.00219, 0.00000, 0.00364, 0.39488, 0.38819, 0.08605
1991-06-24, 0.03649, 0.00000, 0.08709, 0.00000, 0.00015, 0.00221, 0.00000, 0.00115, 0.36609, 0.41747, 0.08935
1991-06-25, 0.03439, 0.00000, 0.08439, 0.00000, 0.00017, 0.00261, 0.00000, 0.00136, 0.40073, 0.38889, 0.08746
1991-06-26, 0.03122, 0.00000, 0.10102, 0.00000, 0.00020, 0.00251, 0.00000, 0.00132, 0.36686, 0.39235, 0.10453
1991-06-27, 0.03504, 0.00000, 0.10910, 0.00000, 0.00016, 0.00129, 0.00000, 0.00110, 0.28875, 0.45205, 0.11251
1991-06-28, 0.04087, 0.00000, 0.09644, 0.00000, 0.00019, 0.00174, 0.00000, 0.00132, 0.32716, 0.43158, 0.10070
1991-06-29, 0.04493, 0.00000, 0.09275, 0.00000, 0.00017, 0.00192, 0.00000, 0.00133, 0.34912, 0.41304, 0.09673
1991-06-30, 0.04841, 0.00000, 0.08873, 0.00000, 0.00011, 0.00162, 0.00000, 0.00102, 0.35916, 0.40881, 0.09214
1991-07-01, 0.04869, 0.00000, 0.08468, 0.00000, 0.00009, 0.00179, 0.00000, 0.00082, 0.40055, 0.37554, 0.08784
1991-07-02, 0.04561, 0.00000, 0.08497, 0.00000, 0.00010, 0.00190, 0.00000, 0.00080, 0.41128, 0.36775, 0.08759
1991-07-03, 0.04244, 0.00000, 0.08189, 0.00000, 0.00012, 0.00217, 0.00000, 0.00074, 0.43008, 0.35748, 0.08509
1991-07-04, 0.03836, 0.00000, 0.07899, 0.00000, 0.00017, 0.00264, 0.00000, 0.00103, 0.45958, 0.33547, 0.08376
1991-07-05, 0.03819, 0.00000, 0.07971, 0.00000, 0.00019, 0.00269, 0.00000, 0.00116, 0.44165, 0.35245, 0.08396
1991-07-06, 0.03418, 0.00000, 0.08964, 0.00000, 0.00018, 0.00293, 0.00000, 0.00117, 0.40286, 0.37422, 0.09481
1991-07-07, 0.03610, 0.00000, 0.09832, 0.00000, 0.00012, 0.00179, 0.00000, 0.00092, 0.35669, 0.40387, 0.10219
