date, weight 
1991-01-01, 1.61044e-07
1991-01-02, 9.79501e-07
1991-01-03, 1.69675e-06
1991-01-04, 6.46566e-07
1991-01-05, 3.24930e-07
1991-01-06, 2.27288e-07
1991-01-07, 1.56902e-07
1991-01-08, 1.23415e-07
1991-01-09, 1.09388e-07
1991-01-10, 9.96560e-08
1991-01-11, 8.85610e-08
1991-01-12, 8.78965e-08
1991-01-13, 7.41479e-08
1991-01-14, 7.14917e-08
1991-01-15, 2.52614e-07
1991-01-16, 4.12187e-07
1991-01-17, 1.31946e-07
1991-01-18, 8.16829e-08
1991-01-19, 6.52637e-08
1991-01-20, 5.79766e-08
1991-01-21, 5.33780e-08
1991-01-22, 5.01383e-08
1991-01-23, 5.06201e-08
1991-01-24, 5.20894e-08
1991-01-25, 4.67791e-08
1991-01-26, 4.31604e-08
1991-01-27, 3.06214e-07
1991-01-28, 1.64610e-06
1991-01-29, 1.32878e-06
1991-01-30, 3.92607e-07
1991-01-31, 1.91164e-07
1991-02-01, 4.54600e-07
1991-02-02, 1.69304e-06
1991-02-03, 1.52855e-06
1991-02-04, 5.85171e-07
1991-02-05, 2.87710e-07
1991-02-06, 1.77617e-07
1991-02-07, 1.23315e-07
1991-02-08, 1.47378e-07
1991-02-09, 2.08754e-07
1991-02-10, 1.22629e-07
1991-02-11, 8.35428e-08
1991-02-12, 6.07341e-08
1991-02-13, 5.04973e-08
1991-02-14, 4.48999e-08
1991-02-15, 4.08762e-08
1991-02-16, 8.77129e-08
1991-02-17, 7.98215e-07
1991-02-18, 9.24979e-07
1991-02-19, 3.17747e-07
1991-02-20, 2.54500e-07
1991-02-21, 1.59457e-07
1991-02-22, 1.90770e-07
1991-02-23, 1.61252e-07
1991-02-24, 1.42278e-07
1991-02-25, 1.70469e-07
1991-02-26, 6.54536e-08
1991-02-27, 4.11403e-08
1991-02-28, 4.93392e-08
1991-03-01, 9.78903e-08
1991-03-02, 9.55161e-08
1991-03-03, 2.60967e-07
1991-03-04, 2.00935e-06
1991-03-05, 8.86144e-06
1991-03-06, 9.14217e-06
1991-03-07, 3.43824e-06
1991-03-08, 1.66690e-06
1991-03-09, 7.52539e-07
1991-03-10, 4.71945e-07
1991-03-11, 6.68815e-07
1991-03-12, 1.36733e-06
1991-03-13, 1.59883e-06
1991-03-14, 3.34610e-06
1991-03-15, 1.03939e-05
1991-03-16, 2.69035e-05
1991-03-17, 2.93930e-05
1991-03-18, 2.50472e-05
1991-03-19, 2.22068e-05
1991-03-20, 2.75928e-05
1991-03-21, 2.67102e-05
1991-03-22, 2.19952e-05
1991-03-23, 1.87293e-05
1991-03-24, 2.43881e-05
1991-03-25, 3.91819e-05
1991-03-26, 5.24890e-05
1991-03-27, 6.75689e-05
1991-03-28, 6.88897e-05
1991-03-29, 5.17348e-05
1991-03-30, 4.20437e-05
1991-03-31, 3.34774e-05
1991-04-01, 2.75722e-05
1991-04-02, 4.90269e-05
1991-04-03, 7.69302e-05
1991-04-04, 9.03457e-05
1991-04-05, 1.27873e-04
1991-04-06, 1.96138e-04
1991-04-07, 2.24939e-04
1991-04-08, 2.56038e-04
1991-04-09, 2.51621e-04
1991-04-10, 2.59183e-04
1991-04-11, 2.75734e-04
1991-04-12, 2.70741e-04
1991-04-13, 1.97922e-04
1991-04-14, 2.21410e-04
1991-04-15, 3.82445e-04
1991-04-16, 3.77548e-04
1991-04-17, 2.49893e-04
1991-04-18, 2.04863e-04
1991-04-19, 2.56802e-04
1991-04-20, 3.39168e-04
1991-04-21, 4.22887e-04
1991-04-22, 4.65048e-04
1991-04-23, 5.45288e-04
1991-04-24, 6.83950e-04
1991-04-25, 7.36824e-04
1991-04-26, 5.86592e-04
1991-04-27, 3.71399e-04
1991-04-28, 3.57619e-04
1991-04-29, 4.89645e-04
1991-04-30, 5.50941e-04
1991-05-01, 5.37792e-04
1991-05-02, 5.88727e-04
1991-05-03, 5.83546e-04
1991-05-04, 6.01453e-04
1991-05-05, 6.47461e-04
1991-05-06, 5.87532e-04
1991-05-07, 6.17345e-04
1991-05-08, 6.85307e-04
1991-05-09, 7.41835e-04
1991-05-10, 6.26184e-04
1991-05-11, 5.79263e-04
1991-05-12, 5.27717e-04
1991-05-13, 5.61810e-04
1991-05-14, 7.76895e-04
1991-05-15, 9.88370e-04
1991-05-16, 0.00114
1991-05-17, 0.00127
1991-05-18, 0.00147
1991-05-19, 0.00164
1991-05-20, 0.00167
1991-05-21, 0.00163
1991-05-22, 0.00150
1991-05-23, 0.00130
1991-05-24, 0.00106
1991-05-25, 9.95769e-04
1991-05-26, 0.00104
1991-05-27, 0.00102
1991-05-28, 0.00100
1991-05-29, 9.31875e-04
1991-05-30, 7.93977e-04
1991-05-31, 7.95468e-04
1991-06-01, 7.21951e-04
1991-06-02, 6.14548e-04
1991-06-03, 5.98319e-04
1991-06-04, 5.92688e-04
1991-06-05, 6.08149e-04
1991-06-06, 6.40059e-04
1991-06-07, 6.09977e-04
1991-06-08, 4.84227e-04
1991-06-09, 3.69172e-04
1991-06-10, 3.55915e-04
1991-06-11, 3.63731e-04
1991-06-12, 3.29714e-04
1991-06-13, 2.67207e-04
1991-06-14, 2.27625e-04
1991-06-15, 2.00400e-04
1991-06-16, 2.05301e-04
1991-06-17, 2.00399e-04
1991-06-18, 1.76350e-04
1991-06-19, 1.63059e-04
1991-06-20, 1.25391e-04
1991-06-21, 8.15631e-05
1991-06-22, 6.29582e-05
1991-06-23, 5.47414e-05
1991-06-24, 4.13202e-05
1991-06-25, 3.93279e-05
1991-06-26, 5.38368e-05
1991-06-27, 5.06851e-05
1991-06-28, 4.25320e-05
1991-06-29, 4.80419e-05
1991-06-30, 5.04593e-05
1991-07-01, 4.37226e-05
1991-07-02, 4.29364e-05
1991-07-03, 3.37648e-05
1991-07-04, 3.32469e-05
1991-07-05, 1.71257e-05
1991-07-06, 3.46067e-05
1991-07-07, 3.99791e-05
1991-07-08, 1.43938e-05
1991-07-09, 1.05604e-05
1991-07-10, 1.52973e-05
1991-07-11, 2.10351e-05
1991-07-12, 1.30500e-05
1991-07-13, 7.61836e-06
1991-07-14, 5.42924e-06
1991-07-15, 3.70889e-06
1991-07-16, 4.53066e-06
1991-07-17, 4.65589e-06
1991-07-18, 3.90552e-06
1991-07-19, 8.53839e-06
1991-07-20, 1.13548e-05
1991-07-21, 7.51337e-06
1991-07-22, 6.81378e-06
1991-07-23, 1.80352e-05
1991-07-24, 1.91967e-05
1991-07-25, 9.61848e-06
1991-07-26, 1.15985e-05
1991-07-27, 2.43637e-05
1991-07-28, 1.98953e-05
1991-07-29, 6.60248e-06
1991-07-30, 1.95688e-05
1991-07-31, 3.86211e-05
1991-08-01, 2.44287e-05
1991-08-02, 8.89886e-06
1991-08-03, 4.66743e-06
1991-08-04, 2.69930e-06
1991-08-05, 1.42082e-06
1991-08-06, 2.75729e-06
1991-08-07, 2.87062e-05
1991-08-08, 7.93014e-05
1991-08-09, 2.80476e-05
1991-08-10, 1.08466e-05
1991-08-11, 1.27270e-05
1991-08-12, 1.39118e-05
1991-08-13, 7.47379e-06
1991-08-14, 6.51239e-06
1991-08-15, 6.88619e-06
1991-08-16, 1.21758e-05
1991-08-17, 1.47311e-05
