date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02100, 0.11774, 0.09904, 0.13405, 0.00024, 0.00052, 0.03064, 0.01390, 0.14915, 0.36547, 0.06824
1991-01-02, 0.02374, 0.12751, 0.10049, 0.12575, 0.00042, 0.00054, 0.02985, 0.01493, 0.14935, 0.36027, 0.06714
1991-01-03, 0.02245, 0.10517, 0.09985, 0.11688, 0.00053, 0.00049, 0.02760, 0.01285, 0.15942, 0.38329, 0.07148
1991-01-04, 0.02329, 0.09915, 0.10053, 0.11380, 0.00053, 0.00048, 0.02536, 0.01353, 0.17116, 0.38091, 0.07126
1991-01-05, 0.02446, 0.10476, 0.10243, 0.10466, 0.00048, 0.00054, 0.04999, 0.01572, 0.16785, 0.36125, 0.06786
1991-01-06, 0.02217, 0.09533, 0.10088, 0.11918, 0.00049, 0.00059, 0.05894, 0.01413, 0.15860, 0.36026, 0.06942
1991-01-07, 0.01972, 0.09556, 0.10847, 0.09835, 0.00044, 0.00067, 0.03650, 0.01456, 0.15861, 0.39179, 0.07532
1991-01-08, 0.02189, 0.10403, 0.10814, 0.10115, 0.00042, 0.00064, 0.03675, 0.01576, 0.16814, 0.37141, 0.07167
1991-01-09, 0.02142, 0.09761, 0.10546, 0.12411, 0.00034, 0.00051, 0.03926, 0.01642, 0.16152, 0.36599, 0.06737
1991-01-10, 0.02313, 0.07709, 0.11092, 0.11612, 0.00046, 0.00061, 0.04468, 0.01701, 0.17292, 0.36504, 0.07202
1991-01-11, 0.01859, 0.06573, 0.11145, 0.13470, 0.00046, 0.00064, 0.02974, 0.01567, 0.15513, 0.39258, 0.07532
1991-01-12, 0.02055, 0.06969, 0.11432, 0.10646, 0.00046, 0.00064, 0.03271, 0.01675, 0.16066, 0.40211, 0.07566
1991-01-13, 0.02208, 0.08272, 0.11161, 0.09816, 0.00043, 0.00064, 0.04164, 0.01711, 0.15531, 0.39829, 0.07200
1991-01-14, 0.02211, 0.06820, 0.11588, 0.11130, 0.00054, 0.00081, 0.03080, 0.01774, 0.15627, 0.40125, 0.07509
1991-01-15, 0.02490, 0.05575, 0.10588, 0.12015, 0.00068, 0.00097, 0.02934, 0.01082, 0.14840, 0.42257, 0.08053
1991-01-16, 0.02825, 0.06170, 0.10170, 0.13629, 0.00074, 0.00095, 0.02894, 0.01030, 0.14230, 0.41187, 0.07694
1991-01-17, 0.03466, 0.06056, 0.09621, 0.16030, 0.00078, 0.00088, 0.02761, 0.01112, 0.13814, 0.40031, 0.06945
1991-01-18, 0.03620, 0.08521, 0.09558, 0.16325, 0.00071, 0.00089, 0.03312, 0.01228, 0.15941, 0.34701, 0.06637
1991-01-19, 0.03001, 0.08494, 0.10412, 0.11489, 0.00062, 0.00090, 0.03179, 0.01276, 0.16228, 0.38431, 0.07338
1991-01-20, 0.02413, 0.09126, 0.10335, 0.11154, 0.00056, 0.00069, 0.02749, 0.01312, 0.15130, 0.40493, 0.07163
1991-01-21, 0.03133, 0.08763, 0.09508, 0.14154, 0.00055, 0.00063, 0.03453, 0.01160, 0.14067, 0.39113, 0.06531
1991-01-22, 0.02856, 0.08462, 0.10152, 0.13523, 0.00059, 0.00070, 0.02908, 0.01261, 0.15400, 0.38365, 0.06943
1991-01-23, 0.02644, 0.08963, 0.09211, 0.13699, 0.00060, 0.00071, 0.03291, 0.00948, 0.16105, 0.37798, 0.07210
1991-01-24, 0.02585, 0.06424, 0.09555, 0.13247, 0.00061, 0.00059, 0.03057, 0.01108, 0.17822, 0.38879, 0.07203
1991-01-25, 0.02135, 0.06565, 0.09841, 0.13388, 0.00068, 0.00070, 0.02947, 0.01245, 0.17847, 0.38714, 0.07179
1991-01-26, 0.01761, 0.06711, 0.09873, 0.13056, 0.00064, 0.00082, 0.03436, 0.01075, 0.16082, 0.40372, 0.07491
1991-01-27, 0.01700, 0.07538, 0.09336, 0.15889, 0.00052, 0.00067, 0.03619, 0.00980, 0.14159, 0.39618, 0.07042
1991-01-28, 0.01819, 0.09990, 0.09658, 0.13489, 0.00047, 0.00051, 0.03446, 0.01165, 0.15248, 0.38191, 0.06895
