date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-28, 0.01770, 0.05144, 0.06764, 0.29391, 0.00055, 0.00151, 0.21642, 0.00702, 0.05609, 0.23448, 0.05323
1991-03-29, 0.01832, 0.04446, 0.07132, 0.29792, 0.00049, 0.00170, 0.20472, 0.00709, 0.05979, 0.23812, 0.05608
1991-03-30, 0.01662, 0.03877, 0.07615, 0.28846, 0.00064, 0.00191, 0.19865, 0.00752, 0.06383, 0.24788, 0.05957
1991-03-31, 0.01559, 0.03932, 0.07916, 0.27907, 0.00087, 0.00175, 0.20017, 0.00833, 0.06518, 0.24972, 0.06085
1991-04-01, 0.01814, 0.04150, 0.07388, 0.28313, 0.00088, 0.00156, 0.20285, 0.00574, 0.06387, 0.24921, 0.05923
1991-04-02, 0.01755, 0.04821, 0.07277, 0.28754, 0.00079, 0.00161, 0.20914, 0.00616, 0.06249, 0.23678, 0.05696
1991-04-03, 0.01690, 0.04898, 0.07410, 0.28960, 0.00082, 0.00156, 0.20616, 0.00637, 0.06259, 0.23553, 0.05740
1991-04-04, 0.01590, 0.04387, 0.07768, 0.28269, 0.00093, 0.00205, 0.19819, 0.00707, 0.06481, 0.24745, 0.05937
1991-04-05, 0.01584, 0.03811, 0.08102, 0.28207, 0.00099, 0.00238, 0.18839, 0.00811, 0.06636, 0.25665, 0.06006
1991-04-06, 0.01856, 0.04016, 0.07985, 0.27509, 0.00101, 0.00245, 0.19852, 0.00826, 0.06481, 0.25207, 0.05923
1991-04-07, 0.01860, 0.04263, 0.07350, 0.28218, 0.00091, 0.00268, 0.19920, 0.00563, 0.06398, 0.24992, 0.06077
1991-04-08, 0.01897, 0.04703, 0.07462, 0.26781, 0.00105, 0.00285, 0.20262, 0.00445, 0.06658, 0.25000, 0.06400
1991-04-09, 0.02078, 0.04966, 0.07249, 0.29675, 0.00150, 0.00257, 0.20259, 0.00477, 0.06460, 0.22323, 0.06105
1991-04-10, 0.02301, 0.04168, 0.07393, 0.30194, 0.00195, 0.00245, 0.19774, 0.00523, 0.06579, 0.22486, 0.06142
1991-04-11, 0.02657, 0.04240, 0.07205, 0.30926, 0.00203, 0.00284, 0.19764, 0.00585, 0.06350, 0.22045, 0.05741
1991-04-12, 0.02758, 0.03554, 0.07323, 0.31200, 0.00191, 0.00313, 0.18956, 0.00622, 0.06409, 0.22950, 0.05723
1991-04-13, 0.02797, 0.03200, 0.08077, 0.29014, 0.00195, 0.00337, 0.18030, 0.00653, 0.07132, 0.24101, 0.06464
1991-04-14, 0.03195, 0.03454, 0.06491, 0.31453, 0.00175, 0.00314, 0.20097, 0.00246, 0.06491, 0.21953, 0.06131
1991-04-15, 0.03887, 0.04256, 0.05816, 0.33297, 0.00143, 0.00239, 0.21014, 0.00220, 0.05965, 0.19746, 0.05416
1991-04-16, 0.03835, 0.04667, 0.05742, 0.33755, 0.00169, 0.00218, 0.20863, 0.00251, 0.05997, 0.19250, 0.05253
1991-04-17, 0.03700, 0.03906, 0.05658, 0.34067, 0.00229, 0.00279, 0.21063, 0.00139, 0.06023, 0.19373, 0.05563
1991-04-18, 0.04014, 0.03450, 0.05936, 0.33337, 0.00248, 0.00290, 0.20164, 0.00046, 0.06267, 0.20106, 0.06141
1991-04-19, 0.04032, 0.03663, 0.05845, 0.33672, 0.00260, 0.00287, 0.19477, 0.00043, 0.06226, 0.20404, 0.06091
1991-04-20, 0.04369, 0.03927, 0.05375, 0.35248, 0.00292, 0.00315, 0.20099, 0.00053, 0.05876, 0.18841, 0.05605
1991-04-21, 0.05185, 0.04394, 0.04874, 0.37250, 0.00245, 0.00291, 0.21365, 0.00043, 0.05344, 0.15958, 0.05051
1991-04-22, 0.05940, 0.04435, 0.04774, 0.37900, 0.00173, 0.00210, 0.21080, 0.00037, 0.05134, 0.15406, 0.04910
1991-04-23, 0.06492, 0.04132, 0.04592, 0.38703, 0.00113, 0.00169, 0.20879, 0.00035, 0.04933, 0.15234, 0.04718
1991-04-24, 0.06729, 0.04003, 0.04389, 0.39870, 0.00108, 0.00167, 0.21006, 0.00041, 0.04762, 0.14435, 0.04490
1991-04-25, 0.07016, 0.03701, 0.04558, 0.38881, 0.00127, 0.00200, 0.20846, 0.00048, 0.04917, 0.15046, 0.04659
1991-04-26, 0.06947, 0.03716, 0.05066, 0.37016, 0.00144, 0.00244, 0.19907, 0.00058, 0.05412, 0.16249, 0.05241
1991-04-27, 0.07147, 0.03529, 0.05029, 0.36640, 0.00158, 0.00288, 0.20171, 0.00067, 0.05368, 0.16402, 0.05201
1991-04-28, 0.07213, 0.03499, 0.04965, 0.37101, 0.00203, 0.00281, 0.20153, 0.00084, 0.05397, 0.15998, 0.05106
1991-04-29, 0.07208, 0.03464, 0.05152, 0.35621, 0.00238, 0.00297, 0.19937, 0.00026, 0.05649, 0.16840, 0.05569
1991-04-30, 0.07004, 0.03326, 0.04938, 0.36368, 0.00325, 0.00363, 0.20426, 0.00032, 0.05466, 0.16409, 0.05343
1991-05-01, 0.07497, 0.03742, 0.04487, 0.37953, 0.00387, 0.00390, 0.20758, 0.00036, 0.05059, 0.14888, 0.04803
1991-05-02, 0.08421, 0.04197, 0.04014, 0.40013, 0.00315, 0.00341, 0.21268, 0.00036, 0.04630, 0.12475, 0.04291
1991-05-03, 0.08525, 0.04792, 0.03923, 0.39802, 0.00254, 0.00290, 0.21374, 0.00038, 0.04620, 0.12150, 0.04233
1991-05-04, 0.08299, 0.05735, 0.04022, 0.38594, 0.00271, 0.00254, 0.20616, 0.00041, 0.04748, 0.13093, 0.04327
1991-05-05, 0.08727, 0.05913, 0.03784, 0.39779, 0.00304, 0.00239, 0.20706, 0.00047, 0.04632, 0.11886, 0.03984
1991-05-06, 0.08786, 0.06203, 0.03769, 0.39645, 0.00267, 0.00231, 0.20493, 0.00042, 0.04694, 0.11865, 0.04006
1991-05-07, 0.08583, 0.05405, 0.04223, 0.38504, 0.00259, 0.00260, 0.19629, 0.00045, 0.05229, 0.13338, 0.04524
1991-05-08, 0.08965, 0.05008, 0.04286, 0.38036, 0.00288, 0.00262, 0.19343, 0.00054, 0.05378, 0.13824, 0.04556
1991-05-09, 0.09198, 0.04474, 0.04338, 0.37744, 0.00308, 0.00295, 0.19210, 0.00074, 0.05489, 0.14315, 0.04555
1991-05-10, 0.08719, 0.04996, 0.04631, 0.36781, 0.00326, 0.00322, 0.18476, 0.00091, 0.05826, 0.14987, 0.04847
1991-05-11, 0.08398, 0.06516, 0.04572, 0.36195, 0.00323, 0.00314, 0.17641, 0.00095, 0.05803, 0.15364, 0.04779
1991-05-12, 0.08681, 0.07454, 0.04139, 0.37126, 0.00291, 0.00294, 0.18058, 0.00098, 0.05519, 0.14002, 0.04338
1991-05-13, 0.09714, 0.07158, 0.03532, 0.39689, 0.00220, 0.00214, 0.19143, 0.00086, 0.04987, 0.11612, 0.03645
1991-05-14, 0.09646, 0.06213, 0.03875, 0.39047, 0.00160, 0.00152, 0.18204, 0.00049, 0.05262, 0.13345, 0.04048
1991-05-15, 0.09450, 0.05772, 0.03909, 0.39495, 0.00173, 0.00156, 0.18125, 0.00050, 0.05418, 0.13350, 0.04102
1991-05-16, 0.10211, 0.05048, 0.03363, 0.41339, 0.00172, 0.00160, 0.18916, 0.00052, 0.05181, 0.12038, 0.03520
1991-05-17, 0.10943, 0.04349, 0.03238, 0.41857, 0.00168, 0.00162, 0.18985, 0.00050, 0.05352, 0.11490, 0.03406
1991-05-18, 0.11371, 0.04576, 0.03004, 0.42721, 0.00216, 0.00197, 0.18723, 0.00063, 0.05808, 0.10151, 0.03172
1991-05-19, 0.11352, 0.04548, 0.03232, 0.42528, 0.00277, 0.00208, 0.18043, 0.00076, 0.06263, 0.10068, 0.03403
1991-05-20, 0.11097, 0.04653, 0.03498, 0.41331, 0.00321, 0.00237, 0.17720, 0.00089, 0.06635, 0.10744, 0.03674
1991-05-21, 0.10926, 0.05209, 0.03614, 0.40036, 0.00343, 0.00269, 0.17598, 0.00101, 0.07265, 0.10833, 0.03806
1991-05-22, 0.10461, 0.04384, 0.04200, 0.38002, 0.00353, 0.00296, 0.16588, 0.00114, 0.08134, 0.13020, 0.04449
1991-05-23, 0.10348, 0.03896, 0.04148, 0.37555, 0.00379, 0.00333, 0.16117, 0.00130, 0.08549, 0.14110, 0.04434
1991-05-24, 0.10412, 0.03897, 0.04043, 0.38410, 0.00417, 0.00385, 0.16719, 0.00163, 0.09034, 0.12130, 0.04392
1991-05-25, 0.09966, 0.04072, 0.04485, 0.36863, 0.00442, 0.00426, 0.16347, 0.00185, 0.09436, 0.12919, 0.04860
1991-05-26, 0.09595, 0.03994, 0.05070, 0.34047, 0.00332, 0.00354, 0.14556, 0.00131, 0.09163, 0.17339, 0.05419
1991-05-27, 0.09828, 0.04182, 0.04657, 0.35049, 0.00354, 0.00370, 0.14762, 0.00144, 0.09200, 0.16520, 0.04934
1991-05-28, 0.10560, 0.04051, 0.04473, 0.35165, 0.00410, 0.00402, 0.14991, 0.00179, 0.10343, 0.14650, 0.04776
1991-05-29, 0.10285, 0.03386, 0.05036, 0.32811, 0.00439, 0.00417, 0.13741, 0.00193, 0.11184, 0.17144, 0.05363
1991-05-30, 0.09892, 0.02827, 0.05032, 0.32544, 0.00482, 0.00452, 0.13486, 0.00230, 0.12497, 0.17263, 0.05293
1991-05-31, 0.09143, 0.02726, 0.05080, 0.33289, 0.00501, 0.00473, 0.13972, 0.00267, 0.14192, 0.14931, 0.05425
1991-06-01, 0.08654, 0.02665, 0.05381, 0.31801, 0.00504, 0.00464, 0.12968, 0.00283, 0.14512, 0.16990, 0.05777
1991-06-02, 0.08422, 0.02563, 0.05937, 0.28782, 0.00530, 0.00451, 0.11175, 0.00286, 0.14832, 0.20795, 0.06228
1991-06-03, 0.08554, 0.02392, 0.05885, 0.27365, 0.00616, 0.00487, 0.10468, 0.00320, 0.15687, 0.21945, 0.06280
1991-06-04, 0.08535, 0.02326, 0.05862, 0.27067, 0.00763, 0.00560, 0.09730, 0.00387, 0.17646, 0.20777, 0.06347
1991-06-05, 0.08024, 0.02370, 0.06368, 0.24218, 0.00800, 0.00496, 0.08952, 0.00373, 0.18581, 0.23027, 0.06791
1991-06-06, 0.07680, 0.02249, 0.07027, 0.21287, 0.00777, 0.00475, 0.08137, 0.00358, 0.19067, 0.25523, 0.07419
1991-06-07, 0.07390, 0.01741, 0.07278, 0.20275, 0.00513, 0.00439, 0.07293, 0.00316, 0.18927, 0.28162, 0.07665
1991-06-08, 0.07798, 0.01628, 0.06669, 0.19978, 0.00625, 0.00517, 0.07360, 0.00389, 0.21269, 0.26693, 0.07074
1991-06-09, 0.07167, 0.01618, 0.07116, 0.17795, 0.00865, 0.00657, 0.06719, 0.00474, 0.25964, 0.24046, 0.07579
1991-06-10, 0.06518, 0.01764, 0.07811, 0.14838, 0.00849, 0.00663, 0.05913, 0.00356, 0.23567, 0.29453, 0.08269
1991-06-11, 0.06174, 0.01484, 0.08062, 0.12785, 0.00826, 0.00600, 0.05273, 0.00322, 0.22501, 0.33618, 0.08355
1991-06-12, 0.06663, 0.01378, 0.07075, 0.13208, 0.01079, 0.00705, 0.05152, 0.00452, 0.27597, 0.29415, 0.07276
1991-06-13, 0.06473, 0.01327, 0.07090, 0.12642, 0.01123, 0.00700, 0.04992, 0.00504, 0.29332, 0.28561, 0.07255
1991-06-14, 0.06687, 0.01100, 0.07083, 0.11929, 0.01119, 0.00661, 0.04645, 0.00514, 0.28766, 0.30272, 0.07224
1991-06-15, 0.06510, 0.00850, 0.07499, 0.11971, 0.00936, 0.00622, 0.04334, 0.00468, 0.28140, 0.30941, 0.07728
1991-06-16, 0.06209, 0.00924, 0.07252, 0.11748, 0.00832, 0.00588, 0.04502, 0.00409, 0.29446, 0.30524, 0.07566
1991-06-17, 0.06049, 0.01088, 0.07296, 0.10354, 0.00747, 0.00520, 0.04086, 0.00393, 0.30558, 0.31348, 0.07561
1991-06-18, 0.05752, 0.01020, 0.07896, 0.07331, 0.00644, 0.00402, 0.03050, 0.00406, 0.29901, 0.35598, 0.08001
1991-06-19, 0.05839, 0.00860, 0.08285, 0.05523, 0.00492, 0.00306, 0.02366, 0.00427, 0.29211, 0.38384, 0.08308
1991-06-20, 0.05827, 0.00875, 0.07795, 0.05622, 0.00630, 0.00378, 0.02220, 0.00542, 0.34302, 0.33930, 0.07878
1991-06-21, 0.04832, 0.00706, 0.08249, 0.05483, 0.00850, 0.00512, 0.02102, 0.00649, 0.36847, 0.31181, 0.08588
1991-06-22, 0.04637, 0.00547, 0.08609, 0.04915, 0.00886, 0.00566, 0.01941, 0.00717, 0.34963, 0.33380, 0.08838
1991-06-23, 0.04305, 0.00453, 0.08868, 0.04237, 0.00801, 0.00556, 0.01687, 0.00710, 0.33073, 0.36179, 0.09130
1991-06-24, 0.04575, 0.00477, 0.08521, 0.04132, 0.00812, 0.00584, 0.01632, 0.00718, 0.31050, 0.38745, 0.08753
1991-06-25, 0.04557, 0.00353, 0.08572, 0.03693, 0.00891, 0.00668, 0.01499, 0.00797, 0.32618, 0.37557, 0.08797
1991-06-26, 0.04444, 0.00271, 0.08391, 0.03292, 0.00861, 0.00682, 0.01338, 0.00908, 0.34858, 0.36382, 0.08573
1991-06-27, 0.04406, 0.00241, 0.08277, 0.02741, 0.00999, 0.00781, 0.01392, 0.00934, 0.37410, 0.34308, 0.08511
1991-06-28, 0.04046, 0.00155, 0.08500, 0.01407, 0.01030, 0.00700, 0.00993, 0.00995, 0.38916, 0.34628, 0.08632
1991-06-29, 0.04224, 0.00165, 0.07978, 0.01295, 0.01151, 0.00768, 0.00932, 0.00633, 0.37176, 0.37376, 0.08301
1991-06-30, 0.03884, 0.00160, 0.08297, 0.01212, 0.01140, 0.00853, 0.00903, 0.00586, 0.35002, 0.39223, 0.08739
1991-07-01, 0.03995, 0.00122, 0.08237, 0.01031, 0.01223, 0.00987, 0.00902, 0.00620, 0.33355, 0.40877, 0.08651
1991-07-02, 0.03893, 0.00093, 0.08669, 0.00857, 0.01105, 0.00878, 0.00746, 0.00642, 0.34055, 0.40076, 0.08987
1991-07-03, 0.03967, 0.00096, 0.08271, 0.00885, 0.01096, 0.00929, 0.00725, 0.00705, 0.35116, 0.39632, 0.08577
1991-07-04, 0.04417, 0.00087, 0.07978, 0.00907, 0.00974, 0.00870, 0.00605, 0.00774, 0.36047, 0.39249, 0.08093
1991-07-05, 0.04114, 0.00054, 0.08685, 0.00706, 0.00662, 0.00651, 0.00389, 0.00663, 0.35132, 0.40140, 0.08804
1991-07-06, 0.04431, 0.00033, 0.08441, 0.00529, 0.00470, 0.00503, 0.00300, 0.00503, 0.34515, 0.41815, 0.08460
1991-07-07, 0.04004, 0.00030, 0.08778, 0.00447, 0.00420, 0.00444, 0.00278, 0.00499, 0.36471, 0.39766, 0.08863
