date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-28, 0.03429, 0.00474, 0.10295, 0.00037, 0.00018, 0.00277, 0.00015, 0.00405, 0.36368, 0.38188, 0.10496
1991-04-29, 0.02949, 0.00179, 0.10667, 0.00050, 0.00019, 0.00296, 0.00010, 0.00428, 0.36696, 0.37814, 0.10891
1991-04-30, 0.03338, 0.00077, 0.10000, 0.00016, 0.00019, 0.00352, 0.00008, 0.00513, 0.38930, 0.36636, 0.10110
1991-05-01, 0.03572, 0.00044, 0.10021, 0.00014, 0.00018, 0.00327, 0.00009, 0.00486, 0.37283, 0.38132, 0.10094
1991-05-02, 0.03293, 0.00019, 0.11271, 0.00010, 0.00015, 0.00225, 0.00005, 0.00341, 0.30689, 0.42762, 0.11370
1991-05-03, 0.03572, 0.00013, 0.10918, 0.00007, 0.00017, 0.00230, 0.00004, 0.00308, 0.29703, 0.44182, 0.11047
1991-05-04, 0.03818, 0.00012, 0.10182, 0.00008, 0.00023, 0.00285, 0.00005, 0.00426, 0.36311, 0.38635, 0.10297
1991-05-05, 0.03817, 0.00009, 0.09625, 0.00006, 0.00025, 0.00279, 0.00004, 0.00510, 0.39348, 0.36671, 0.09706
1991-05-06, 0.03557, 0.00009, 0.09416, 0.00007, 0.00024, 0.00290, 0.00004, 0.00483, 0.40342, 0.36328, 0.09537
1991-05-07, 0.03320, 0.00010, 0.09329, 0.00008, 0.00029, 0.00316, 0.00005, 0.00634, 0.43485, 0.33452, 0.09412
1991-05-08, 0.02913, 0.00008, 0.10559, 0.00005, 0.00025, 0.00242, 0.00003, 0.00576, 0.36862, 0.38143, 0.10664
1991-05-09, 0.03394, 0.00006, 0.09895, 0.00004, 0.00016, 0.00179, 0.00003, 0.00529, 0.32479, 0.43613, 0.09881
1991-05-10, 0.03674, 0.00006, 0.09374, 0.00006, 0.00017, 0.00184, 0.00003, 0.00590, 0.36066, 0.40734, 0.09348
1991-05-11, 0.03259, 0.00008, 0.09811, 0.00007, 0.00027, 0.00225, 0.00004, 0.00733, 0.41619, 0.34455, 0.09853
1991-05-12, 0.03198, 0.00006, 0.10473, 0.00006, 0.00020, 0.00168, 0.00003, 0.00668, 0.33887, 0.41126, 0.10444
1991-05-13, 0.03350, 0.00003, 0.10095, 0.00003, 0.00015, 0.00151, 0.00002, 0.00615, 0.34304, 0.41510, 0.09952
1991-05-14, 0.03405, 0.00003, 0.09912, 0.00003, 0.00016, 0.00158, 0.00002, 0.00488, 0.35442, 0.40593, 0.09978
1991-05-15, 0.03694, 0.00005, 0.09512, 0.00006, 0.00019, 0.00173, 0.00003, 0.00598, 0.35974, 0.40497, 0.09520
1991-05-16, 0.03692, 0.00005, 0.09954, 0.00007, 0.00013, 0.00158, 0.00003, 0.00551, 0.37141, 0.38561, 0.09915
1991-05-17, 0.03959, 0.00005, 0.08855, 0.00008, 0.00014, 0.00212, 0.00003, 0.00539, 0.40904, 0.36657, 0.08845
1991-05-18, 0.03833, 0.00004, 0.09105, 0.00008, 0.00014, 0.00177, 0.00003, 0.00519, 0.38840, 0.38412, 0.09085
1991-05-19, 0.03466, 0.00002, 0.09960, 0.00003, 0.00016, 0.00178, 0.00001, 0.00442, 0.36513, 0.39387, 0.10031
1991-05-20, 0.03789, 0.00001, 0.08956, 0.00002, 0.00019, 0.00198, 0.00001, 0.00520, 0.39519, 0.38033, 0.08962
1991-05-21, 0.03179, 0.00003, 0.09280, 0.00004, 0.00022, 0.00195, 0.00002, 0.00799, 0.44222, 0.33122, 0.09173
1991-05-22, 0.02686, 0.00003, 0.10126, 0.00004, 0.00020, 0.00197, 0.00003, 0.00918, 0.41711, 0.34393, 0.09937
1991-05-23, 0.02519, 0.00004, 0.09797, 0.00005, 0.00025, 0.00257, 0.00003, 0.01160, 0.41965, 0.34794, 0.09472
1991-05-24, 0.02315, 0.00002, 0.10101, 0.00004, 0.00025, 0.00268, 0.00002, 0.01010, 0.38874, 0.37426, 0.09973
1991-05-25, 0.02733, 0.00001, 0.10456, 0.00002, 0.00013, 0.00183, 0.00001, 0.00491, 0.31546, 0.44070, 0.10503
1991-05-26, 0.02802, 0.00001, 0.10485, 0.00002, 0.00012, 0.00133, 0.00001, 0.00396, 0.31143, 0.44434, 0.10591
1991-05-27, 0.03061, 0.00002, 0.09861, 0.00003, 0.00017, 0.00183, 0.00002, 0.00565, 0.38290, 0.38048, 0.09967
1991-05-28, 0.03184, 0.00003, 0.09648, 0.00003, 0.00019, 0.00226, 0.00002, 0.00685, 0.38939, 0.37650, 0.09641
1991-05-29, 0.02914, 0.00001, 0.10095, 0.00001, 0.00017, 0.00240, 0.00001, 0.00495, 0.38063, 0.37944, 0.10231
1991-05-30, 0.03194, 0.00001, 0.09445, 0.00001, 0.00016, 0.00251, 0.00001, 0.00468, 0.38014, 0.39069, 0.09542
1991-05-31, 0.03168, 0.00000, 0.10512, 0.00000, 0.00009, 0.00149, 0.00000, 0.00285, 0.34256, 0.41048, 0.10573
1991-06-01, 0.03521, 0.00000, 0.10601, 0.00000, 0.00005, 0.00079, 0.00000, 0.00170, 0.30849, 0.44093, 0.10681
1991-06-02, 0.04002, 0.00000, 0.09518, 0.00000, 0.00006, 0.00080, 0.00000, 0.00199, 0.34488, 0.42083, 0.09624
1991-06-03, 0.03902, 0.00000, 0.09183, 0.00000, 0.00007, 0.00102, 0.00000, 0.00227, 0.37668, 0.39648, 0.09262
1991-06-04, 0.03569, 0.00000, 0.09682, 0.00000, 0.00008, 0.00133, 0.00000, 0.00241, 0.37562, 0.38998, 0.09806
1991-06-05, 0.03555, 0.00000, 0.08951, 0.00000, 0.00010, 0.00191, 0.00000, 0.00317, 0.39945, 0.37905, 0.09125
1991-06-06, 0.03270, 0.00000, 0.09770, 0.00000, 0.00008, 0.00132, 0.00000, 0.00221, 0.38657, 0.37962, 0.09980
1991-06-07, 0.03028, 0.00000, 0.09244, 0.00000, 0.00012, 0.00169, 0.00000, 0.00294, 0.40149, 0.37593, 0.09512
1991-06-08, 0.02692, 0.00000, 0.09688, 0.00000, 0.00015, 0.00245, 0.00000, 0.00393, 0.42662, 0.34344, 0.09962
1991-06-09, 0.02732, 0.00000, 0.09637, 0.00000, 0.00014, 0.00284, 0.00000, 0.00401, 0.41634, 0.35389, 0.09908
1991-06-10, 0.02892, 0.00000, 0.09411, 0.00000, 0.00011, 0.00258, 0.00000, 0.00376, 0.38647, 0.38827, 0.09577
1991-06-11, 0.02769, 0.00000, 0.09473, 0.00000, 0.00012, 0.00225, 0.00000, 0.00482, 0.39519, 0.38007, 0.09513
1991-06-12, 0.02921, 0.00000, 0.09584, 0.00000, 0.00012, 0.00190, 0.00000, 0.00462, 0.36993, 0.40276, 0.09561
1991-06-13, 0.03029, 0.00000, 0.10186, 0.00000, 0.00006, 0.00114, 0.00000, 0.00310, 0.32957, 0.43063, 0.10335
1991-06-14, 0.03212, 0.00000, 0.09827, 0.00000, 0.00008, 0.00139, 0.00000, 0.00421, 0.35980, 0.40385, 0.10028
1991-06-15, 0.03653, 0.00000, 0.09181, 0.00000, 0.00013, 0.00179, 0.00000, 0.00398, 0.36951, 0.40303, 0.09321
1991-06-16, 0.03590, 0.00000, 0.08744, 0.00000, 0.00015, 0.00212, 0.00000, 0.00420, 0.38599, 0.39608, 0.08811
1991-06-17, 0.02851, 0.00000, 0.08977, 0.00000, 0.00019, 0.00258, 0.00000, 0.00571, 0.44803, 0.33441, 0.09079
1991-06-18, 0.02713, 0.00000, 0.09507, 0.00000, 0.00017, 0.00228, 0.00000, 0.00459, 0.41246, 0.36158, 0.09672
1991-06-19, 0.02642, 0.00000, 0.09287, 0.00000, 0.00018, 0.00225, 0.00000, 0.00524, 0.40376, 0.37513, 0.09414
1991-06-20, 0.02579, 0.00000, 0.09075, 0.00000, 0.00022, 0.00277, 0.00000, 0.00584, 0.40393, 0.37834, 0.09236
1991-06-21, 0.02394, 0.00000, 0.09554, 0.00000, 0.00025, 0.00344, 0.00000, 0.00562, 0.38809, 0.38464, 0.09848
1991-06-22, 0.02468, 0.00000, 0.10179, 0.00000, 0.00021, 0.00339, 0.00000, 0.00523, 0.36521, 0.39606, 0.10342
1991-06-23, 0.02703, 0.00000, 0.09225, 0.00000, 0.00020, 0.00332, 0.00000, 0.00594, 0.38054, 0.39816, 0.09255
1991-06-24, 0.02447, 0.00000, 0.09652, 0.00000, 0.00020, 0.00310, 0.00000, 0.00849, 0.41769, 0.35393, 0.09559
1991-06-25, 0.02426, 0.00000, 0.09892, 0.00000, 0.00022, 0.00275, 0.00000, 0.00992, 0.40524, 0.36205, 0.09664
1991-06-26, 0.02664, 0.00000, 0.10337, 0.00000, 0.00016, 0.00258, 0.00000, 0.00660, 0.33189, 0.42663, 0.10214
1991-06-27, 0.02951, 0.00000, 0.10197, 0.00000, 0.00019, 0.00180, 0.00000, 0.00655, 0.34445, 0.41657, 0.09897
1991-06-28, 0.03209, 0.00000, 0.09416, 0.00000, 0.00018, 0.00165, 0.00000, 0.00570, 0.37427, 0.40000, 0.09197
1991-06-29, 0.03271, 0.00000, 0.09216, 0.00000, 0.00013, 0.00140, 0.00000, 0.00514, 0.38929, 0.38777, 0.09140
1991-06-30, 0.03338, 0.00000, 0.09115, 0.00000, 0.00013, 0.00157, 0.00000, 0.00584, 0.36865, 0.40837, 0.09091
1991-07-01, 0.03080, 0.00000, 0.09339, 0.00000, 0.00015, 0.00197, 0.00000, 0.00525, 0.40173, 0.37198, 0.09474
1991-07-02, 0.02579, 0.00000, 0.10318, 0.00000, 0.00015, 0.00227, 0.00000, 0.00538, 0.36251, 0.39491, 0.10580
1991-07-03, 0.02865, 0.00000, 0.09591, 0.00000, 0.00018, 0.00250, 0.00000, 0.00653, 0.36297, 0.40610, 0.09716
1991-07-04, 0.02805, 0.00000, 0.09354, 0.00000, 0.00023, 0.00268, 0.00000, 0.00810, 0.41301, 0.35981, 0.09457
1991-07-05, 0.02605, 0.00000, 0.09680, 0.00000, 0.00022, 0.00262, 0.00000, 0.00470, 0.37158, 0.39840, 0.09961
1991-07-06, 0.02563, 0.00000, 0.09712, 0.00000, 0.00022, 0.00312, 0.00000, 0.00501, 0.35870, 0.41020, 0.10000
1991-07-07, 0.02315, 0.00000, 0.09181, 0.00000, 0.00029, 0.00370, 0.00000, 0.00857, 0.42102, 0.35703, 0.09442
