date, weight 
1991-01-01, 1.05042e-04
1991-01-02, 7.29634e-05
1991-01-03, 5.48580e-05
1991-01-04, 5.32051e-05
1991-01-05, 1.45021e-04
1991-01-06, 1.76379e-04
1991-01-07, 1.09716e-04
1991-01-08, 1.57031e-04
1991-01-09, 3.80764e-04
1991-01-10, 2.76893e-04
1991-01-11, 1.19230e-04
1991-01-12, 6.50767e-05
1991-01-13, 5.74211e-05
1991-01-14, 1.18257e-04
1991-01-15, 1.44223e-04
1991-01-16, 6.22920e-05
1991-01-17, 3.45887e-05
1991-01-18, 4.06157e-05
1991-01-19, 6.72340e-05
1991-01-20, 1.15027e-04
1991-01-21, 8.94703e-05
1991-01-22, 6.98160e-05
1991-01-23, 4.70328e-05
1991-01-24, 4.62964e-05
1991-01-25, 1.04397e-04
1991-01-26, 1.53083e-04
1991-01-27, 8.74137e-05
1991-01-28, 3.30700e-05
1991-01-29, 2.09943e-05
1991-01-30, 5.60525e-05
1991-01-31, 6.44791e-05
1991-02-01, 3.85381e-05
1991-02-02, 3.65063e-05
1991-02-03, 3.48668e-05
1991-02-04, 2.57329e-05
1991-02-05, 6.95223e-05
1991-02-06, 1.31050e-04
1991-02-07, 1.57249e-04
1991-02-08, 8.46125e-05
1991-02-09, 5.80182e-05
1991-02-10, 1.09394e-04
1991-02-11, 1.72827e-04
1991-02-12, 1.54856e-04
1991-02-13, 1.78560e-04
1991-02-14, 1.48564e-04
1991-02-15, 6.49269e-05
1991-02-16, 5.50793e-05
1991-02-17, 9.57048e-05
1991-02-18, 1.12789e-04
1991-02-19, 6.54199e-05
1991-02-20, 6.40070e-05
1991-02-21, 3.41673e-04
1991-02-22, 4.96759e-04
1991-02-23, 2.36799e-04
1991-02-24, 1.18329e-04
1991-02-25, 1.27476e-04
1991-02-26, 1.13041e-04
1991-02-27, 9.61600e-05
1991-02-28, 1.54013e-04
1991-03-01, 7.24701e-05
1991-03-02, 8.09432e-05
1991-03-03, 1.31448e-04
1991-03-04, 1.58422e-04
1991-03-05, 1.54216e-04
1991-03-06, 1.36032e-04
1991-03-07, 6.42905e-05
1991-03-08, 8.75130e-05
1991-03-09, 1.98101e-04
1991-03-10, 2.13927e-04
1991-03-11, 1.99472e-04
1991-03-12, 2.05120e-04
1991-03-13, 2.70916e-04
1991-03-14, 3.57764e-04
1991-03-15, 3.00177e-04
1991-03-16, 2.25081e-04
1991-03-17, 1.96580e-04
1991-03-18, 1.66370e-04
1991-03-19, 1.34081e-04
1991-03-20, 1.07876e-04
1991-03-21, 8.29449e-05
1991-03-22, 8.95904e-05
1991-03-23, 1.25040e-04
1991-03-24, 1.57882e-04
1991-03-25, 1.74264e-04
1991-03-26, 1.31701e-04
1991-03-27, 1.10053e-04
1991-03-28, 1.94698e-04
1991-03-29, 2.25512e-04
1991-03-30, 2.07928e-04
1991-03-31, 1.94178e-04
1991-04-01, 2.23329e-04
1991-04-02, 2.15751e-04
1991-04-03, 1.56051e-04
1991-04-04, 1.45854e-04
1991-04-05, 1.86823e-04
1991-04-06, 1.47681e-04
1991-04-07, 1.19269e-04
1991-04-08, 1.36994e-04
1991-04-09, 1.69442e-04
1991-04-10, 1.46267e-04
1991-04-11, 8.58996e-05
1991-04-12, 8.50165e-05
1991-04-13, 1.24836e-04
1991-04-14, 9.94843e-05
1991-04-15, 6.22966e-05
1991-04-16, 6.49676e-05
1991-04-17, 4.14424e-05
1991-04-18, 2.44339e-05
1991-04-19, 1.71019e-05
1991-04-20, 1.32758e-04
1991-04-21, 4.16709e-04
1991-04-22, 3.07946e-04
1991-04-23, 2.60906e-04
1991-04-24, 1.64944e-04
1991-04-25, 1.09787e-04
1991-04-26, 1.60803e-04
1991-04-27, 1.88802e-04
1991-04-28, 9.54676e-05
1991-04-29, 7.09590e-05
1991-04-30, 6.67814e-05
1991-05-01, 1.15888e-04
1991-05-02, 2.20493e-04
1991-05-03, 1.36996e-04
1991-05-04, 6.85567e-05
1991-05-05, 4.47438e-05
1991-05-06, 5.05108e-05
1991-05-07, 3.52523e-05
1991-05-08, 8.07388e-05
1991-05-09, 1.27975e-04
1991-05-10, 1.77676e-04
1991-05-11, 2.99727e-04
1991-05-12, 3.02316e-04
1991-05-13, 1.38597e-04
1991-05-14, 8.60780e-05
1991-05-15, 1.43824e-04
1991-05-16, 3.08199e-04
1991-05-17, 2.47733e-04
1991-05-18, 1.29149e-04
1991-05-19, 2.39137e-04
1991-05-20, 1.57453e-04
1991-05-21, 1.30698e-04
1991-05-22, 3.40432e-04
1991-05-23, 2.29789e-04
1991-05-24, 1.09075e-04
1991-05-25, 1.11185e-04
1991-05-26, 1.08983e-04
1991-05-27, 1.00532e-04
1991-05-28, 1.42454e-04
1991-05-29, 1.11791e-04
1991-05-30, 5.61595e-05
1991-05-31, 1.08212e-04
1991-06-01, 1.05842e-04
1991-06-02, 5.72545e-05
1991-06-03, 1.34937e-04
1991-06-04, 1.81372e-04
1991-06-05, 1.15895e-04
1991-06-06, 1.35137e-04
1991-06-07, 1.37351e-04
1991-06-08, 2.05532e-04
1991-06-09, 2.57229e-04
1991-06-10, 1.35143e-04
1991-06-11, 1.18815e-04
1991-06-12, 1.55281e-04
1991-06-13, 1.87143e-04
1991-06-14, 3.14735e-04
1991-06-15, 2.61237e-04
1991-06-16, 8.53199e-05
1991-06-17, 6.26910e-05
1991-06-18, 2.45555e-04
1991-06-19, 5.09237e-04
1991-06-20, 3.36902e-04
1991-06-21, 2.84478e-04
1991-06-22, 2.57839e-04
1991-06-23, 1.76287e-04
1991-06-24, 2.12575e-04
1991-06-25, 3.45996e-04
1991-06-26, 2.21649e-04
1991-06-27, 1.70159e-04
1991-06-28, 1.80438e-04
1991-06-29, 1.55864e-04
1991-06-30, 8.22191e-05
1991-07-01, 7.23371e-05
1991-07-02, 1.23392e-04
1991-07-03, 3.31998e-04
1991-07-04, 3.19164e-04
1991-07-05, 1.69669e-04
1991-07-06, 1.54159e-04
1991-07-07, 1.22868e-04
1991-07-08, 1.64345e-04
1991-07-09, 1.25449e-04
1991-07-10, 1.29207e-04
1991-07-11, 6.32345e-05
1991-07-12, 4.70391e-05
1991-07-13, 7.01712e-05
1991-07-14, 1.36029e-04
1991-07-15, 1.52636e-04
1991-07-16, 9.64065e-05
1991-07-17, 9.63933e-05
1991-07-18, 7.49883e-05
1991-07-19, 7.72950e-05
1991-07-20, 7.42214e-05
1991-07-21, 1.59753e-04
1991-07-22, 2.57942e-04
1991-07-23, 1.66475e-04
1991-07-24, 3.08929e-04
1991-07-25, 2.70732e-04
1991-07-26, 1.94381e-04
1991-07-27, 1.91872e-04
1991-07-28, 2.01748e-04
1991-07-29, 1.71558e-04
1991-07-30, 1.99671e-04
1991-07-31, 2.98327e-04
1991-08-01, 2.25219e-04
1991-08-02, 7.62128e-05
1991-08-03, 8.36752e-05
1991-08-04, 1.61901e-04
1991-08-05, 1.76722e-04
1991-08-06, 1.66044e-04
1991-08-07, 1.39495e-04
1991-08-08, 1.04076e-04
1991-08-09, 3.26238e-04
1991-08-10, 3.28420e-04
1991-08-11, 1.03232e-04
1991-08-12, 1.08928e-04
1991-08-13, 1.57836e-04
1991-08-14, 1.57955e-04
1991-08-15, 1.01223e-04
1991-08-16, 6.46105e-05
1991-08-17, 1.35977e-04
1991-08-18, 2.66332e-04
1991-08-19, 1.71565e-04
1991-08-20, 2.45771e-04
1991-08-21, 3.23956e-04
1991-08-22, 1.34908e-04
1991-08-23, 1.01032e-04
1991-08-24, 1.32372e-04
1991-08-25, 1.40244e-04
1991-08-26, 8.17936e-05
1991-08-27, 9.82997e-05
1991-08-28, 1.53269e-04
1991-08-29, 2.00867e-04
1991-08-30, 1.25063e-04
1991-08-31, 6.34970e-05
1991-09-01, 2.91905e-05
1991-09-02, 3.56221e-05
1991-09-03, 7.89013e-05
1991-09-04, 1.12042e-04
1991-09-05, 8.41506e-05
1991-09-06, 2.73927e-05
1991-09-07, 3.45126e-05
1991-09-08, 5.76441e-05
1991-09-09, 1.09989e-04
1991-09-10, 2.79437e-04
1991-09-11, 3.23812e-04
1991-09-12, 1.52262e-04
1991-09-13, 1.22483e-04
1991-09-14, 7.11121e-04
1991-09-15, 0.00122
1991-09-16, 4.18998e-04
1991-09-17, 2.69390e-04
1991-09-18, 2.01989e-04
1991-09-19, 9.66187e-05
1991-09-20, 9.95603e-05
1991-09-21, 1.00366e-04
1991-09-22, 1.28681e-04
1991-09-23, 2.02515e-04
1991-09-24, 1.68809e-04
1991-09-25, 7.19042e-05
1991-09-26, 7.72008e-05
1991-09-27, 9.07124e-05
1991-09-28, 1.11942e-04
1991-09-29, 1.31338e-04
1991-09-30, 1.30750e-04
1991-10-01, 1.16624e-04
1991-10-02, 1.26208e-04
1991-10-03, 1.16771e-04
1991-10-04, 2.00664e-04
1991-10-05, 2.05948e-04
1991-10-06, 1.66609e-04
1991-10-07, 1.49894e-04
1991-10-08, 9.70711e-05
1991-10-09, 7.98728e-05
1991-10-10, 9.56963e-05
1991-10-11, 4.49277e-05
1991-10-12, 4.24939e-05
1991-10-13, 4.51106e-05
1991-10-14, 4.98694e-05
1991-10-15, 1.41587e-04
1991-10-16, 1.58842e-04
1991-10-17, 2.00878e-04
1991-10-18, 2.09555e-04
1991-10-19, 1.22940e-04
1991-10-20, 6.99183e-05
1991-10-21, 5.52800e-05
1991-10-22, 5.64417e-05
1991-10-23, 3.95569e-05
1991-10-24, 1.02172e-04
