date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01873, 0.00034, 0.15397, 0.00005, 0.00006, 0.00151, 0.00000, 0.02254, 0.30413, 0.40983, 0.08883
1991-01-02, 0.01688, 0.00018, 0.15094, 0.00003, 0.00007, 0.00177, 0.00000, 0.02166, 0.30299, 0.41869, 0.08679
1991-01-03, 0.01624, 0.00070, 0.13718, 0.00002, 0.00008, 0.00172, 0.00000, 0.01955, 0.30488, 0.43117, 0.08845
1991-01-04, 0.02035, 0.00019, 0.13742, 0.00001, 0.00007, 0.00150, 0.00000, 0.01867, 0.30239, 0.42895, 0.09043
1991-01-05, 0.02412, 0.00215, 0.13762, 0.00001, 0.00005, 0.00095, 0.00000, 0.01907, 0.28806, 0.43885, 0.08912
1991-01-06, 0.02542, 0.00049, 0.13838, 0.00000, 0.00007, 0.00075, 0.00000, 0.02017, 0.29993, 0.42766, 0.08713
1991-01-07, 0.02657, 0.00023, 0.13869, 0.00000, 0.00005, 0.00046, 0.00000, 0.01642, 0.28394, 0.44553, 0.08812
1991-01-08, 0.02477, 0.00195, 0.14524, 0.00000, 0.00003, 0.00052, 0.00000, 0.01624, 0.29527, 0.42220, 0.09378
1991-01-09, 0.02370, 0.00840, 0.14545, 0.00035, 0.00003, 0.00070, 0.00001, 0.01697, 0.29250, 0.42091, 0.09097
1991-01-10, 0.02388, 0.00447, 0.14578, 0.00551, 0.00005, 0.00098, 0.00004, 0.01798, 0.30589, 0.40809, 0.08733
1991-01-11, 0.02504, 0.01257, 0.14624, 0.00106, 0.00005, 0.00121, 0.00006, 0.01888, 0.31474, 0.39605, 0.08412
1991-01-12, 0.02645, 0.01475, 0.14705, 0.00591, 0.00006, 0.00143, 0.00006, 0.02008, 0.31236, 0.39148, 0.08038
1991-01-13, 0.02860, 0.00615, 0.15083, 0.00223, 0.00007, 0.00139, 0.00003, 0.02154, 0.32041, 0.38972, 0.07903
1991-01-14, 0.02946, 0.00306, 0.15478, 0.00060, 0.00006, 0.00114, 0.00002, 0.02166, 0.32533, 0.38396, 0.07993
1991-01-15, 0.02676, 0.00044, 0.16035, 0.00007, 0.00007, 0.00111, 0.00000, 0.02239, 0.31746, 0.38989, 0.08144
1991-01-16, 0.01787, 0.00024, 0.16580, 0.00003, 0.00007, 0.00099, 0.00000, 0.02321, 0.31470, 0.39264, 0.08444
1991-01-17, 0.02001, 0.00046, 0.16815, 0.00004, 0.00009, 0.00115, 0.00000, 0.02447, 0.33169, 0.37196, 0.08198
1991-01-18, 0.02096, 0.00039, 0.17190, 0.00003, 0.00009, 0.00118, 0.00000, 0.02519, 0.32209, 0.37726, 0.08091
1991-01-19, 0.02179, 0.00099, 0.17445, 0.00002, 0.00006, 0.00088, 0.00000, 0.02562, 0.30445, 0.39018, 0.08156
1991-01-20, 0.02164, 0.00052, 0.17817, 0.00001, 0.00006, 0.00087, 0.00000, 0.02589, 0.30174, 0.38581, 0.08529
1991-01-21, 0.02111, 0.00138, 0.17983, 0.00001, 0.00006, 0.00078, 0.00000, 0.02620, 0.27945, 0.40763, 0.08355
1991-01-22, 0.01827, 0.00107, 0.18460, 0.00001, 0.00005, 0.00075, 0.00000, 0.02573, 0.25057, 0.43201, 0.08693
1991-01-23, 0.01694, 0.00584, 0.18963, 0.00001, 0.00006, 0.00090, 0.00000, 0.02627, 0.27293, 0.39670, 0.09073
1991-01-24, 0.01954, 0.01024, 0.17293, 0.00081, 0.00006, 0.00108, 0.00002, 0.02231, 0.25950, 0.42494, 0.08858
1991-01-25, 0.02100, 0.00944, 0.15356, 0.00091, 0.00007, 0.00144, 0.00003, 0.02020, 0.25211, 0.45409, 0.08714
1991-01-26, 0.02179, 0.01758, 0.13847, 0.00158, 0.00008, 0.00187, 0.00005, 0.01654, 0.27554, 0.43872, 0.08779
1991-01-27, 0.02096, 0.00743, 0.14756, 0.00186, 0.00008, 0.00206, 0.00002, 0.01898, 0.29077, 0.42196, 0.08831
1991-01-28, 0.02205, 0.00263, 0.15831, 0.00022, 0.00011, 0.00162, 0.00001, 0.01958, 0.28716, 0.42006, 0.08825
1991-01-29, 0.02206, 0.00136, 0.16462, 0.00008, 0.00013, 0.00204, 0.00001, 0.02079, 0.29543, 0.40806, 0.08543
1991-01-30, 0.02059, 0.00081, 0.16482, 0.00004, 0.00013, 0.00201, 0.00001, 0.02062, 0.29318, 0.41316, 0.08462
1991-01-31, 0.01838, 0.00124, 0.15889, 0.00001, 0.00013, 0.00151, 0.00001, 0.01850, 0.28275, 0.43013, 0.08846
1991-02-01, 0.01623, 0.00020, 0.16328, 0.00000, 0.00014, 0.00144, 0.00001, 0.02081, 0.29526, 0.41720, 0.08543
1991-02-02, 0.01530, 0.00050, 0.17270, 0.00002, 0.00014, 0.00149, 0.00001, 0.02403, 0.31876, 0.38125, 0.08580
1991-02-03, 0.01365, 0.00033, 0.17794, 0.00001, 0.00015, 0.00157, 0.00001, 0.02600, 0.32191, 0.37255, 0.08589
1991-02-04, 0.01644, 0.00021, 0.17892, 0.00008, 0.00016, 0.00172, 0.00001, 0.02468, 0.30635, 0.38682, 0.08462
1991-02-05, 0.01537, 0.00010, 0.18357, 0.00000, 0.00016, 0.00169, 0.00001, 0.02530, 0.28157, 0.40446, 0.08778
1991-02-06, 0.01488, 0.00009, 0.17676, 0.00000, 0.00018, 0.00170, 0.00001, 0.02377, 0.27621, 0.42008, 0.08633
1991-02-07, 0.01620, 0.00009, 0.17562, 0.00000, 0.00019, 0.00158, 0.00001, 0.02323, 0.30934, 0.38942, 0.08433
1991-02-08, 0.01674, 0.00008, 0.18041, 0.00000, 0.00019, 0.00163, 0.00001, 0.02262, 0.30062, 0.38710, 0.09060
1991-02-09, 0.01950, 0.00008, 0.17865, 0.00000, 0.00009, 0.00129, 0.00001, 0.02247, 0.28751, 0.40674, 0.08367
1991-02-10, 0.01910, 0.00008, 0.18111, 0.00000, 0.00008, 0.00109, 0.00001, 0.02318, 0.29333, 0.39907, 0.08295
1991-02-11, 0.02135, 0.00007, 0.18594, 0.00000, 0.00005, 0.00081, 0.00001, 0.02448, 0.28839, 0.39683, 0.08207
1991-02-12, 0.02409, 0.00006, 0.17674, 0.00000, 0.00007, 0.00074, 0.00000, 0.01838, 0.28739, 0.40750, 0.08503
1991-02-13, 0.02210, 0.00005, 0.17937, 0.00000, 0.00009, 0.00086, 0.00000, 0.01699, 0.28200, 0.41038, 0.08816
1991-02-14, 0.02363, 0.00001, 0.17975, 0.00000, 0.00012, 0.00093, 0.00000, 0.01656, 0.25743, 0.43429, 0.08727
1991-02-15, 0.02496, 0.00000, 0.18111, 0.00000, 0.00005, 0.00088, 0.00000, 0.01575, 0.25213, 0.43791, 0.08721
1991-02-16, 0.02541, 0.00001, 0.18132, 0.00000, 0.00004, 0.00105, 0.00000, 0.01570, 0.26778, 0.42237, 0.08632
1991-02-17, 0.02699, 0.00001, 0.17813, 0.00000, 0.00006, 0.00125, 0.00000, 0.01674, 0.32596, 0.37080, 0.08006
1991-02-18, 0.02647, 0.00002, 0.17750, 0.00000, 0.00009, 0.00124, 0.00000, 0.01783, 0.36658, 0.33159, 0.07870
1991-02-19, 0.02388, 0.00002, 0.17888, 0.00000, 0.00007, 0.00104, 0.00000, 0.01748, 0.33176, 0.36492, 0.08194
1991-02-20, 0.02295, 0.00002, 0.17789, 0.00000, 0.00007, 0.00112, 0.00000, 0.01834, 0.32568, 0.37619, 0.07774
1991-02-21, 0.02349, 0.00002, 0.17938, 0.00000, 0.00006, 0.00121, 0.00000, 0.01984, 0.35382, 0.34719, 0.07497
1991-02-22, 0.02519, 0.00003, 0.15199, 0.00000, 0.00007, 0.00138, 0.00000, 0.01749, 0.36328, 0.36460, 0.07598
1991-02-23, 0.01912, 0.00003, 0.15619, 0.00000, 0.00007, 0.00144, 0.00000, 0.01752, 0.34396, 0.38257, 0.07911
1991-02-24, 0.01870, 0.00003, 0.15692, 0.00000, 0.00008, 0.00168, 0.00000, 0.01852, 0.35469, 0.37220, 0.07718
1991-02-25, 0.01959, 0.00003, 0.15915, 0.00000, 0.00009, 0.00158, 0.00000, 0.01824, 0.34858, 0.37583, 0.07691
1991-02-26, 0.02061, 0.00004, 0.15919, 0.00000, 0.00009, 0.00157, 0.00000, 0.01890, 0.32432, 0.40022, 0.07507
1991-02-27, 0.01821, 0.00002, 0.16224, 0.00000, 0.00010, 0.00162, 0.00000, 0.02044, 0.35589, 0.36332, 0.07815
1991-02-28, 0.01737, 0.00002, 0.16225, 0.00000, 0.00009, 0.00111, 0.00000, 0.01836, 0.31134, 0.40992, 0.07955
1991-03-01, 0.01777, 0.00001, 0.16778, 0.00000, 0.00007, 0.00073, 0.00000, 0.01705, 0.29439, 0.41590, 0.08630
1991-03-02, 0.01979, 0.00001, 0.13488, 0.00000, 0.00008, 0.00076, 0.00000, 0.01446, 0.31486, 0.43167, 0.08348
1991-03-03, 0.02079, 0.00001, 0.14068, 0.00000, 0.00008, 0.00073, 0.00000, 0.01515, 0.32833, 0.40788, 0.08635
1991-03-04, 0.01900, 0.00001, 0.15030, 0.00000, 0.00009, 0.00078, 0.00000, 0.01702, 0.33336, 0.39243, 0.08701
