date, weight 
1991-10-31, 6.35728e-05
1991-11-01, 7.37639e-05
1991-11-02, 6.49632e-05
1991-11-03, 6.97480e-05
1991-11-04, 3.14756e-05
1991-11-05, 2.60221e-05
1991-11-06, 6.15966e-05
1991-11-07, 1.36510e-04
1991-11-08, 1.99896e-04
1991-11-09, 1.53738e-04
1991-11-10, 1.53277e-04
1991-11-11, 5.89795e-05
1991-11-12, 4.85462e-05
1991-11-13, 4.49131e-05
1991-11-14, 6.82548e-05
1991-11-15, 1.27591e-04
1991-11-16, 1.67358e-04
1991-11-17, 1.40181e-04
1991-11-18, 7.36645e-05
1991-11-19, 7.29676e-05
1991-11-20, 5.28013e-05
1991-11-21, 4.53507e-05
1991-11-22, 6.69161e-05
1991-11-23, 5.94694e-05
1991-11-24, 5.33607e-05
1991-11-25, 6.39858e-05
1991-11-26, 9.55862e-05
1991-11-27, 8.93659e-05
1991-11-28, 1.85455e-04
1991-11-29, 1.72396e-04
1991-11-30, 1.87217e-04
1991-12-01, 3.36485e-04
1991-12-02, 2.12339e-04
1991-12-03, 2.66925e-04
1991-12-04, 2.28053e-04
1991-12-05, 2.86959e-04
1991-12-06, 1.92826e-04
1991-12-07, 1.10950e-04
1991-12-08, 1.49484e-04
1991-12-09, 1.92464e-04
1991-12-10, 2.63509e-04
1991-12-11, 2.40588e-04
1991-12-12, 1.14004e-04
1991-12-13, 1.77149e-04
1991-12-14, 2.35875e-04
1991-12-15, 1.06047e-04
1991-12-16, 9.30056e-05
1991-12-17, 2.58058e-04
1991-12-18, 2.53987e-04
1991-12-19, 8.42615e-05
1991-12-20, 5.75585e-05
1991-12-21, 4.48386e-05
1991-12-22, 3.55836e-05
1991-12-23, 7.46749e-05
1991-12-24, 8.04401e-05
1991-12-25, 4.89835e-05
1991-12-26, 8.01003e-05
1991-12-27, 6.01857e-05
1991-12-28, 3.45141e-05
1991-12-29, 4.11101e-05
1991-12-30, 3.48883e-05
1991-12-31, 3.46180e-05
