date, weight 
1991-01-01, 2.03904e-05
1991-01-02, 4.81617e-05
1991-01-03, 4.73098e-05
1991-01-04, 3.67203e-05
1991-01-05, 4.80464e-05
1991-01-06, 7.33724e-05
1991-01-07, 4.44967e-05
1991-01-08, 2.48840e-05
1991-01-09, 8.29268e-05
1991-01-10, 1.90990e-04
1991-01-11, 1.11940e-04
1991-01-12, 3.35593e-05
1991-01-13, 2.38925e-05
1991-01-14, 2.59824e-05
1991-01-15, 3.96261e-05
1991-01-16, 3.04200e-05
1991-01-17, 1.18753e-05
1991-01-18, 7.79836e-06
1991-01-19, 1.13212e-05
1991-01-20, 2.37372e-05
1991-01-21, 1.75579e-05
1991-01-22, 6.42712e-06
1991-01-23, 4.91768e-06
1991-01-24, 1.02616e-05
1991-01-25, 1.75956e-05
1991-01-26, 1.28637e-05
1991-01-27, 8.09774e-06
1991-01-28, 5.98745e-06
1991-01-29, 2.33663e-05
1991-01-30, 5.08614e-05
1991-01-31, 3.44349e-05
1991-02-01, 2.98004e-05
1991-02-02, 1.10420e-05
1991-02-03, 7.29247e-06
1991-02-04, 9.14913e-06
1991-02-05, 2.09597e-05
1991-02-06, 3.29926e-05
1991-02-07, 4.56032e-05
1991-02-08, 6.93046e-05
1991-02-09, 9.45903e-05
1991-02-10, 5.42112e-05
1991-02-11, 5.93849e-05
1991-02-12, 1.00850e-04
1991-02-13, 2.32730e-04
1991-02-14, 2.14703e-04
1991-02-15, 7.68589e-05
1991-02-16, 3.80014e-05
1991-02-17, 3.30573e-05
1991-02-18, 5.65464e-05
1991-02-19, 6.94456e-05
1991-02-20, 5.36640e-05
1991-02-21, 1.35903e-04
1991-02-22, 2.08814e-04
1991-02-23, 9.11395e-05
1991-02-24, 4.75410e-05
1991-02-25, 5.71965e-05
1991-02-26, 7.23198e-05
1991-02-27, 7.57102e-05
1991-02-28, 8.28748e-05
1991-03-01, 3.38880e-05
1991-03-02, 4.75860e-05
1991-03-03, 1.01457e-04
1991-03-04, 1.07200e-04
1991-03-05, 1.04662e-04
1991-03-06, 8.22416e-05
1991-03-07, 5.12143e-05
1991-03-08, 1.61006e-04
1991-03-09, 3.93194e-04
1991-03-10, 2.62349e-04
1991-03-11, 1.33235e-04
1991-03-12, 1.22744e-04
1991-03-13, 2.96696e-04
1991-03-14, 4.16622e-04
1991-03-15, 3.37989e-04
1991-03-16, 3.35212e-04
1991-03-17, 2.54159e-04
1991-03-18, 1.66097e-04
1991-03-19, 1.89330e-04
1991-03-20, 2.82159e-04
1991-03-21, 2.53448e-04
1991-03-22, 1.96072e-04
1991-03-23, 2.59419e-04
1991-03-24, 3.50802e-04
1991-03-25, 3.74202e-04
1991-03-26, 2.61988e-04
1991-03-27, 1.55574e-04
1991-03-28, 1.60829e-04
1991-03-29, 1.88952e-04
1991-03-30, 2.75761e-04
1991-03-31, 4.88906e-04
1991-04-01, 7.55866e-04
1991-04-02, 6.40674e-04
1991-04-03, 4.76551e-04
1991-04-04, 3.42921e-04
1991-04-05, 2.54616e-04
1991-04-06, 2.41809e-04
1991-04-07, 3.55347e-04
1991-04-08, 5.23415e-04
1991-04-09, 6.49001e-04
1991-04-10, 5.65234e-04
1991-04-11, 3.13371e-04
1991-04-12, 2.08003e-04
1991-04-13, 1.58529e-04
1991-04-14, 1.35326e-04
1991-04-15, 1.19699e-04
1991-04-16, 1.67651e-04
1991-04-17, 1.40193e-04
1991-04-18, 9.31948e-05
1991-04-19, 1.03324e-04
1991-04-20, 1.78041e-04
1991-04-21, 2.97599e-04
1991-04-22, 1.44196e-04
1991-04-23, 2.37627e-04
1991-04-24, 2.29452e-04
1991-04-25, 1.37622e-04
1991-04-26, 2.27999e-04
1991-04-27, 2.25681e-04
1991-04-28, 1.03525e-04
1991-04-29, 5.78814e-05
1991-04-30, 4.62327e-05
1991-05-01, 1.55012e-04
1991-05-02, 2.03427e-04
1991-05-03, 6.49315e-05
1991-05-04, 6.44225e-05
1991-05-05, 5.15204e-05
1991-05-06, 3.57554e-05
1991-05-07, 5.22877e-05
1991-05-08, 6.82476e-05
1991-05-09, 1.02102e-04
1991-05-10, 1.71400e-04
1991-05-11, 1.65019e-04
1991-05-12, 1.91492e-04
1991-05-13, 2.10825e-04
