date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00447, 0.06361, 0.19439, 0.01435, 0.00000, 0.00008, 0.04513, 0.06031, 0.11842, 0.41642, 0.08282
1991-01-20, 0.00576, 0.07483, 0.19001, 0.01943, 0.00000, 0.00006, 0.05696, 0.05807, 0.11508, 0.40024, 0.07956
1991-01-21, 0.00526, 0.07387, 0.19626, 0.02372, 0.00000, 0.00006, 0.03957, 0.05980, 0.11787, 0.40235, 0.08125
1991-01-22, 0.00541, 0.07929, 0.19955, 0.01742, 0.00000, 0.00007, 0.03546, 0.06102, 0.11825, 0.40261, 0.08091
1991-01-23, 0.00538, 0.08450, 0.20306, 0.00983, 0.00000, 0.00007, 0.03426, 0.06211, 0.11898, 0.40082, 0.08099
1991-01-24, 0.00524, 0.08032, 0.20557, 0.01160, 0.00000, 0.00011, 0.03509, 0.06234, 0.11985, 0.39822, 0.08167
1991-01-25, 0.00513, 0.07477, 0.20809, 0.01249, 0.00000, 0.00018, 0.03404, 0.06294, 0.12020, 0.40048, 0.08168
1991-01-26, 0.00489, 0.06649, 0.21371, 0.01268, 0.00001, 0.00013, 0.02853, 0.06460, 0.12222, 0.40405, 0.08270
1991-01-27, 0.00465, 0.06263, 0.21695, 0.01255, 0.00002, 0.00009, 0.02869, 0.06562, 0.12263, 0.40373, 0.08245
1991-01-28, 0.00451, 0.05979, 0.21988, 0.01240, 0.00003, 0.00010, 0.02733, 0.06637, 0.12306, 0.40416, 0.08237
1991-01-29, 0.00435, 0.05567, 0.22291, 0.01219, 0.00003, 0.00012, 0.02380, 0.06696, 0.12373, 0.40748, 0.08277
1991-01-30, 0.00420, 0.05268, 0.22595, 0.01178, 0.00002, 0.00012, 0.02082, 0.06764, 0.12420, 0.40962, 0.08297
1991-01-31, 0.00408, 0.05026, 0.22886, 0.01145, 0.00002, 0.00013, 0.01865, 0.06829, 0.12457, 0.41061, 0.08309
1991-02-01, 0.00399, 0.04818, 0.23164, 0.01114, 0.00001, 0.00015, 0.01702, 0.06890, 0.12484, 0.41097, 0.08316
1991-02-02, 0.00392, 0.04627, 0.23439, 0.01084, 0.00001, 0.00017, 0.01573, 0.06951, 0.12514, 0.41081, 0.08321
1991-02-03, 0.00448, 0.06311, 0.22338, 0.01049, 0.00001, 0.00019, 0.03650, 0.06561, 0.11821, 0.39937, 0.07866
1991-02-04, 0.00456, 0.06153, 0.22507, 0.01129, 0.00001, 0.00018, 0.03862, 0.06598, 0.11778, 0.39689, 0.07810
1991-02-05, 0.00504, 0.05594, 0.22741, 0.01779, 0.00002, 0.00015, 0.03899, 0.06628, 0.11863, 0.39106, 0.07869
1991-02-06, 0.00464, 0.05420, 0.23262, 0.01252, 0.00002, 0.00010, 0.03700, 0.06790, 0.11999, 0.39196, 0.07903
1991-02-07, 0.00416, 0.04555, 0.24166, 0.01083, 0.00003, 0.00007, 0.02608, 0.07052, 0.12383, 0.39608, 0.08121
1991-02-08, 0.00385, 0.04126, 0.24601, 0.01011, 0.00003, 0.00005, 0.01993, 0.07159, 0.12501, 0.40030, 0.08187
1991-02-09, 0.00409, 0.04601, 0.24316, 0.00931, 0.00003, 0.00003, 0.02712, 0.07037, 0.12248, 0.39770, 0.07970
1991-02-10, 0.00454, 0.06007, 0.23962, 0.00504, 0.00001, 0.00002, 0.04476, 0.06948, 0.11863, 0.38123, 0.07660
1991-02-11, 0.00471, 0.07283, 0.23479, 0.00317, 0.00000, 0.00001, 0.05790, 0.06759, 0.11466, 0.36997, 0.07436
1991-02-12, 0.00518, 0.07287, 0.22945, 0.01663, 0.00000, 0.00001, 0.06524, 0.06525, 0.11187, 0.36006, 0.07343
1991-02-13, 0.00563, 0.07119, 0.23099, 0.02104, 0.00001, 0.00001, 0.06357, 0.06516, 0.11250, 0.35575, 0.07415
1991-02-14, 0.00676, 0.07977, 0.22658, 0.01581, 0.00001, 0.00002, 0.07612, 0.06321, 0.11113, 0.34748, 0.07310
1991-02-15, 0.00629, 0.07127, 0.23572, 0.00883, 0.00001, 0.00003, 0.06864, 0.06600, 0.11470, 0.35422, 0.07429
1991-02-16, 0.00579, 0.06375, 0.24344, 0.00706, 0.00001, 0.00003, 0.05980, 0.06771, 0.11788, 0.35784, 0.07669
1991-02-17, 0.00583, 0.07365, 0.23046, 0.01316, 0.00001, 0.00003, 0.07718, 0.06220, 0.11322, 0.35048, 0.07378
1991-02-18, 0.00556, 0.07128, 0.23336, 0.01460, 0.00001, 0.00002, 0.07363, 0.06341, 0.11275, 0.35292, 0.07247
1991-02-19, 0.00620, 0.07609, 0.23495, 0.00923, 0.00001, 0.00002, 0.07038, 0.06381, 0.11425, 0.35110, 0.07396
1991-02-20, 0.00621, 0.08565, 0.22046, 0.02531, 0.00001, 0.00002, 0.08153, 0.06012, 0.10558, 0.34597, 0.06915
1991-02-21, 0.00549, 0.07729, 0.22888, 0.01662, 0.00001, 0.00002, 0.07704, 0.06189, 0.10829, 0.35346, 0.07102
1991-02-22, 0.00528, 0.07229, 0.23370, 0.01983, 0.00000, 0.00002, 0.07731, 0.06343, 0.10795, 0.34920, 0.07099
1991-02-23, 0.00555, 0.07089, 0.23321, 0.02666, 0.00000, 0.00002, 0.07833, 0.06222, 0.10710, 0.34573, 0.07028
1991-02-24, 0.00512, 0.06616, 0.23556, 0.03558, 0.00000, 0.00003, 0.07137, 0.06235, 0.10867, 0.34424, 0.07092
1991-02-25, 0.00472, 0.07167, 0.22700, 0.04820, 0.00000, 0.00005, 0.08047, 0.05978, 0.10425, 0.33645, 0.06741
1991-02-26, 0.00479, 0.06660, 0.23673, 0.03996, 0.00000, 0.00005, 0.07421, 0.06278, 0.10765, 0.33867, 0.06855
1991-02-27, 0.00508, 0.05782, 0.24766, 0.03415, 0.00000, 0.00006, 0.06306, 0.06531, 0.11246, 0.34236, 0.07203
1991-02-28, 0.00437, 0.05008, 0.25595, 0.03146, 0.00000, 0.00008, 0.05429, 0.06795, 0.11448, 0.34883, 0.07251
1991-03-01, 0.00401, 0.05516, 0.25295, 0.03084, 0.00000, 0.00012, 0.05987, 0.06669, 0.11263, 0.34628, 0.07146
1991-03-02, 0.00402, 0.05855, 0.25540, 0.01722, 0.00000, 0.00013, 0.06389, 0.06618, 0.11347, 0.34838, 0.07276
1991-03-03, 0.00444, 0.07523, 0.24242, 0.02011, 0.00000, 0.00006, 0.07326, 0.06192, 0.10959, 0.34314, 0.06983
1991-03-04, 0.00495, 0.07385, 0.22433, 0.05633, 0.00000, 0.00003, 0.08743, 0.05585, 0.10229, 0.32937, 0.06557
1991-03-05, 0.00575, 0.08691, 0.21235, 0.05624, 0.00000, 0.00002, 0.10456, 0.05050, 0.09937, 0.32024, 0.06404
1991-03-06, 0.00724, 0.10246, 0.19405, 0.06483, 0.00000, 0.00002, 0.13017, 0.04508, 0.09122, 0.30455, 0.06038
1991-03-07, 0.00893, 0.13686, 0.16471, 0.07863, 0.00000, 0.00002, 0.16964, 0.03714, 0.07808, 0.27455, 0.05145
1991-03-08, 0.01189, 0.19455, 0.12220, 0.05870, 0.00000, 0.00002, 0.23070, 0.02620, 0.06203, 0.25023, 0.04347
1991-03-09, 0.01248, 0.19621, 0.12755, 0.05245, 0.00000, 0.00006, 0.22946, 0.02729, 0.06559, 0.24308, 0.04583
1991-03-10, 0.01232, 0.17099, 0.13903, 0.07442, 0.00000, 0.00013, 0.21278, 0.02990, 0.07152, 0.23953, 0.04939
1991-03-11, 0.01072, 0.14574, 0.14044, 0.09908, 0.00001, 0.00014, 0.20462, 0.02966, 0.07413, 0.24380, 0.05166
1991-03-12, 0.01132, 0.13572, 0.13976, 0.10569, 0.00001, 0.00020, 0.21354, 0.02996, 0.07306, 0.24058, 0.05015
1991-03-13, 0.01157, 0.12311, 0.14388, 0.11441, 0.00002, 0.00038, 0.20280, 0.03099, 0.07644, 0.24478, 0.05161
1991-03-14, 0.00926, 0.10547, 0.12381, 0.17202, 0.00005, 0.00027, 0.20105, 0.02543, 0.06928, 0.24586, 0.04750
1991-03-15, 0.00781, 0.09205, 0.12316, 0.18493, 0.00011, 0.00024, 0.19326, 0.02479, 0.06977, 0.25542, 0.04845
1991-03-16, 0.00745, 0.08830, 0.12282, 0.20127, 0.00018, 0.00031, 0.19106, 0.02510, 0.07152, 0.24498, 0.04701
1991-03-17, 0.00624, 0.07122, 0.12320, 0.21312, 0.00019, 0.00035, 0.18872, 0.02416, 0.07559, 0.24715, 0.05007
1991-03-18, 0.00669, 0.08950, 0.10741, 0.19945, 0.00017, 0.00036, 0.20123, 0.01977, 0.06805, 0.25903, 0.04836
1991-03-19, 0.00773, 0.11510, 0.09578, 0.20288, 0.00008, 0.00028, 0.21360, 0.01817, 0.06116, 0.24202, 0.04319
1991-03-20, 0.00982, 0.12532, 0.09423, 0.18863, 0.00004, 0.00024, 0.22167, 0.01671, 0.06164, 0.23754, 0.04416
1991-03-21, 0.00918, 0.10006, 0.11145, 0.19908, 0.00004, 0.00032, 0.20377, 0.02024, 0.07052, 0.23578, 0.04957
1991-03-22, 0.00730, 0.07496, 0.13627, 0.20272, 0.00007, 0.00046, 0.17108, 0.02699, 0.07925, 0.24608, 0.05481
1991-03-23, 0.00657, 0.05680, 0.12958, 0.24000, 0.00013, 0.00041, 0.15873, 0.02493, 0.07593, 0.25130, 0.05562
1991-03-24, 0.00703, 0.06400, 0.11459, 0.22948, 0.00025, 0.00047, 0.17230, 0.01992, 0.07072, 0.26580, 0.05543
1991-03-25, 0.00838, 0.06390, 0.11289, 0.24795, 0.00032, 0.00061, 0.17643, 0.02101, 0.06773, 0.25049, 0.05028
1991-03-26, 0.00938, 0.07916, 0.10136, 0.26447, 0.00038, 0.00076, 0.18200, 0.01654, 0.06554, 0.23116, 0.04925
1991-03-27, 0.00847, 0.06818, 0.10473, 0.26159, 0.00054, 0.00102, 0.18823, 0.01563, 0.07033, 0.22517, 0.05612
1991-03-28, 0.01118, 0.07917, 0.08527, 0.25470, 0.00063, 0.00126, 0.20614, 0.00961, 0.06519, 0.23209, 0.05476
1991-03-29, 0.01602, 0.08850, 0.06999, 0.27101, 0.00057, 0.00124, 0.21559, 0.00655, 0.05878, 0.22153, 0.05022
1991-03-30, 0.01997, 0.12242, 0.05822, 0.26143, 0.00074, 0.00150, 0.24123, 0.00406, 0.05240, 0.19317, 0.04485
1991-03-31, 0.01742, 0.12195, 0.06166, 0.24947, 0.00097, 0.00229, 0.23896, 0.00417, 0.05664, 0.19772, 0.04875
1991-04-01, 0.01522, 0.11991, 0.05436, 0.23720, 0.00098, 0.00267, 0.24040, 0.00090, 0.05851, 0.21620, 0.05365
1991-04-02, 0.01442, 0.12693, 0.05755, 0.22233, 0.00101, 0.00263, 0.23418, 0.00140, 0.06251, 0.22202, 0.05502
1991-04-03, 0.01337, 0.12864, 0.05437, 0.24214, 0.00074, 0.00209, 0.23652, 0.00182, 0.05795, 0.21189, 0.05047
1991-04-04, 0.01335, 0.10542, 0.06089, 0.24706, 0.00076, 0.00216, 0.22708, 0.00187, 0.06527, 0.21908, 0.05705
1991-04-05, 0.01543, 0.08788, 0.05744, 0.25725, 0.00064, 0.00255, 0.23332, 0.00077, 0.06283, 0.22498, 0.05691
1991-04-06, 0.01903, 0.07572, 0.06107, 0.25999, 0.00063, 0.00266, 0.22111, 0.00072, 0.06641, 0.23216, 0.06049
1991-04-07, 0.01972, 0.06063, 0.06046, 0.27223, 0.00060, 0.00318, 0.22119, 0.00067, 0.06724, 0.23313, 0.06095
1991-04-08, 0.02011, 0.06394, 0.06046, 0.28043, 0.00063, 0.00398, 0.21336, 0.00084, 0.06854, 0.22739, 0.06033
1991-04-09, 0.01721, 0.06694, 0.06173, 0.28732, 0.00076, 0.00357, 0.20676, 0.00086, 0.07011, 0.22335, 0.06140
1991-04-10, 0.01989, 0.08281, 0.06103, 0.25777, 0.00071, 0.00374, 0.21797, 0.00066, 0.06769, 0.22612, 0.06159
1991-04-11, 0.02229, 0.08855, 0.06063, 0.26117, 0.00094, 0.00353, 0.21367, 0.00088, 0.06793, 0.22068, 0.05974
1991-04-12, 0.02135, 0.09276, 0.05988, 0.27016, 0.00113, 0.00326, 0.20796, 0.00054, 0.06537, 0.21648, 0.06112
1991-04-13, 0.02100, 0.07804, 0.06150, 0.27109, 0.00119, 0.00326, 0.20911, 0.00057, 0.06727, 0.22290, 0.06407
1991-04-14, 0.02015, 0.06861, 0.06539, 0.26507, 0.00143, 0.00388, 0.19470, 0.00080, 0.07096, 0.24109, 0.06793
1991-04-15, 0.02202, 0.06725, 0.06307, 0.27858, 0.00120, 0.00392, 0.20588, 0.00087, 0.06860, 0.22340, 0.06521
1991-04-16, 0.02185, 0.04887, 0.06102, 0.29917, 0.00130, 0.00413, 0.20870, 0.00049, 0.06562, 0.22463, 0.06422
1991-04-17, 0.02433, 0.04370, 0.05976, 0.30977, 0.00156, 0.00408, 0.20389, 0.00053, 0.06474, 0.22544, 0.06222
1991-04-18, 0.03013, 0.04198, 0.05352, 0.34898, 0.00197, 0.00367, 0.22318, 0.00055, 0.06052, 0.18047, 0.05504
1991-04-19, 0.03325, 0.04052, 0.05217, 0.35782, 0.00162, 0.00267, 0.22325, 0.00041, 0.05941, 0.17476, 0.05412
1991-04-20, 0.03814, 0.04211, 0.04979, 0.36968, 0.00122, 0.00194, 0.21256, 0.00039, 0.05709, 0.17531, 0.05176
1991-04-21, 0.03882, 0.04001, 0.04989, 0.37130, 0.00183, 0.00237, 0.20953, 0.00045, 0.05881, 0.17447, 0.05251
1991-04-22, 0.03126, 0.02815, 0.06571, 0.32122, 0.00267, 0.00328, 0.18892, 0.00060, 0.07487, 0.21273, 0.07059
1991-04-23, 0.03899, 0.03703, 0.05793, 0.34225, 0.00303, 0.00383, 0.19728, 0.00062, 0.06700, 0.19075, 0.06130
1991-04-24, 0.04476, 0.05565, 0.05451, 0.33825, 0.00256, 0.00331, 0.19156, 0.00047, 0.06219, 0.18927, 0.05746
1991-04-25, 0.04796, 0.05751, 0.05916, 0.31632, 0.00230, 0.00378, 0.18541, 0.00059, 0.06777, 0.19611, 0.06308
1991-04-26, 0.05252, 0.05417, 0.06337, 0.30742, 0.00172, 0.00392, 0.17920, 0.00064, 0.07292, 0.19580, 0.06832
1991-04-27, 0.05379, 0.05218, 0.05809, 0.32091, 0.00196, 0.00446, 0.18558, 0.00077, 0.06837, 0.19159, 0.06229
1991-04-28, 0.05921, 0.05726, 0.05328, 0.35084, 0.00218, 0.00400, 0.19631, 0.00054, 0.06457, 0.15443, 0.05737
1991-04-29, 0.06377, 0.06227, 0.05065, 0.36310, 0.00220, 0.00354, 0.18886, 0.00030, 0.06115, 0.14897, 0.05519
1991-04-30, 0.06525, 0.05569, 0.05305, 0.35742, 0.00211, 0.00291, 0.18210, 0.00023, 0.06296, 0.16023, 0.05805
1991-05-01, 0.07109, 0.05876, 0.04808, 0.36046, 0.00231, 0.00300, 0.18616, 0.00027, 0.05751, 0.15962, 0.05273
1991-05-02, 0.07290, 0.05976, 0.05018, 0.34606, 0.00276, 0.00367, 0.18323, 0.00034, 0.05956, 0.16711, 0.05444
1991-05-03, 0.07027, 0.06347, 0.05287, 0.33499, 0.00303, 0.00462, 0.18186, 0.00046, 0.06302, 0.16798, 0.05744
1991-05-04, 0.07217, 0.06988, 0.04887, 0.34727, 0.00290, 0.00483, 0.19034, 0.00051, 0.05970, 0.15071, 0.05282
1991-05-05, 0.07781, 0.07334, 0.04274, 0.36629, 0.00244, 0.00387, 0.19518, 0.00060, 0.05505, 0.13680, 0.04589
1991-05-06, 0.08037, 0.06171, 0.04094, 0.39381, 0.00223, 0.00327, 0.19596, 0.00064, 0.05445, 0.12209, 0.04452
1991-05-07, 0.07921, 0.05707, 0.04745, 0.37000, 0.00195, 0.00270, 0.18718, 0.00064, 0.06127, 0.13958, 0.05295
1991-05-08, 0.07893, 0.05287, 0.04980, 0.35802, 0.00216, 0.00311, 0.18201, 0.00069, 0.06322, 0.15376, 0.05543
1991-05-09, 0.07968, 0.05704, 0.04882, 0.35219, 0.00268, 0.00378, 0.18139, 0.00081, 0.06289, 0.15662, 0.05411
1991-05-10, 0.08285, 0.06471, 0.04448, 0.36103, 0.00286, 0.00428, 0.18989, 0.00095, 0.06081, 0.13937, 0.04877
1991-05-11, 0.08735, 0.07385, 0.03970, 0.37307, 0.00282, 0.00326, 0.19511, 0.00096, 0.05767, 0.12330, 0.04291
1991-05-12, 0.09137, 0.06790, 0.03998, 0.38155, 0.00297, 0.00324, 0.19062, 0.00112, 0.05955, 0.11873, 0.04295
1991-05-13, 0.09225, 0.06256, 0.04016, 0.38451, 0.00281, 0.00317, 0.18562, 0.00123, 0.05998, 0.12438, 0.04331
1991-05-14, 0.09679, 0.06336, 0.03706, 0.39390, 0.00279, 0.00320, 0.19144, 0.00130, 0.05629, 0.11350, 0.04036
1991-05-15, 0.09743, 0.06304, 0.03828, 0.38855, 0.00296, 0.00343, 0.18992, 0.00131, 0.05674, 0.11570, 0.04263
1991-05-16, 0.09871, 0.06544, 0.03683, 0.39063, 0.00321, 0.00358, 0.19155, 0.00132, 0.05470, 0.11239, 0.04164
1991-05-17, 0.10328, 0.06690, 0.03494, 0.39798, 0.00343, 0.00356, 0.19067, 0.00133, 0.05273, 0.10575, 0.03943
1991-05-18, 0.10718, 0.06333, 0.03544, 0.39448, 0.00381, 0.00386, 0.18471, 0.00155, 0.05526, 0.11010, 0.04027
1991-05-19, 0.11088, 0.06265, 0.03469, 0.39301, 0.00376, 0.00355, 0.18269, 0.00140, 0.05636, 0.11181, 0.03921
1991-05-20, 0.10890, 0.06011, 0.03782, 0.38317, 0.00389, 0.00355, 0.17625, 0.00137, 0.06103, 0.12150, 0.04242
1991-05-21, 0.09863, 0.05561, 0.04408, 0.36517, 0.00441, 0.00457, 0.16511, 0.00188, 0.07439, 0.13656, 0.04960
1991-05-22, 0.09719, 0.05348, 0.04710, 0.35183, 0.00500, 0.00597, 0.15974, 0.00251, 0.08449, 0.13891, 0.05379
1991-05-23, 0.09693, 0.05188, 0.05213, 0.32519, 0.00484, 0.00626, 0.14856, 0.00227, 0.08725, 0.16653, 0.05816
1991-05-24, 0.09414, 0.05113, 0.05373, 0.31802, 0.00513, 0.00753, 0.14199, 0.00260, 0.09044, 0.17594, 0.05935
1991-05-25, 0.09489, 0.05913, 0.05047, 0.31709, 0.00504, 0.00841, 0.14186, 0.00276, 0.10608, 0.15880, 0.05547
1991-05-26, 0.09233, 0.05514, 0.05655, 0.29487, 0.00508, 0.00883, 0.13329, 0.00295, 0.11597, 0.17199, 0.06298
1991-05-27, 0.09267, 0.06250, 0.05460, 0.28884, 0.00561, 0.00924, 0.13212, 0.00346, 0.11635, 0.17420, 0.06042
1991-05-28, 0.09563, 0.06900, 0.05009, 0.29505, 0.00607, 0.00908, 0.13575, 0.00413, 0.12098, 0.15914, 0.05508
1991-05-29, 0.09266, 0.05345, 0.05177, 0.30078, 0.00638, 0.00940, 0.13689, 0.00495, 0.13396, 0.15291, 0.05684
1991-05-30, 0.09019, 0.04905, 0.05397, 0.30331, 0.00689, 0.01085, 0.13482, 0.00557, 0.13964, 0.14588, 0.05983
1991-05-31, 0.09384, 0.04599, 0.05408, 0.30661, 0.00704, 0.01215, 0.13219, 0.00602, 0.13377, 0.14943, 0.05887
1991-06-01, 0.09385, 0.04401, 0.05576, 0.30201, 0.00724, 0.01264, 0.12678, 0.00659, 0.13253, 0.15836, 0.06023
1991-06-02, 0.08645, 0.03973, 0.05905, 0.29744, 0.00804, 0.01306, 0.11953, 0.00771, 0.13955, 0.16598, 0.06344
1991-06-03, 0.08067, 0.03841, 0.06404, 0.29046, 0.00883, 0.01356, 0.11235, 0.00851, 0.13825, 0.17536, 0.06957
1991-06-04, 0.08195, 0.04119, 0.06520, 0.27397, 0.01013, 0.01422, 0.11371, 0.00929, 0.13555, 0.18322, 0.07157
1991-06-05, 0.08101, 0.04303, 0.06602, 0.25563, 0.01180, 0.01357, 0.11715, 0.00902, 0.13659, 0.19323, 0.07295
1991-06-06, 0.07858, 0.04287, 0.06840, 0.24080, 0.01402, 0.01379, 0.11352, 0.00976, 0.14099, 0.20227, 0.07499
1991-06-07, 0.07398, 0.03823, 0.07295, 0.23086, 0.01576, 0.01447, 0.10513, 0.01054, 0.14461, 0.21391, 0.07956
1991-06-08, 0.06713, 0.03281, 0.07674, 0.21898, 0.01791, 0.01650, 0.09632, 0.01140, 0.14595, 0.23175, 0.08450
1991-06-09, 0.06768, 0.03076, 0.08098, 0.21091, 0.01455, 0.01534, 0.08663, 0.01141, 0.14990, 0.24579, 0.08605
1991-06-10, 0.07131, 0.03033, 0.07821, 0.21348, 0.01320, 0.01555, 0.08295, 0.01182, 0.14758, 0.25254, 0.08303
1991-06-11, 0.06926, 0.03030, 0.07657, 0.21116, 0.01831, 0.01890, 0.08322, 0.01312, 0.16842, 0.22854, 0.08219
1991-06-12, 0.06349, 0.03048, 0.07701, 0.20169, 0.02111, 0.02084, 0.08238, 0.01329, 0.17142, 0.23538, 0.08293
1991-06-13, 0.06012, 0.03143, 0.07520, 0.19492, 0.02356, 0.02231, 0.08476, 0.01383, 0.17245, 0.24058, 0.08085
1991-06-14, 0.05871, 0.03064, 0.07571, 0.18987, 0.02016, 0.01791, 0.08372, 0.01243, 0.16567, 0.26620, 0.07899
1991-06-15, 0.05664, 0.02898, 0.07751, 0.18109, 0.02187, 0.01877, 0.08182, 0.01441, 0.17830, 0.26054, 0.08007
1991-06-16, 0.05539, 0.02361, 0.07747, 0.17787, 0.02607, 0.02278, 0.07930, 0.01609, 0.18544, 0.25515, 0.08083
1991-06-17, 0.05452, 0.02136, 0.07832, 0.17089, 0.02892, 0.02601, 0.07454, 0.01726, 0.18726, 0.25944, 0.08149
1991-06-18, 0.05362, 0.01765, 0.08091, 0.15486, 0.03220, 0.02792, 0.06934, 0.01844, 0.18686, 0.27378, 0.08443
1991-06-19, 0.05432, 0.01997, 0.08063, 0.15911, 0.02548, 0.02235, 0.06745, 0.01687, 0.18227, 0.28911, 0.08244
1991-06-20, 0.05091, 0.02376, 0.08050, 0.16054, 0.02769, 0.02303, 0.06383, 0.01754, 0.17940, 0.29010, 0.08271
1991-06-21, 0.04986, 0.02426, 0.08142, 0.15531, 0.03012, 0.02244, 0.05961, 0.01821, 0.16900, 0.30678, 0.08300
1991-06-22, 0.05204, 0.02351, 0.07798, 0.14764, 0.03543, 0.02388, 0.05917, 0.01612, 0.17450, 0.30531, 0.08441
1991-06-23, 0.05134, 0.02279, 0.07609, 0.13274, 0.04187, 0.02567, 0.05909, 0.01823, 0.18035, 0.30927, 0.08256
1991-06-24, 0.04714, 0.02598, 0.08096, 0.12025, 0.04331, 0.02422, 0.05550, 0.02097, 0.19896, 0.29989, 0.08282
1991-06-25, 0.04064, 0.02566, 0.08514, 0.11311, 0.04643, 0.02486, 0.05101, 0.02138, 0.19834, 0.30834, 0.08508
1991-06-26, 0.03806, 0.02277, 0.08730, 0.09849, 0.03803, 0.02197, 0.04500, 0.01984, 0.19656, 0.34664, 0.08534
1991-06-27, 0.03739, 0.02137, 0.08669, 0.09034, 0.03726, 0.02291, 0.04647, 0.01981, 0.19363, 0.35827, 0.08586
1991-06-28, 0.03681, 0.01880, 0.08612, 0.08612, 0.04557, 0.02536, 0.04961, 0.02049, 0.18835, 0.35510, 0.08769
1991-06-29, 0.03456, 0.01424, 0.09046, 0.07323, 0.04796, 0.02621, 0.04329, 0.02162, 0.19821, 0.35941, 0.09080
1991-06-30, 0.03385, 0.01111, 0.08778, 0.06715, 0.05169, 0.02755, 0.03999, 0.02334, 0.21329, 0.35711, 0.08714
1991-07-01, 0.03153, 0.00888, 0.08637, 0.06139, 0.06117, 0.03085, 0.03985, 0.02493, 0.23467, 0.33379, 0.08657
1991-07-02, 0.02949, 0.00793, 0.08888, 0.05369, 0.05532, 0.03213, 0.03677, 0.02521, 0.23565, 0.34671, 0.08822
1991-07-03, 0.02782, 0.00831, 0.08929, 0.05175, 0.05708, 0.03529, 0.03566, 0.02666, 0.23601, 0.34403, 0.08809
1991-07-04, 0.02598, 0.00547, 0.08470, 0.04123, 0.05204, 0.03593, 0.03157, 0.02132, 0.22355, 0.38647, 0.09173
1991-07-05, 0.02383, 0.00490, 0.08363, 0.03602, 0.05715, 0.03915, 0.03129, 0.02368, 0.23234, 0.37693, 0.09109
1991-07-06, 0.02194, 0.00498, 0.08355, 0.03473, 0.05920, 0.04048, 0.03006, 0.02120, 0.22625, 0.38379, 0.09381
1991-07-07, 0.02060, 0.00446, 0.08636, 0.03353, 0.05966, 0.04282, 0.02835, 0.02285, 0.21777, 0.38740, 0.09619
