date, weight 
1991-04-16, 0.00113
1991-04-17, 7.64971e-04
1991-04-18, 9.14182e-04
1991-04-19, 0.00141
1991-04-20, 0.00121
1991-04-21, 7.56857e-04
1991-04-22, 6.69321e-04
1991-04-23, 0.00102
1991-04-24, 0.00119
1991-04-25, 7.87012e-04
1991-04-26, 5.48313e-04
1991-04-27, 5.63485e-04
1991-04-28, 5.51675e-04
1991-04-29, 6.44616e-04
1991-04-30, 6.47191e-04
1991-05-01, 6.60844e-04
1991-05-02, 7.54287e-04
1991-05-03, 7.32079e-04
1991-05-04, 5.32821e-04
1991-05-05, 3.90089e-04
1991-05-06, 3.08724e-04
1991-05-07, 2.56980e-04
1991-05-08, 2.89994e-04
1991-05-09, 2.44575e-04
1991-05-10, 1.72738e-04
1991-05-11, 1.14192e-04
1991-05-12, 8.03543e-05
1991-05-13, 2.04215e-04
1991-05-14, 2.63339e-04
1991-05-15, 1.72136e-04
1991-05-16, 1.74731e-04
1991-05-17, 1.73609e-04
1991-05-18, 1.44240e-04
1991-05-19, 1.15929e-04
1991-05-20, 1.32230e-04
1991-05-21, 1.01566e-04
1991-05-22, 7.24763e-05
1991-05-23, 6.92005e-05
1991-05-24, 3.21527e-05
1991-05-25, 4.64943e-05
1991-05-26, 6.01207e-05
1991-05-27, 4.81482e-05
1991-05-28, 4.28832e-05
1991-05-29, 4.04119e-05
1991-05-30, 5.44886e-05
1991-05-31, 5.18912e-05
1991-06-01, 4.50429e-05
1991-06-02, 4.79559e-05
1991-06-03, 5.81588e-05
1991-06-04, 8.62259e-05
1991-06-05, 5.85828e-05
1991-06-06, 4.33883e-05
1991-06-07, 3.57537e-05
1991-06-08, 2.04788e-05
1991-06-09, 3.19088e-05
1991-06-10, 4.11096e-05
1991-06-11, 4.17125e-05
1991-06-12, 6.71771e-05
1991-06-13, 9.29702e-05
1991-06-14, 7.83893e-05
1991-06-15, 1.05512e-04
1991-06-16, 8.81565e-05
1991-06-17, 6.74179e-05
1991-06-18, 1.19573e-04
1991-06-19, 1.93865e-04
1991-06-20, 8.42902e-05
1991-06-21, 7.71755e-05
1991-06-22, 1.53243e-04
1991-06-23, 5.82267e-04
1991-06-24, 6.36822e-04
1991-06-25, 1.83050e-04
1991-06-26, 8.20053e-05
1991-06-27, 1.00852e-04
1991-06-28, 1.48268e-04
1991-06-29, 1.10235e-04
1991-06-30, 5.74249e-05
1991-07-01, 8.05036e-05
1991-07-02, 1.15647e-04
1991-07-03, 7.07134e-05
1991-07-04, 8.17540e-05
1991-07-05, 1.15264e-04
1991-07-06, 1.38827e-04
1991-07-07, 1.13407e-04
1991-07-08, 1.78080e-04
1991-07-09, 1.86234e-04
1991-07-10, 1.36511e-04
1991-07-11, 1.16199e-04
1991-07-12, 1.12090e-04
1991-07-13, 3.86763e-04
1991-07-14, 6.17424e-04
1991-07-15, 2.52070e-04
1991-07-16, 1.42584e-04
1991-07-17, 9.25538e-05
1991-07-18, 7.65085e-05
1991-07-19, 3.23048e-04
1991-07-20, 3.31947e-04
1991-07-21, 9.59308e-05
1991-07-22, 6.24228e-05
1991-07-23, 6.25365e-05
1991-07-24, 5.32026e-05
1991-07-25, 6.63298e-05
1991-07-26, 6.00269e-05
1991-07-27, 6.73920e-05
1991-07-28, 1.38849e-04
1991-07-29, 1.00860e-04
1991-07-30, 1.28232e-04
1991-07-31, 3.50487e-04
1991-08-01, 3.06210e-04
1991-08-02, 2.07710e-04
1991-08-03, 2.34994e-04
1991-08-04, 1.81526e-04
1991-08-05, 9.71856e-05
1991-08-06, 1.55135e-04
1991-08-07, 1.31933e-04
1991-08-08, 1.29388e-04
1991-08-09, 2.16530e-04
1991-08-10, 3.45633e-04
1991-08-11, 2.09475e-04
1991-08-12, 8.77648e-05
1991-08-13, 9.50523e-05
1991-08-14, 1.35185e-04
1991-08-15, 1.30907e-04
1991-08-16, 8.87141e-05
1991-08-17, 5.27371e-05
1991-08-18, 8.60169e-05
1991-08-19, 1.82085e-04
1991-08-20, 1.59783e-04
1991-08-21, 2.62942e-04
1991-08-22, 2.89617e-04
1991-08-23, 1.78482e-04
1991-08-24, 1.38134e-04
1991-08-25, 1.22750e-04
1991-08-26, 6.91437e-05
1991-08-27, 1.91359e-04
1991-08-28, 3.71836e-04
1991-08-29, 1.86239e-04
1991-08-30, 8.25947e-05
1991-08-31, 1.53015e-04
1991-09-01, 1.17414e-04
1991-09-02, 1.08942e-04
1991-09-03, 1.28127e-04
1991-09-04, 6.04403e-05
1991-09-05, 1.28874e-04
1991-09-06, 1.78539e-04
1991-09-07, 1.15754e-04
1991-09-08, 7.71544e-05
1991-09-09, 6.73645e-05
1991-09-10, 6.37119e-05
1991-09-11, 6.08285e-05
1991-09-12, 9.87742e-05
1991-09-13, 3.41880e-04
1991-09-14, 4.46364e-04
1991-09-15, 1.33178e-04
1991-09-16, 9.06865e-05
1991-09-17, 8.55819e-05
1991-09-18, 1.27021e-04
1991-09-19, 1.29717e-04
1991-09-20, 7.85474e-05
1991-09-21, 8.11301e-05
1991-09-22, 6.33339e-05
1991-09-23, 2.47262e-04
1991-09-24, 3.61069e-04
1991-09-25, 1.30975e-04
1991-09-26, 6.66361e-05
1991-09-27, 4.07071e-05
1991-09-28, 3.09650e-05
1991-09-29, 7.11073e-05
1991-09-30, 9.14150e-05
1991-10-01, 5.41085e-05
1991-10-02, 4.60772e-05
1991-10-03, 4.10324e-05
1991-10-04, 3.10278e-05
1991-10-05, 1.97598e-05
1991-10-06, 3.28306e-05
1991-10-07, 3.85746e-05
1991-10-08, 1.56391e-05
1991-10-09, 2.10400e-05
1991-10-10, 3.00675e-05
1991-10-11, 2.46023e-05
1991-10-12, 2.14835e-05
1991-10-13, 1.88396e-05
1991-10-14, 1.85740e-05
1991-10-15, 1.40620e-05
1991-10-16, 1.44938e-05
1991-10-17, 1.91297e-05
1991-10-18, 1.97485e-05
1991-10-19, 1.99150e-05
1991-10-20, 1.78159e-05
1991-10-21, 1.91535e-05
1991-10-22, 2.09928e-05
1991-10-23, 2.05883e-05
1991-10-24, 3.09785e-05
1991-10-25, 2.99577e-05
1991-10-26, 1.98090e-05
1991-10-27, 1.64507e-05
1991-10-28, 2.71151e-05
1991-10-29, 1.93498e-05
1991-10-30, 9.34957e-06
1991-10-31, 6.00721e-06
1991-11-01, 6.29380e-06
1991-11-02, 1.06950e-05
1991-11-03, 1.06386e-05
1991-11-04, 1.21886e-05
1991-11-05, 1.83941e-05
1991-11-06, 9.43259e-06
1991-11-07, 7.94483e-06
1991-11-08, 1.08584e-05
1991-11-09, 5.29769e-06
1991-11-10, 3.02218e-06
1991-11-11, 3.37562e-06
1991-11-12, 5.86425e-06
1991-11-13, 1.74686e-05
1991-11-14, 2.25927e-05
1991-11-15, 1.11491e-05
1991-11-16, 2.00514e-05
1991-11-17, 1.37522e-05
1991-11-18, 1.06445e-05
1991-11-19, 1.42405e-05
1991-11-20, 5.33588e-06
1991-11-21, 2.92176e-06
1991-11-22, 3.59842e-06
1991-11-23, 2.71471e-06
1991-11-24, 1.57692e-06
1991-11-25, 1.26644e-06
1991-11-26, 1.09411e-06
1991-11-27, 1.04436e-06
1991-11-28, 9.57115e-07
1991-11-29, 1.59447e-06
1991-11-30, 2.09473e-06
1991-12-01, 8.88732e-07
1991-12-02, 7.05254e-07
1991-12-03, 6.24727e-07
1991-12-04, 5.71382e-07
1991-12-05, 5.29896e-07
1991-12-06, 4.94925e-07
1991-12-07, 4.64266e-07
1991-12-08, 4.36983e-07
1991-12-09, 4.12432e-07
1991-12-10, 3.90138e-07
1991-12-11, 3.71152e-07
1991-12-12, 3.53207e-07
1991-12-13, 3.36397e-07
1991-12-14, 3.28839e-07
1991-12-15, 3.17448e-07
1991-12-16, 1.39666e-06
1991-12-17, 2.07240e-06
1991-12-18, 5.50551e-07
1991-12-19, 3.57517e-07
1991-12-20, 2.96917e-07
1991-12-21, 7.84460e-07
1991-12-22, 1.20626e-06
1991-12-23, 4.36151e-07
1991-12-24, 4.73607e-07
1991-12-25, 5.25895e-07
1991-12-26, 2.86050e-07
1991-12-27, 2.38424e-07
1991-12-28, 2.16745e-07
1991-12-29, 2.38584e-07
1991-12-30, 2.52481e-07
1991-12-31, 1.90311e-07
