date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04061, 0.09051, 0.11493, 0.01532, 0.00027, 0.00293, 0.00104, 0.00630, 0.22169, 0.39403, 0.11237
1991-01-02, 0.04208, 0.09327, 0.11028, 0.02193, 0.00028, 0.00212, 0.00256, 0.00599, 0.21519, 0.39788, 0.10843
1991-01-03, 0.04380, 0.10959, 0.11023, 0.00681, 0.00027, 0.00201, 0.00232, 0.00652, 0.23840, 0.37190, 0.10814
1991-01-04, 0.04158, 0.06969, 0.11569, 0.00871, 0.00022, 0.00169, 0.00163, 0.00713, 0.23973, 0.40003, 0.11390
1991-01-05, 0.04057, 0.05661, 0.11880, 0.01030, 0.00020, 0.00168, 0.00141, 0.00682, 0.23760, 0.40896, 0.11705
1991-01-06, 0.04028, 0.06365, 0.11639, 0.01658, 0.00018, 0.00175, 0.00193, 0.00573, 0.21406, 0.42498, 0.11447
1991-01-07, 0.04435, 0.06109, 0.12009, 0.00688, 0.00022, 0.00214, 0.00235, 0.00523, 0.21230, 0.42637, 0.11897
1991-01-08, 0.04346, 0.05012, 0.12063, 0.01138, 0.00028, 0.00255, 0.01253, 0.00514, 0.22262, 0.40987, 0.12142
1991-01-09, 0.04711, 0.05298, 0.11671, 0.02319, 0.00025, 0.00251, 0.00960, 0.00436, 0.19087, 0.43467, 0.11775
1991-01-10, 0.04072, 0.06448, 0.12030, 0.02579, 0.00023, 0.00275, 0.00440, 0.00445, 0.18269, 0.43247, 0.12172
1991-01-11, 0.03779, 0.06916, 0.12256, 0.02356, 0.00025, 0.00367, 0.00520, 0.00510, 0.19601, 0.41247, 0.12422
1991-01-12, 0.04327, 0.09707, 0.11732, 0.02014, 0.00028, 0.00370, 0.00585, 0.00596, 0.19754, 0.39129, 0.11758
1991-01-13, 0.04539, 0.08902, 0.11482, 0.02718, 0.00034, 0.00376, 0.00875, 0.00641, 0.19554, 0.39372, 0.11507
1991-01-14, 0.04505, 0.05365, 0.12112, 0.03223, 0.00040, 0.00444, 0.00657, 0.00501, 0.19895, 0.41119, 0.12140
1991-01-15, 0.03821, 0.05838, 0.12623, 0.00946, 0.00032, 0.00437, 0.00341, 0.00502, 0.20923, 0.41732, 0.12805
1991-01-16, 0.04377, 0.07098, 0.11999, 0.01826, 0.00033, 0.00384, 0.00303, 0.00491, 0.21450, 0.39947, 0.12090
1991-01-17, 0.05115, 0.08224, 0.11837, 0.00438, 0.00038, 0.00391, 0.00179, 0.00442, 0.21776, 0.39618, 0.11941
1991-01-18, 0.04996, 0.05996, 0.12068, 0.01511, 0.00033, 0.00440, 0.00319, 0.00363, 0.19778, 0.42276, 0.12220
1991-01-19, 0.03845, 0.09179, 0.11614, 0.01700, 0.00031, 0.00353, 0.00252, 0.00333, 0.16994, 0.43830, 0.11871
1991-01-20, 0.05522, 0.07907, 0.12223, 0.01092, 0.00038, 0.00395, 0.00190, 0.00420, 0.19120, 0.40813, 0.12281
1991-01-21, 0.05585, 0.07236, 0.11804, 0.01456, 0.00041, 0.00434, 0.00163, 0.00496, 0.20238, 0.40681, 0.11867
1991-01-22, 0.04775, 0.06714, 0.12224, 0.01539, 0.00033, 0.00335, 0.00196, 0.00434, 0.19982, 0.41410, 0.12359
1991-01-23, 0.05205, 0.06338, 0.11893, 0.02651, 0.00035, 0.00344, 0.00570, 0.00450, 0.19331, 0.41174, 0.12007
1991-01-24, 0.05238, 0.08149, 0.11968, 0.01963, 0.00031, 0.00288, 0.00498, 0.00406, 0.19473, 0.39902, 0.12086
1991-01-25, 0.06161, 0.08436, 0.11678, 0.02563, 0.00028, 0.00257, 0.00421, 0.00478, 0.19874, 0.38459, 0.11646
1991-01-26, 0.05815, 0.07055, 0.11872, 0.01859, 0.00024, 0.00274, 0.00295, 0.00467, 0.19193, 0.41206, 0.11940
1991-01-27, 0.04466, 0.05824, 0.12476, 0.02316, 0.00026, 0.00324, 0.00278, 0.00525, 0.20680, 0.40418, 0.12666
1991-01-28, 0.04044, 0.05066, 0.13048, 0.01788, 0.00025, 0.00352, 0.00148, 0.00421, 0.20799, 0.40962, 0.13347
1991-01-29, 0.04442, 0.04487, 0.12065, 0.02926, 0.00022, 0.00330, 0.00121, 0.00389, 0.19072, 0.43765, 0.12380
1991-01-30, 0.05295, 0.03329, 0.12468, 0.00924, 0.00031, 0.00367, 0.00135, 0.00459, 0.21571, 0.42877, 0.12544
1991-01-31, 0.05200, 0.06114, 0.12112, 0.01220, 0.00029, 0.00406, 0.00337, 0.00443, 0.22321, 0.39705, 0.12112
1991-02-01, 0.05204, 0.06737, 0.11308, 0.00291, 0.00030, 0.00455, 0.00525, 0.00524, 0.23599, 0.40090, 0.11237
1991-02-02, 0.03983, 0.07003, 0.11680, 0.02227, 0.00027, 0.00360, 0.00211, 0.00524, 0.24475, 0.37770, 0.11740
1991-02-03, 0.03310, 0.12734, 0.10973, 0.00808, 0.00025, 0.00331, 0.00268, 0.00459, 0.20469, 0.39597, 0.11027
1991-02-04, 0.03683, 0.11409, 0.11319, 0.01144, 0.00025, 0.00330, 0.00272, 0.00489, 0.20738, 0.39244, 0.11347
1991-02-05, 0.04209, 0.09421, 0.10924, 0.02870, 0.00029, 0.00331, 0.00546, 0.00567, 0.22493, 0.37759, 0.10852
