date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.11946, 0.09639, 0.12490, 0.01366, 0.00251, 0.02495, 0.00668, 0.00345, 0.11973, 0.32654, 0.16173
1991-01-02, 0.11871, 0.11328, 0.12421, 0.01187, 0.00245, 0.02708, 0.00473, 0.00285, 0.11960, 0.31760, 0.15761
1991-01-03, 0.10214, 0.11753, 0.12505, 0.01716, 0.00210, 0.02692, 0.00621, 0.00275, 0.12053, 0.31869, 0.16092
1991-01-04, 0.09004, 0.09445, 0.13706, 0.01328, 0.00185, 0.02292, 0.00546, 0.00231, 0.13337, 0.32596, 0.17332
1991-01-05, 0.07149, 0.08490, 0.13541, 0.01626, 0.00204, 0.02458, 0.00603, 0.00238, 0.13193, 0.34284, 0.18215
1991-01-06, 0.09053, 0.08844, 0.12819, 0.01996, 0.00258, 0.02978, 0.00648, 0.00295, 0.12347, 0.33331, 0.17431
1991-01-07, 0.08994, 0.12357, 0.12183, 0.01654, 0.00320, 0.03696, 0.00562, 0.00260, 0.11759, 0.31444, 0.16771
1991-01-08, 0.10861, 0.12084, 0.11987, 0.02268, 0.00320, 0.03995, 0.00922, 0.00275, 0.11469, 0.30028, 0.15792
1991-01-09, 0.10618, 0.12439, 0.11728, 0.02936, 0.00301, 0.03772, 0.01376, 0.00215, 0.11269, 0.29743, 0.15603
1991-01-10, 0.08972, 0.13082, 0.11979, 0.03202, 0.00291, 0.03574, 0.01427, 0.00193, 0.11597, 0.29624, 0.16060
1991-01-11, 0.10304, 0.12140, 0.12199, 0.02847, 0.00255, 0.03172, 0.01382, 0.00188, 0.11761, 0.29671, 0.16081
1991-01-12, 0.09999, 0.09834, 0.12704, 0.02635, 0.00295, 0.03618, 0.01191, 0.00227, 0.12236, 0.30494, 0.16767
1991-01-13, 0.06782, 0.09470, 0.13279, 0.02486, 0.00288, 0.03607, 0.01108, 0.00192, 0.13007, 0.32120, 0.17660
1991-01-14, 0.09962, 0.11130, 0.11607, 0.03046, 0.00331, 0.04136, 0.01264, 0.00253, 0.11250, 0.30648, 0.16373
1991-01-15, 0.14559, 0.10733, 0.10997, 0.03183, 0.00279, 0.03272, 0.01486, 0.00246, 0.10537, 0.30054, 0.14653
1991-01-16, 0.09457, 0.09278, 0.12446, 0.03394, 0.00291, 0.03306, 0.01252, 0.00232, 0.12132, 0.31996, 0.16216
1991-01-17, 0.07814, 0.12097, 0.12078, 0.04247, 0.00285, 0.03296, 0.01497, 0.00248, 0.11707, 0.30478, 0.16253
1991-01-18, 0.09907, 0.13174, 0.11642, 0.03888, 0.00268, 0.02885, 0.01446, 0.00275, 0.11185, 0.29885, 0.15445
1991-01-19, 0.10378, 0.12993, 0.10737, 0.03662, 0.00382, 0.03496, 0.01441, 0.00290, 0.10347, 0.30888, 0.15386
1991-01-20, 0.12100, 0.11783, 0.10267, 0.03872, 0.00532, 0.04612, 0.01451, 0.00357, 0.09824, 0.29870, 0.15332
1991-01-21, 0.13438, 0.10258, 0.10994, 0.03972, 0.00384, 0.03518, 0.01602, 0.00358, 0.10484, 0.30161, 0.14832
1991-01-22, 0.13694, 0.10237, 0.11340, 0.04887, 0.00371, 0.03245, 0.01872, 0.00354, 0.10763, 0.28543, 0.14694
1991-01-23, 0.12550, 0.11742, 0.11207, 0.05055, 0.00381, 0.03163, 0.02004, 0.00375, 0.10666, 0.28445, 0.14411
1991-01-24, 0.12100, 0.12026, 0.11231, 0.04484, 0.00416, 0.03489, 0.01714, 0.00446, 0.10740, 0.28391, 0.14962
1991-01-25, 0.11583, 0.10396, 0.11492, 0.04612, 0.00400, 0.03431, 0.01740, 0.00343, 0.11022, 0.29542, 0.15438
1991-01-26, 0.13301, 0.09246, 0.11718, 0.04638, 0.00403, 0.03252, 0.01846, 0.00256, 0.11278, 0.29246, 0.14818
1991-01-27, 0.11086, 0.12067, 0.12208, 0.04654, 0.00303, 0.02343, 0.01834, 0.00198, 0.11825, 0.28472, 0.15009
1991-01-28, 0.10113, 0.11881, 0.12390, 0.03990, 0.00294, 0.02375, 0.01475, 0.00191, 0.12064, 0.29478, 0.15748
1991-01-29, 0.12410, 0.10795, 0.11798, 0.03454, 0.00384, 0.03080, 0.01279, 0.00282, 0.11347, 0.29805, 0.15365
1991-01-30, 0.11843, 0.10861, 0.11631, 0.03464, 0.00405, 0.03338, 0.01350, 0.00268, 0.11220, 0.30618, 0.15003
1991-01-31, 0.13163, 0.11019, 0.12083, 0.03583, 0.00338, 0.03169, 0.01321, 0.00289, 0.11582, 0.28410, 0.15042
1991-02-01, 0.13348, 0.10490, 0.12100, 0.04057, 0.00293, 0.02779, 0.01603, 0.00303, 0.11629, 0.28056, 0.15341
1991-02-02, 0.14823, 0.11347, 0.10980, 0.04694, 0.00303, 0.02843, 0.01969, 0.00324, 0.10535, 0.28097, 0.14085
1991-02-03, 0.14839, 0.10614, 0.11645, 0.05030, 0.00284, 0.02474, 0.01873, 0.00359, 0.11129, 0.27768, 0.13985
1991-02-04, 0.12661, 0.11631, 0.11727, 0.05014, 0.00254, 0.02169, 0.01974, 0.00352, 0.11268, 0.28319, 0.14632
1991-02-05, 0.12974, 0.10675, 0.11289, 0.05493, 0.00236, 0.02141, 0.02159, 0.00371, 0.10881, 0.29506, 0.14275
1991-02-06, 0.12491, 0.10779, 0.10845, 0.06496, 0.00229, 0.02070, 0.02320, 0.00337, 0.10477, 0.30164, 0.13792
1991-02-07, 0.11523, 0.08449, 0.12208, 0.05577, 0.00199, 0.02105, 0.01599, 0.00335, 0.11829, 0.31279, 0.14898
1991-02-08, 0.09433, 0.05572, 0.13362, 0.03308, 0.00201, 0.02371, 0.01219, 0.00342, 0.13054, 0.34612, 0.16526
1991-02-09, 0.09438, 0.07180, 0.12467, 0.03502, 0.00255, 0.02856, 0.01463, 0.00436, 0.12190, 0.34056, 0.16158
1991-02-10, 0.09195, 0.08810, 0.12152, 0.03119, 0.00279, 0.03121, 0.01422, 0.00443, 0.11894, 0.33959, 0.15605
1991-02-11, 0.08310, 0.08436, 0.12825, 0.01697, 0.00224, 0.02856, 0.00626, 0.00400, 0.12566, 0.35804, 0.16256
1991-02-12, 0.08822, 0.07108, 0.13246, 0.01052, 0.00225, 0.02903, 0.00347, 0.00371, 0.12898, 0.36184, 0.16844
1991-02-13, 0.09364, 0.07220, 0.12811, 0.01226, 0.00279, 0.03398, 0.00408, 0.00436, 0.12489, 0.35771, 0.16598
1991-02-14, 0.09200, 0.09236, 0.12700, 0.01972, 0.00253, 0.03377, 0.00644, 0.00418, 0.12406, 0.33665, 0.16128
1991-02-15, 0.09423, 0.12499, 0.12038, 0.01871, 0.00254, 0.03620, 0.00646, 0.00424, 0.11812, 0.31856, 0.15558
1991-02-16, 0.10950, 0.12039, 0.11933, 0.01776, 0.00249, 0.03069, 0.00680, 0.00411, 0.11771, 0.31909, 0.15213
1991-02-17, 0.08836, 0.08753, 0.13434, 0.02219, 0.00253, 0.02977, 0.00831, 0.00391, 0.13250, 0.32524, 0.16531
1991-02-18, 0.08320, 0.06487, 0.14166, 0.02074, 0.00193, 0.02191, 0.00748, 0.00338, 0.14019, 0.34110, 0.17352
1991-02-19, 0.11267, 0.06996, 0.13005, 0.01927, 0.00219, 0.02371, 0.00638, 0.00392, 0.12855, 0.34191, 0.16141
1991-02-20, 0.12888, 0.07474, 0.13110, 0.02178, 0.00199, 0.02042, 0.00577, 0.00350, 0.12966, 0.32564, 0.15651
1991-02-21, 0.11595, 0.06649, 0.13603, 0.01875, 0.00174, 0.02077, 0.00415, 0.00237, 0.13451, 0.33411, 0.16514
1991-02-22, 0.12129, 0.08672, 0.12769, 0.01697, 0.00208, 0.02477, 0.00402, 0.00272, 0.12625, 0.32467, 0.16284
1991-02-23, 0.11581, 0.09326, 0.12890, 0.01436, 0.00217, 0.02170, 0.00419, 0.00292, 0.12832, 0.32553, 0.16282
1991-02-24, 0.08799, 0.09226, 0.13360, 0.01783, 0.00214, 0.02122, 0.00586, 0.00279, 0.13340, 0.33637, 0.16653
1991-02-25, 0.08396, 0.09025, 0.12960, 0.01807, 0.00244, 0.02600, 0.00525, 0.00314, 0.12957, 0.34309, 0.16864
1991-02-26, 0.08076, 0.07858, 0.12833, 0.01639, 0.00267, 0.02849, 0.00404, 0.00356, 0.12831, 0.35609, 0.17278
1991-02-27, 0.06346, 0.07196, 0.13576, 0.02015, 0.00201, 0.02482, 0.00493, 0.00308, 0.13624, 0.36212, 0.17547
1991-02-28, 0.07627, 0.07256, 0.13392, 0.01867, 0.00193, 0.02646, 0.00651, 0.00266, 0.13423, 0.35397, 0.17282
1991-03-01, 0.08522, 0.09063, 0.12819, 0.01948, 0.00207, 0.03077, 0.00839, 0.00290, 0.12904, 0.34132, 0.16197
1991-03-02, 0.08706, 0.08400, 0.13268, 0.02152, 0.00205, 0.03114, 0.00941, 0.00272, 0.13302, 0.33476, 0.16165
1991-03-03, 0.09147, 0.07411, 0.13638, 0.02765, 0.00164, 0.02447, 0.01112, 0.00236, 0.13693, 0.32810, 0.16578
1991-03-04, 0.13452, 0.08194, 0.12210, 0.03504, 0.00210, 0.02541, 0.01308, 0.00291, 0.12343, 0.30881, 0.15066
1991-03-05, 0.13585, 0.07623, 0.12381, 0.03288, 0.00224, 0.02426, 0.01139, 0.00328, 0.12727, 0.31032, 0.15248
1991-03-06, 0.10101, 0.06756, 0.13347, 0.02822, 0.00209, 0.02304, 0.00945, 0.00359, 0.13794, 0.32513, 0.16849
1991-03-07, 0.07088, 0.06660, 0.13611, 0.02633, 0.00190, 0.02146, 0.00932, 0.00321, 0.14137, 0.35143, 0.17140
1991-03-08, 0.06075, 0.07320, 0.13285, 0.02816, 0.00204, 0.02369, 0.00932, 0.00321, 0.13800, 0.36020, 0.16858
1991-03-09, 0.07564, 0.09180, 0.12441, 0.03386, 0.00241, 0.02746, 0.01025, 0.00397, 0.13106, 0.34365, 0.15548
1991-03-10, 0.07135, 0.11726, 0.12062, 0.03716, 0.00232, 0.02680, 0.01067, 0.00373, 0.12646, 0.33204, 0.15159
1991-03-11, 0.06983, 0.12413, 0.11795, 0.04233, 0.00235, 0.02675, 0.01216, 0.00358, 0.12323, 0.32887, 0.14882
1991-03-12, 0.08500, 0.09914, 0.11795, 0.04096, 0.00253, 0.02764, 0.01230, 0.00438, 0.12533, 0.33495, 0.14981
1991-03-13, 0.08116, 0.08408, 0.12677, 0.03621, 0.00188, 0.02236, 0.01019, 0.00406, 0.13517, 0.34326, 0.15485
1991-03-14, 0.10496, 0.07616, 0.12489, 0.02994, 0.00210, 0.02319, 0.00629, 0.00456, 0.13198, 0.34578, 0.15015
1991-03-15, 0.09022, 0.06310, 0.14290, 0.01712, 0.00192, 0.01941, 0.00425, 0.00435, 0.15062, 0.33966, 0.16645
1991-03-16, 0.08543, 0.05275, 0.14254, 0.01627, 0.00212, 0.01923, 0.00495, 0.00460, 0.15252, 0.34768, 0.17191
1991-03-17, 0.08754, 0.04851, 0.13935, 0.01243, 0.00215, 0.01864, 0.00506, 0.00481, 0.15014, 0.36052, 0.17084
1991-03-18, 0.09193, 0.05414, 0.13328, 0.01423, 0.00240, 0.02083, 0.00653, 0.00551, 0.14934, 0.35681, 0.16499
1991-03-19, 0.09226, 0.04474, 0.13464, 0.02014, 0.00247, 0.02315, 0.00915, 0.00466, 0.14876, 0.35446, 0.16557
1991-03-20, 0.08678, 0.04163, 0.13688, 0.01692, 0.00263, 0.02459, 0.00652, 0.00462, 0.15412, 0.35563, 0.16968
1991-03-21, 0.09356, 0.03940, 0.13305, 0.01336, 0.00303, 0.02654, 0.00405, 0.00551, 0.15614, 0.35593, 0.16945
1991-03-22, 0.10251, 0.05471, 0.12876, 0.02001, 0.00315, 0.02544, 0.00642, 0.00538, 0.15045, 0.34277, 0.16039
1991-03-23, 0.08161, 0.07013, 0.13856, 0.01523, 0.00272, 0.01961, 0.00587, 0.00486, 0.15687, 0.33717, 0.16736
1991-03-24, 0.09707, 0.07777, 0.13201, 0.01251, 0.00249, 0.01697, 0.00495, 0.00492, 0.15111, 0.34329, 0.15692
1991-03-25, 0.09194, 0.06536, 0.13917, 0.01537, 0.00203, 0.01611, 0.00550, 0.00391, 0.16335, 0.33293, 0.16434
1991-03-26, 0.07202, 0.04516, 0.14889, 0.01326, 0.00155, 0.01423, 0.00403, 0.00282, 0.16485, 0.35710, 0.17608
