date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02922, 0.06584, 0.11885, 0.04827, 0.00081, 0.00235, 0.01148, 0.01425, 0.16619, 0.44035, 0.10240
1991-01-02, 0.03363, 0.06363, 0.12348, 0.04551, 0.00081, 0.00233, 0.01063, 0.01524, 0.18116, 0.41802, 0.10556
1991-01-03, 0.02335, 0.07948, 0.12211, 0.03042, 0.00074, 0.00192, 0.00664, 0.01449, 0.17180, 0.44358, 0.10547
1991-01-04, 0.02596, 0.06663, 0.13120, 0.01217, 0.00074, 0.00161, 0.00590, 0.01521, 0.17785, 0.45153, 0.11120
1991-01-05, 0.02958, 0.07827, 0.12738, 0.01613, 0.00102, 0.00198, 0.00681, 0.01729, 0.18476, 0.43362, 0.10316
1991-01-06, 0.02669, 0.08118, 0.12654, 0.02234, 0.00115, 0.00201, 0.00816, 0.01816, 0.18841, 0.42250, 0.10284
1991-01-07, 0.02593, 0.06798, 0.12745, 0.02894, 0.00101, 0.00191, 0.01463, 0.01827, 0.17778, 0.43125, 0.10484
1991-01-08, 0.02610, 0.06082, 0.12993, 0.03639, 0.00095, 0.00230, 0.00719, 0.01976, 0.18109, 0.43007, 0.10542
1991-01-09, 0.02408, 0.05829, 0.12787, 0.04267, 0.00088, 0.00237, 0.01090, 0.01942, 0.18781, 0.42161, 0.10410
1991-01-10, 0.01830, 0.04899, 0.12708, 0.04312, 0.00085, 0.00210, 0.01126, 0.02027, 0.17683, 0.44821, 0.10299
1991-01-11, 0.01789, 0.10063, 0.11527, 0.06440, 0.00081, 0.00204, 0.01323, 0.01604, 0.15314, 0.41993, 0.09662
1991-01-12, 0.02151, 0.11635, 0.10885, 0.07475, 0.00062, 0.00214, 0.02420, 0.01623, 0.14266, 0.40247, 0.09021
1991-01-13, 0.02480, 0.09415, 0.11310, 0.08790, 0.00042, 0.00152, 0.02133, 0.01731, 0.15509, 0.39253, 0.09185
1991-01-14, 0.02202, 0.06586, 0.12299, 0.04142, 0.00056, 0.00150, 0.01225, 0.01803, 0.16272, 0.45276, 0.09990
1991-01-15, 0.02113, 0.05858, 0.12300, 0.05177, 0.00063, 0.00175, 0.01000, 0.02049, 0.17315, 0.44203, 0.09746
1991-01-16, 0.02037, 0.06350, 0.11988, 0.07233, 0.00073, 0.00159, 0.01461, 0.01890, 0.17430, 0.41706, 0.09672
1991-01-17, 0.01962, 0.06461, 0.12189, 0.06730, 0.00087, 0.00185, 0.01095, 0.01929, 0.17628, 0.41999, 0.09735
1991-01-18, 0.02186, 0.08051, 0.11635, 0.07285, 0.00069, 0.00172, 0.01412, 0.01643, 0.15320, 0.42811, 0.09416
1991-01-19, 0.02007, 0.10949, 0.11494, 0.07541, 0.00062, 0.00143, 0.01035, 0.01533, 0.14195, 0.41687, 0.09354
1991-01-20, 0.01909, 0.12735, 0.11185, 0.06857, 0.00060, 0.00150, 0.01109, 0.01552, 0.13566, 0.41941, 0.08935
1991-01-21, 0.01721, 0.10693, 0.12064, 0.05350, 0.00059, 0.00137, 0.01531, 0.01758, 0.14758, 0.42368, 0.09560
1991-01-22, 0.01632, 0.12993, 0.11355, 0.05540, 0.00056, 0.00131, 0.01856, 0.01547, 0.14041, 0.41407, 0.09442
1991-01-23, 0.01786, 0.10932, 0.11446, 0.07876, 0.00056, 0.00134, 0.01869, 0.01512, 0.14461, 0.40491, 0.09437
1991-01-24, 0.02137, 0.09634, 0.10787, 0.07876, 0.00061, 0.00123, 0.02055, 0.01111, 0.13314, 0.43608, 0.09293
1991-01-25, 0.03140, 0.09997, 0.10234, 0.09051, 0.00056, 0.00126, 0.02796, 0.01055, 0.13205, 0.41562, 0.08778
1991-01-26, 0.03638, 0.09020, 0.10358, 0.10493, 0.00058, 0.00156, 0.02958, 0.01222, 0.14939, 0.38451, 0.08707
1991-01-27, 0.03497, 0.08018, 0.10776, 0.11049, 0.00066, 0.00161, 0.02965, 0.01376, 0.15078, 0.38092, 0.08922
1991-01-28, 0.03179, 0.09422, 0.11585, 0.07206, 0.00061, 0.00189, 0.02265, 0.01375, 0.15243, 0.39871, 0.09603
1991-01-29, 0.03363, 0.10728, 0.10629, 0.09217, 0.00051, 0.00144, 0.03441, 0.01297, 0.13849, 0.38579, 0.08702
1991-01-30, 0.03245, 0.14303, 0.09727, 0.10375, 0.00056, 0.00118, 0.03278, 0.01134, 0.12234, 0.37432, 0.08097
1991-01-31, 0.03044, 0.13699, 0.10468, 0.09251, 0.00081, 0.00157, 0.03672, 0.01288, 0.13475, 0.36154, 0.08712
1991-02-01, 0.02931, 0.12538, 0.11090, 0.07195, 0.00096, 0.00220, 0.03502, 0.01505, 0.14169, 0.37678, 0.09076
1991-02-02, 0.02399, 0.10856, 0.10333, 0.10915, 0.00047, 0.00175, 0.03930, 0.01358, 0.13312, 0.37863, 0.08812
1991-02-03, 0.02875, 0.09611, 0.09952, 0.12059, 0.00033, 0.00142, 0.04052, 0.01184, 0.13168, 0.38288, 0.08636
1991-02-04, 0.03371, 0.11567, 0.09899, 0.09217, 0.00038, 0.00144, 0.03681, 0.01166, 0.12736, 0.39541, 0.08640
1991-02-05, 0.03679, 0.11705, 0.10013, 0.08998, 0.00057, 0.00157, 0.03535, 0.01387, 0.13009, 0.38914, 0.08546
1991-02-06, 0.03565, 0.11892, 0.10038, 0.10547, 0.00047, 0.00140, 0.04170, 0.01342, 0.12960, 0.36641, 0.08657
1991-02-07, 0.02901, 0.10338, 0.10717, 0.08731, 0.00048, 0.00188, 0.03110, 0.01451, 0.13531, 0.39719, 0.09265
1991-02-08, 0.02769, 0.09729, 0.10717, 0.09579, 0.00044, 0.00195, 0.03249, 0.01585, 0.13557, 0.39464, 0.09112
1991-02-09, 0.03113, 0.08951, 0.10828, 0.09523, 0.00040, 0.00189, 0.03995, 0.01237, 0.13386, 0.39012, 0.09726
1991-02-10, 0.03093, 0.09501, 0.10646, 0.08549, 0.00052, 0.00234, 0.04358, 0.01232, 0.12982, 0.39876, 0.09478
1991-02-11, 0.03131, 0.07767, 0.11150, 0.08057, 0.00071, 0.00225, 0.02539, 0.01267, 0.13552, 0.42293, 0.09947
1991-02-12, 0.03202, 0.08146, 0.11287, 0.06179, 0.00097, 0.00209, 0.02114, 0.01309, 0.14350, 0.43202, 0.09905
