date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.03699, 0.11403, 0.11434, 0.06434, 0.00090, 0.00409, 0.02031, 0.00601, 0.14576, 0.37915, 0.11406
1991-01-27, 0.03020, 0.13928, 0.11064, 0.05064, 0.00068, 0.00373, 0.01452, 0.00681, 0.14293, 0.39046, 0.11010
1991-01-28, 0.02650, 0.11829, 0.11874, 0.03708, 0.00066, 0.00421, 0.00920, 0.00726, 0.15175, 0.40719, 0.11913
1991-01-29, 0.02919, 0.10692, 0.12126, 0.02807, 0.00078, 0.00448, 0.00896, 0.00838, 0.15536, 0.41649, 0.12011
1991-01-30, 0.03535, 0.12155, 0.11317, 0.04801, 0.00074, 0.00477, 0.01089, 0.00867, 0.14706, 0.39930, 0.11049
1991-01-31, 0.03305, 0.16301, 0.10692, 0.06297, 0.00087, 0.00523, 0.01627, 0.00751, 0.13854, 0.36141, 0.10423
1991-02-01, 0.02474, 0.14651, 0.10894, 0.04788, 0.00076, 0.00444, 0.01430, 0.00773, 0.14790, 0.38938, 0.10742
1991-02-02, 0.02516, 0.16053, 0.10562, 0.05088, 0.00063, 0.00361, 0.01701, 0.00884, 0.14876, 0.37643, 0.10252
1991-02-03, 0.02442, 0.14542, 0.10859, 0.05561, 0.00065, 0.00363, 0.02154, 0.00889, 0.14552, 0.38023, 0.10550
1991-02-04, 0.02740, 0.13053, 0.11555, 0.02567, 0.00067, 0.00336, 0.02211, 0.00783, 0.14842, 0.40604, 0.11242
1991-02-05, 0.03061, 0.12566, 0.11408, 0.02989, 0.00064, 0.00275, 0.01910, 0.00903, 0.14903, 0.40897, 0.11023
1991-02-06, 0.03659, 0.12655, 0.11172, 0.05204, 0.00081, 0.00236, 0.01693, 0.00905, 0.16030, 0.37649, 0.10716
1991-02-07, 0.04074, 0.14058, 0.10908, 0.05045, 0.00089, 0.00270, 0.01723, 0.00754, 0.15871, 0.36627, 0.10580
1991-02-08, 0.03714, 0.14406, 0.10524, 0.05339, 0.00074, 0.00320, 0.01706, 0.00761, 0.14916, 0.37944, 0.10298
1991-02-09, 0.03215, 0.11400, 0.10785, 0.06135, 0.00069, 0.00306, 0.01816, 0.00847, 0.15378, 0.39503, 0.10545
1991-02-10, 0.03034, 0.10067, 0.11078, 0.05698, 0.00075, 0.00315, 0.02111, 0.00994, 0.17174, 0.38702, 0.10753
1991-02-11, 0.02607, 0.09052, 0.11338, 0.05948, 0.00056, 0.00299, 0.01917, 0.01061, 0.17660, 0.39021, 0.11040
1991-02-12, 0.03334, 0.07697, 0.11609, 0.05338, 0.00056, 0.00295, 0.01688, 0.00917, 0.17351, 0.40441, 0.11276
1991-02-13, 0.03880, 0.08066, 0.11183, 0.06936, 0.00065, 0.00320, 0.01814, 0.00898, 0.17183, 0.38851, 0.10805
1991-02-14, 0.03854, 0.15453, 0.10164, 0.07008, 0.00065, 0.00277, 0.02075, 0.00561, 0.16746, 0.33828, 0.09968
1991-02-15, 0.03337, 0.16064, 0.10299, 0.04983, 0.00064, 0.00269, 0.01947, 0.00536, 0.17228, 0.35074, 0.10198
1991-02-16, 0.03962, 0.17301, 0.10045, 0.04000, 0.00077, 0.00341, 0.02056, 0.00643, 0.18207, 0.33531, 0.09838
1991-02-17, 0.03998, 0.15392, 0.10036, 0.06856, 0.00061, 0.00232, 0.01815, 0.00560, 0.16916, 0.34328, 0.09807
1991-02-18, 0.04439, 0.12612, 0.10382, 0.05491, 0.00049, 0.00204, 0.01891, 0.00563, 0.17440, 0.36774, 0.10155
1991-02-19, 0.04103, 0.12306, 0.10683, 0.03938, 0.00051, 0.00229, 0.01039, 0.00552, 0.17910, 0.38598, 0.10590
1991-02-20, 0.03856, 0.10118, 0.11062, 0.03467, 0.00067, 0.00280, 0.01108, 0.00573, 0.18960, 0.39510, 0.10998
1991-02-21, 0.03773, 0.10662, 0.10555, 0.06316, 0.00067, 0.00345, 0.02365, 0.00613, 0.20223, 0.34682, 0.10399
1991-02-22, 0.03656, 0.09307, 0.10201, 0.08171, 0.00049, 0.00298, 0.03429, 0.00578, 0.20343, 0.33935, 0.10034
1991-02-23, 0.03634, 0.08150, 0.10646, 0.05550, 0.00046, 0.00242, 0.02218, 0.00596, 0.20389, 0.38025, 0.10505
1991-02-24, 0.04650, 0.09061, 0.10354, 0.05145, 0.00055, 0.00259, 0.02271, 0.00714, 0.21221, 0.36134, 0.10136
1991-02-25, 0.05243, 0.07966, 0.10091, 0.05064, 0.00078, 0.00369, 0.02125, 0.00860, 0.21712, 0.36801, 0.09690
1991-02-26, 0.03913, 0.07810, 0.11074, 0.04124, 0.00091, 0.00348, 0.01860, 0.00742, 0.19906, 0.39139, 0.10993
1991-02-27, 0.04000, 0.06807, 0.11443, 0.03804, 0.00113, 0.00389, 0.02080, 0.00824, 0.22042, 0.37275, 0.11223
1991-02-28, 0.04171, 0.05324, 0.11804, 0.02966, 0.00103, 0.00274, 0.01329, 0.00738, 0.21931, 0.39874, 0.11485
1991-03-01, 0.03071, 0.05069, 0.11893, 0.01740, 0.00107, 0.00319, 0.00847, 0.00712, 0.23571, 0.40871, 0.11801
1991-03-02, 0.03535, 0.08078, 0.11019, 0.01667, 0.00109, 0.00410, 0.00886, 0.00790, 0.22636, 0.40120, 0.10750
1991-03-03, 0.03433, 0.07420, 0.11415, 0.03529, 0.00109, 0.00435, 0.01376, 0.00687, 0.21881, 0.38316, 0.11397
1991-03-04, 0.03673, 0.06702, 0.11789, 0.04189, 0.00088, 0.00359, 0.01329, 0.00687, 0.21307, 0.38264, 0.11614
1991-03-05, 0.03787, 0.06904, 0.11800, 0.03208, 0.00067, 0.00340, 0.01170, 0.00674, 0.20448, 0.39773, 0.11830
1991-03-06, 0.04242, 0.06751, 0.11564, 0.03078, 0.00055, 0.00387, 0.01200, 0.00719, 0.22020, 0.38505, 0.11479
1991-03-07, 0.04342, 0.05837, 0.11536, 0.02833, 0.00051, 0.00334, 0.00887, 0.00654, 0.23637, 0.38593, 0.11296
1991-03-08, 0.03900, 0.08036, 0.11161, 0.03760, 0.00047, 0.00290, 0.00759, 0.00641, 0.24073, 0.36284, 0.11048
1991-03-09, 0.03845, 0.08335, 0.10845, 0.04119, 0.00055, 0.00309, 0.00868, 0.00700, 0.22174, 0.37922, 0.10826
1991-03-10, 0.04179, 0.09425, 0.10581, 0.04710, 0.00069, 0.00354, 0.01002, 0.00815, 0.24208, 0.34153, 0.10504
1991-03-11, 0.04168, 0.06320, 0.11108, 0.03707, 0.00077, 0.00440, 0.01029, 0.00973, 0.26771, 0.34491, 0.10915
1991-03-12, 0.03301, 0.03791, 0.12170, 0.02271, 0.00058, 0.00441, 0.00811, 0.00948, 0.26886, 0.37239, 0.12084
1991-03-13, 0.03201, 0.03657, 0.12170, 0.01895, 0.00057, 0.00448, 0.00637, 0.00909, 0.23828, 0.41139, 0.12059
1991-03-14, 0.03162, 0.04717, 0.11718, 0.01751, 0.00058, 0.00265, 0.00449, 0.00784, 0.21767, 0.43687, 0.11641
1991-03-15, 0.03319, 0.05040, 0.11525, 0.00823, 0.00067, 0.00307, 0.00381, 0.00910, 0.24066, 0.42183, 0.11378
1991-03-16, 0.03992, 0.04266, 0.11765, 0.00792, 0.00051, 0.00333, 0.00269, 0.00764, 0.23873, 0.42290, 0.11605
1991-03-17, 0.03170, 0.03442, 0.12243, 0.00748, 0.00057, 0.00350, 0.00197, 0.00716, 0.23783, 0.43090, 0.12205
1991-03-18, 0.03436, 0.04387, 0.12023, 0.00493, 0.00061, 0.00332, 0.00244, 0.00789, 0.24542, 0.41773, 0.11921
1991-03-19, 0.03480, 0.04139, 0.11992, 0.00638, 0.00063, 0.00293, 0.00290, 0.00869, 0.26420, 0.39973, 0.11843
1991-03-20, 0.03455, 0.02632, 0.12278, 0.00911, 0.00035, 0.00304, 0.00252, 0.00746, 0.25886, 0.41349, 0.12153
1991-03-21, 0.03924, 0.01821, 0.12731, 0.00592, 0.00035, 0.00355, 0.00138, 0.00818, 0.25574, 0.41376, 0.12635
1991-03-22, 0.04249, 0.01453, 0.12135, 0.00344, 0.00039, 0.00349, 0.00082, 0.00775, 0.28430, 0.40052, 0.12092
1991-03-23, 0.03867, 0.02273, 0.12272, 0.01092, 0.00024, 0.00313, 0.00345, 0.00645, 0.26416, 0.40624, 0.12129
1991-03-24, 0.02997, 0.01573, 0.12875, 0.00209, 0.00029, 0.00425, 0.00074, 0.00785, 0.27850, 0.40389, 0.12793
1991-03-25, 0.02871, 0.01975, 0.11909, 0.00230, 0.00038, 0.00480, 0.00108, 0.00923, 0.30026, 0.39652, 0.11788
1991-03-26, 0.03116, 0.02010, 0.11555, 0.00628, 0.00042, 0.00400, 0.00142, 0.00665, 0.30764, 0.39067, 0.11611
1991-03-27, 0.03192, 0.01549, 0.11578, 0.00333, 0.00032, 0.00427, 0.00101, 0.00656, 0.29202, 0.41279, 0.11652
1991-03-28, 0.03872, 0.00420, 0.11602, 0.00067, 0.00020, 0.00410, 0.00028, 0.00913, 0.30714, 0.40569, 0.11385
1991-03-29, 0.03968, 0.01091, 0.11770, 0.00030, 0.00014, 0.00320, 0.00017, 0.00688, 0.28626, 0.41727, 0.11749
1991-03-30, 0.03901, 0.00295, 0.12211, 0.00033, 0.00013, 0.00242, 0.00019, 0.00728, 0.28617, 0.41760, 0.12180
1991-03-31, 0.04348, 0.00275, 0.11775, 0.00035, 0.00015, 0.00279, 0.00014, 0.00889, 0.29825, 0.41115, 0.11431
1991-04-01, 0.04442, 0.00422, 0.11877, 0.00031, 0.00022, 0.00382, 0.00017, 0.00996, 0.30940, 0.39378, 0.11492
1991-04-02, 0.04446, 0.00247, 0.11849, 0.00045, 0.00023, 0.00342, 0.00012, 0.01004, 0.31877, 0.38672, 0.11483
1991-04-03, 0.04279, 0.00217, 0.11149, 0.00016, 0.00028, 0.00340, 0.00009, 0.00847, 0.31966, 0.40077, 0.11073
1991-04-04, 0.03551, 0.00152, 0.11314, 0.00048, 0.00026, 0.00322, 0.00008, 0.00613, 0.31141, 0.41315, 0.11511
1991-04-05, 0.02841, 0.00065, 0.11267, 0.00010, 0.00027, 0.00378, 0.00007, 0.00721, 0.31637, 0.41518, 0.11530
1991-04-06, 0.03084, 0.00058, 0.10864, 0.00009, 0.00030, 0.00469, 0.00008, 0.00948, 0.36953, 0.36720, 0.10858
1991-04-07, 0.03045, 0.00048, 0.11014, 0.00007, 0.00026, 0.00432, 0.00007, 0.01130, 0.38500, 0.35075, 0.10715
1991-04-08, 0.03063, 0.00058, 0.10822, 0.00007, 0.00028, 0.00435, 0.00008, 0.01154, 0.36664, 0.37209, 0.10552
1991-04-09, 0.02760, 0.00234, 0.11481, 0.00005, 0.00023, 0.00356, 0.00006, 0.01121, 0.33744, 0.39114, 0.11156
1991-04-10, 0.02643, 0.00386, 0.11710, 0.00012, 0.00019, 0.00315, 0.00005, 0.01059, 0.30753, 0.41691, 0.11407
1991-04-11, 0.03094, 0.00224, 0.11137, 0.00040, 0.00021, 0.00284, 0.00008, 0.01127, 0.32050, 0.41296, 0.10720
1991-04-12, 0.03397, 0.00314, 0.10497, 0.00017, 0.00027, 0.00330, 0.00007, 0.01059, 0.35083, 0.39101, 0.10168
1991-04-13, 0.03006, 0.00403, 0.11232, 0.00054, 0.00019, 0.00289, 0.00009, 0.00591, 0.35969, 0.37179, 0.11246
1991-04-14, 0.02786, 0.00166, 0.10815, 0.00046, 0.00019, 0.00295, 0.00007, 0.00630, 0.33552, 0.40774, 0.10910
1991-04-15, 0.03236, 0.00078, 0.10181, 0.00009, 0.00026, 0.00332, 0.00005, 0.00799, 0.32793, 0.42221, 0.10320
1991-04-16, 0.03062, 0.00041, 0.11037, 0.00005, 0.00023, 0.00286, 0.00003, 0.00709, 0.31812, 0.41862, 0.11162
1991-04-17, 0.03108, 0.00025, 0.10812, 0.00004, 0.00024, 0.00318, 0.00003, 0.00813, 0.33941, 0.40131, 0.10820
1991-04-18, 0.03310, 0.00019, 0.10421, 0.00004, 0.00030, 0.00371, 0.00002, 0.00999, 0.35649, 0.38836, 0.10358
1991-04-19, 0.02820, 0.00012, 0.10774, 0.00003, 0.00028, 0.00308, 0.00002, 0.00784, 0.34510, 0.39839, 0.10919
1991-04-20, 0.02700, 0.00012, 0.10922, 0.00004, 0.00028, 0.00330, 0.00002, 0.00769, 0.32300, 0.41848, 0.11085
1991-04-21, 0.02728, 0.00012, 0.10376, 0.00002, 0.00033, 0.00402, 0.00002, 0.00879, 0.34734, 0.40329, 0.10504
1991-04-22, 0.02990, 0.00006, 0.11597, 0.00001, 0.00019, 0.00277, 0.00002, 0.00509, 0.31304, 0.41634, 0.11662
1991-04-23, 0.03100, 0.00006, 0.10542, 0.00001, 0.00020, 0.00304, 0.00002, 0.00592, 0.32484, 0.42365, 0.10586
1991-04-24, 0.03189, 0.00009, 0.10370, 0.00001, 0.00026, 0.00363, 0.00002, 0.00554, 0.35235, 0.39700, 0.10551
1991-04-25, 0.02854, 0.00010, 0.10801, 0.00001, 0.00024, 0.00315, 0.00002, 0.00524, 0.35080, 0.39425, 0.10965
1991-04-26, 0.02919, 0.00009, 0.10104, 0.00001, 0.00024, 0.00286, 0.00002, 0.00634, 0.38016, 0.37789, 0.10218
1991-04-27, 0.02947, 0.00005, 0.09965, 0.00001, 0.00030, 0.00271, 0.00002, 0.00852, 0.40519, 0.35478, 0.09930
1991-04-28, 0.02985, 0.00004, 0.10036, 0.00001, 0.00022, 0.00198, 0.00002, 0.00832, 0.38440, 0.37601, 0.09880
1991-04-29, 0.02601, 0.00005, 0.09971, 0.00001, 0.00026, 0.00241, 0.00002, 0.01042, 0.40148, 0.36132, 0.09832
1991-04-30, 0.02932, 0.00005, 0.09971, 0.00001, 0.00022, 0.00245, 0.00002, 0.00853, 0.36856, 0.39216, 0.09896
1991-05-01, 0.02491, 0.00005, 0.10399, 0.00001, 0.00019, 0.00247, 0.00001, 0.00853, 0.35825, 0.39821, 0.10337
1991-05-02, 0.02523, 0.00005, 0.10643, 0.00001, 0.00018, 0.00253, 0.00001, 0.00883, 0.36483, 0.38662, 0.10527
1991-05-03, 0.02702, 0.00005, 0.10303, 0.00001, 0.00018, 0.00245, 0.00002, 0.00953, 0.36050, 0.39673, 0.10047
1991-05-04, 0.02861, 0.00004, 0.09853, 0.00000, 0.00019, 0.00220, 0.00002, 0.01075, 0.36614, 0.39761, 0.09592
1991-05-05, 0.02712, 0.00003, 0.10322, 0.00001, 0.00017, 0.00200, 0.00001, 0.01167, 0.36471, 0.39196, 0.09910
1991-05-06, 0.03161, 0.00002, 0.09846, 0.00001, 0.00010, 0.00174, 0.00001, 0.00890, 0.34150, 0.42214, 0.09550
1991-05-07, 0.03235, 0.00003, 0.09058, 0.00001, 0.00012, 0.00197, 0.00001, 0.00971, 0.37185, 0.40609, 0.08728
1991-05-08, 0.03028, 0.00004, 0.09754, 0.00001, 0.00016, 0.00209, 0.00001, 0.00826, 0.38288, 0.38158, 0.09716
1991-05-09, 0.03194, 0.00005, 0.10019, 0.00001, 0.00018, 0.00205, 0.00001, 0.00924, 0.35915, 0.39851, 0.09867
1991-05-10, 0.02998, 0.00006, 0.10655, 0.00001, 0.00019, 0.00251, 0.00001, 0.00978, 0.34648, 0.39928, 0.10514
1991-05-11, 0.02733, 0.00008, 0.10355, 0.00001, 0.00024, 0.00298, 0.00002, 0.01183, 0.37106, 0.38100, 0.10191
1991-05-12, 0.03119, 0.00009, 0.09824, 0.00000, 0.00024, 0.00303, 0.00001, 0.00909, 0.38605, 0.37385, 0.09819
1991-05-13, 0.03201, 0.00001, 0.09429, 0.00000, 0.00024, 0.00288, 0.00000, 0.00913, 0.38760, 0.38088, 0.09295
1991-05-14, 0.02727, 0.00001, 0.09700, 0.00000, 0.00021, 0.00361, 0.00000, 0.00945, 0.41090, 0.35587, 0.09567
1991-05-15, 0.02676, 0.00001, 0.10741, 0.00000, 0.00017, 0.00347, 0.00000, 0.00662, 0.31397, 0.43414, 0.10747
1991-05-16, 0.03226, 0.00000, 0.10633, 0.00000, 0.00014, 0.00207, 0.00000, 0.00476, 0.30273, 0.44680, 0.10489
1991-05-17, 0.03349, 0.00000, 0.10132, 0.00000, 0.00009, 0.00121, 0.00000, 0.00357, 0.35675, 0.40293, 0.10065
1991-05-18, 0.03352, 0.00000, 0.09767, 0.00000, 0.00007, 0.00121, 0.00000, 0.00386, 0.34952, 0.41675, 0.09740
1991-05-19, 0.03373, 0.00000, 0.09873, 0.00000, 0.00008, 0.00138, 0.00000, 0.00454, 0.36359, 0.39952, 0.09843
1991-05-20, 0.03508, 0.00000, 0.09924, 0.00000, 0.00008, 0.00129, 0.00000, 0.00278, 0.34489, 0.41656, 0.10008
1991-05-21, 0.03532, 0.00000, 0.08842, 0.00000, 0.00011, 0.00181, 0.00000, 0.00366, 0.41162, 0.36980, 0.08926
1991-05-22, 0.02997, 0.00000, 0.09446, 0.00000, 0.00015, 0.00211, 0.00000, 0.00590, 0.44584, 0.32684, 0.09472
1991-05-23, 0.02694, 0.00000, 0.10150, 0.00000, 0.00019, 0.00224, 0.00000, 0.00686, 0.40726, 0.35339, 0.10161
1991-05-24, 0.02837, 0.00000, 0.09435, 0.00000, 0.00021, 0.00268, 0.00000, 0.00845, 0.40711, 0.36534, 0.09349
1991-05-25, 0.02754, 0.00000, 0.09556, 0.00000, 0.00020, 0.00215, 0.00000, 0.00774, 0.39313, 0.37964, 0.09403
1991-05-26, 0.02871, 0.00000, 0.09709, 0.00000, 0.00022, 0.00219, 0.00000, 0.00509, 0.36372, 0.40532, 0.09766
1991-05-27, 0.03003, 0.00000, 0.09673, 0.00000, 0.00016, 0.00186, 0.00000, 0.00481, 0.33453, 0.43527, 0.09661
1991-05-28, 0.03435, 0.00000, 0.08994, 0.00000, 0.00014, 0.00151, 0.00000, 0.00349, 0.32747, 0.45342, 0.08968
1991-05-29, 0.03304, 0.00000, 0.08648, 0.00000, 0.00017, 0.00157, 0.00000, 0.00561, 0.39930, 0.38861, 0.08523
1991-05-30, 0.02906, 0.00000, 0.08904, 0.00000, 0.00021, 0.00195, 0.00000, 0.00801, 0.43972, 0.34432, 0.08767
1991-05-31, 0.02742, 0.00000, 0.08711, 0.00000, 0.00023, 0.00230, 0.00000, 0.01033, 0.45812, 0.33031, 0.08418
1991-06-01, 0.02403, 0.00000, 0.09550, 0.00000, 0.00021, 0.00213, 0.00000, 0.01089, 0.42195, 0.35340, 0.09188
1991-06-02, 0.02412, 0.00000, 0.09664, 0.00000, 0.00014, 0.00178, 0.00000, 0.00918, 0.38785, 0.38630, 0.09399
1991-06-03, 0.02517, 0.00000, 0.09960, 0.00000, 0.00015, 0.00156, 0.00000, 0.00955, 0.36676, 0.40003, 0.09717
1991-06-04, 0.02656, 0.00000, 0.10549, 0.00000, 0.00016, 0.00153, 0.00000, 0.01004, 0.33257, 0.42068, 0.10296
1991-06-05, 0.02982, 0.00000, 0.11559, 0.00000, 0.00015, 0.00137, 0.00000, 0.00897, 0.29557, 0.43572, 0.11281
1991-06-06, 0.03245, 0.00000, 0.10569, 0.00000, 0.00015, 0.00130, 0.00000, 0.01024, 0.33293, 0.41574, 0.10149
1991-06-07, 0.03162, 0.00000, 0.10015, 0.00000, 0.00017, 0.00175, 0.00000, 0.00834, 0.38570, 0.37481, 0.09747
1991-06-08, 0.02945, 0.00000, 0.09567, 0.00000, 0.00021, 0.00215, 0.00000, 0.00882, 0.41605, 0.35485, 0.09280
1991-06-09, 0.02402, 0.00000, 0.09746, 0.00000, 0.00027, 0.00227, 0.00000, 0.00988, 0.43665, 0.33486, 0.09459
1991-06-10, 0.02567, 0.00000, 0.09808, 0.00000, 0.00017, 0.00201, 0.00000, 0.00681, 0.40869, 0.36299, 0.09558
1991-06-11, 0.02626, 0.00000, 0.09470, 0.00000, 0.00017, 0.00227, 0.00000, 0.00775, 0.38056, 0.39696, 0.09133
1991-06-12, 0.02539, 0.00000, 0.09560, 0.00000, 0.00016, 0.00252, 0.00000, 0.00913, 0.39419, 0.38091, 0.09209
1991-06-13, 0.02680, 0.00000, 0.09709, 0.00000, 0.00015, 0.00252, 0.00000, 0.01099, 0.38206, 0.38906, 0.09133
1991-06-14, 0.02802, 0.00000, 0.09659, 0.00000, 0.00011, 0.00228, 0.00000, 0.00842, 0.36238, 0.41005, 0.09216
1991-06-15, 0.02680, 0.00000, 0.10033, 0.00000, 0.00009, 0.00184, 0.00000, 0.00882, 0.33929, 0.42834, 0.09449
1991-06-16, 0.02817, 0.00000, 0.09649, 0.00000, 0.00011, 0.00158, 0.00000, 0.01082, 0.34751, 0.42659, 0.08871
1991-06-17, 0.02809, 0.00000, 0.10044, 0.00000, 0.00013, 0.00141, 0.00000, 0.00367, 0.33827, 0.42733, 0.10066
1991-06-18, 0.02867, 0.00000, 0.09733, 0.00000, 0.00017, 0.00151, 0.00000, 0.00419, 0.33108, 0.43902, 0.09804
1991-06-19, 0.03047, 0.00000, 0.09752, 0.00000, 0.00019, 0.00157, 0.00000, 0.00548, 0.37036, 0.39744, 0.09697
1991-06-20, 0.03443, 0.00000, 0.08619, 0.00000, 0.00019, 0.00187, 0.00000, 0.00612, 0.38585, 0.40078, 0.08457
1991-06-21, 0.03166, 0.00000, 0.09901, 0.00000, 0.00015, 0.00122, 0.00000, 0.00580, 0.35311, 0.41172, 0.09733
1991-06-22, 0.02819, 0.00000, 0.10014, 0.00000, 0.00017, 0.00144, 0.00000, 0.00727, 0.37934, 0.38456, 0.09890
1991-06-23, 0.03052, 0.00000, 0.09828, 0.00000, 0.00014, 0.00133, 0.00000, 0.00699, 0.38497, 0.38064, 0.09712
1991-06-24, 0.02769, 0.00000, 0.10110, 0.00000, 0.00014, 0.00147, 0.00000, 0.00744, 0.36980, 0.39221, 0.10015
1991-06-25, 0.02813, 0.00000, 0.10191, 0.00000, 0.00019, 0.00187, 0.00000, 0.00909, 0.37963, 0.37907, 0.10010
1991-06-26, 0.02771, 0.00000, 0.09698, 0.00000, 0.00020, 0.00262, 0.00000, 0.01035, 0.39969, 0.36750, 0.09496
1991-06-27, 0.02867, 0.00000, 0.09814, 0.00000, 0.00016, 0.00273, 0.00000, 0.00655, 0.36541, 0.39973, 0.09860
1991-06-28, 0.02757, 0.00000, 0.10610, 0.00000, 0.00017, 0.00278, 0.00000, 0.00548, 0.32901, 0.42012, 0.10877
1991-06-29, 0.03229, 0.00000, 0.09682, 0.00000, 0.00020, 0.00321, 0.00000, 0.00629, 0.33567, 0.42651, 0.09901
1991-06-30, 0.03109, 0.00000, 0.09749, 0.00000, 0.00020, 0.00363, 0.00000, 0.00409, 0.38886, 0.37340, 0.10124
1991-07-01, 0.02648, 0.00000, 0.10155, 0.00000, 0.00023, 0.00352, 0.00000, 0.00520, 0.39204, 0.36702, 0.10396
1991-07-02, 0.02811, 0.00000, 0.11058, 0.00000, 0.00021, 0.00335, 0.00000, 0.00310, 0.31614, 0.42429, 0.11421
1991-07-03, 0.02799, 0.00000, 0.10781, 0.00000, 0.00024, 0.00333, 0.00000, 0.00299, 0.33685, 0.40925, 0.11155
1991-07-04, 0.03069, 0.00000, 0.09616, 0.00000, 0.00035, 0.00446, 0.00000, 0.00447, 0.39318, 0.36874, 0.10193
1991-07-05, 0.03066, 0.00000, 0.09535, 0.00000, 0.00041, 0.00550, 0.00000, 0.00494, 0.40807, 0.35289, 0.10218
1991-07-06, 0.02923, 0.00000, 0.10202, 0.00000, 0.00034, 0.00464, 0.00000, 0.00547, 0.38648, 0.36643, 0.10538
1991-07-07, 0.02562, 0.00000, 0.10041, 0.00000, 0.00030, 0.00449, 0.00000, 0.00676, 0.39410, 0.36594, 0.10238
