date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00878, 0.06078, 0.12056, 0.05121, 0.00033, 0.00097, 0.05984, 0.02643, 0.11748, 0.46108, 0.09252
1991-01-02, 0.00855, 0.07767, 0.11934, 0.06468, 0.00028, 0.00098, 0.05139, 0.02613, 0.11161, 0.44792, 0.09145
1991-01-03, 0.00843, 0.09859, 0.11490, 0.07179, 0.00024, 0.00095, 0.05539, 0.02551, 0.10466, 0.43197, 0.08759
1991-01-04, 0.00919, 0.10080, 0.11303, 0.07099, 0.00023, 0.00078, 0.07056, 0.02689, 0.10392, 0.41977, 0.08386
1991-01-05, 0.00997, 0.10136, 0.10754, 0.10081, 0.00024, 0.00065, 0.08452, 0.02478, 0.09970, 0.39032, 0.08010
1991-01-06, 0.00932, 0.09181, 0.10788, 0.10699, 0.00030, 0.00074, 0.07889, 0.02531, 0.09963, 0.39956, 0.07956
1991-01-07, 0.01023, 0.07029, 0.11754, 0.10286, 0.00037, 0.00085, 0.06302, 0.02899, 0.10754, 0.41354, 0.08478
1991-01-08, 0.01108, 0.05039, 0.12271, 0.09717, 0.00036, 0.00075, 0.06063, 0.03074, 0.11100, 0.42768, 0.08751
1991-01-09, 0.01072, 0.04349, 0.12833, 0.08862, 0.00029, 0.00082, 0.04718, 0.03262, 0.11510, 0.44243, 0.09039
1991-01-10, 0.01030, 0.04185, 0.12831, 0.09306, 0.00021, 0.00102, 0.04480, 0.03213, 0.11437, 0.44293, 0.09102
1991-01-11, 0.00889, 0.04224, 0.12498, 0.09557, 0.00014, 0.00096, 0.06209, 0.03128, 0.10932, 0.43670, 0.08784
1991-01-12, 0.00808, 0.04354, 0.12626, 0.09259, 0.00012, 0.00096, 0.05813, 0.03207, 0.10870, 0.44208, 0.08747
1991-01-13, 0.00772, 0.04098, 0.12997, 0.09061, 0.00013, 0.00128, 0.05480, 0.03371, 0.11064, 0.44162, 0.08854
1991-01-14, 0.00807, 0.05476, 0.12110, 0.10834, 0.00017, 0.00138, 0.08112, 0.03075, 0.10067, 0.41146, 0.08219
1991-01-15, 0.00773, 0.05015, 0.12489, 0.10596, 0.00027, 0.00107, 0.07040, 0.03226, 0.10345, 0.41994, 0.08388
1991-01-16, 0.00798, 0.05678, 0.12258, 0.09625, 0.00038, 0.00100, 0.07390, 0.03191, 0.10146, 0.42569, 0.08206
1991-01-17, 0.00800, 0.05332, 0.12590, 0.09112, 0.00046, 0.00114, 0.06800, 0.03372, 0.10345, 0.43231, 0.08257
1991-01-18, 0.00778, 0.04916, 0.13294, 0.07738, 0.00049, 0.00119, 0.06578, 0.03631, 0.10908, 0.43418, 0.08570
1991-01-19, 0.01002, 0.06413, 0.12616, 0.06712, 0.00047, 0.00099, 0.09181, 0.03250, 0.10543, 0.41874, 0.08263
