date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-30, 0.00595, 0.04159, 0.17954, 0.11713, 0.00020, 0.00029, 0.04621, 0.04037, 0.11633, 0.38303, 0.06936
1991-01-31, 0.00594, 0.03638, 0.18578, 0.11129, 0.00023, 0.00023, 0.03809, 0.04220, 0.11809, 0.39188, 0.06987
1991-02-01, 0.00595, 0.03774, 0.18385, 0.11465, 0.00026, 0.00028, 0.04335, 0.04165, 0.11563, 0.38735, 0.06927
1991-02-02, 0.00746, 0.03468, 0.18202, 0.12149, 0.00025, 0.00029, 0.05321, 0.04101, 0.11288, 0.37936, 0.06735
1991-02-03, 0.00625, 0.02425, 0.18001, 0.13446, 0.00023, 0.00028, 0.04260, 0.03924, 0.11304, 0.39005, 0.06959
1991-02-04, 0.00636, 0.02389, 0.18220, 0.12950, 0.00019, 0.00027, 0.03837, 0.03964, 0.11415, 0.39604, 0.06940
1991-02-05, 0.00673, 0.02362, 0.18068, 0.14899, 0.00012, 0.00022, 0.04551, 0.03982, 0.11217, 0.37557, 0.06657
1991-02-06, 0.00622, 0.01768, 0.18862, 0.14611, 0.00013, 0.00031, 0.04106, 0.04191, 0.11635, 0.37322, 0.06839
1991-02-07, 0.00680, 0.02101, 0.18870, 0.15276, 0.00018, 0.00052, 0.04195, 0.04211, 0.11467, 0.36386, 0.06745
1991-02-08, 0.00682, 0.03078, 0.17757, 0.14202, 0.00014, 0.00041, 0.05599, 0.04026, 0.10983, 0.37080, 0.06538
1991-02-09, 0.00624, 0.02499, 0.16645, 0.17417, 0.00013, 0.00040, 0.06799, 0.03636, 0.10301, 0.35707, 0.06319
1991-02-10, 0.00768, 0.03360, 0.16161, 0.15799, 0.00017, 0.00041, 0.07556, 0.03448, 0.10291, 0.36156, 0.06403
1991-02-11, 0.00803, 0.03552, 0.16424, 0.15690, 0.00021, 0.00033, 0.08012, 0.03561, 0.10444, 0.35140, 0.06320
1991-02-12, 0.00812, 0.02822, 0.17998, 0.14777, 0.00026, 0.00026, 0.06570, 0.03982, 0.11116, 0.35357, 0.06512
1991-02-13, 0.00839, 0.03313, 0.18281, 0.14613, 0.00028, 0.00025, 0.06283, 0.04084, 0.11065, 0.35115, 0.06353
1991-02-14, 0.00814, 0.03589, 0.17237, 0.16533, 0.00027, 0.00032, 0.07391, 0.03666, 0.10511, 0.34045, 0.06155
1991-02-15, 0.00772, 0.03581, 0.16232, 0.18611, 0.00017, 0.00036, 0.08156, 0.03306, 0.10028, 0.33275, 0.05984
1991-02-16, 0.00884, 0.03697, 0.16795, 0.18148, 0.00010, 0.00022, 0.07812, 0.03524, 0.10303, 0.32951, 0.05853
1991-02-17, 0.00882, 0.02536, 0.18023, 0.18255, 0.00008, 0.00016, 0.07028, 0.03929, 0.10680, 0.32825, 0.05820
1991-02-18, 0.00844, 0.02554, 0.18291, 0.17858, 0.00016, 0.00026, 0.06261, 0.03900, 0.11007, 0.33271, 0.05972
1991-02-19, 0.00987, 0.05607, 0.16100, 0.18611, 0.00017, 0.00025, 0.09080, 0.03365, 0.09880, 0.30922, 0.05407
1991-02-20, 0.01046, 0.06568, 0.13912, 0.17917, 0.00015, 0.00021, 0.11314, 0.02754, 0.09533, 0.31573, 0.05347
1991-02-21, 0.00902, 0.04762, 0.13229, 0.21808, 0.00020, 0.00021, 0.10250, 0.02515, 0.09328, 0.31684, 0.05483
1991-02-22, 0.00851, 0.04832, 0.12880, 0.22615, 0.00017, 0.00018, 0.10584, 0.02474, 0.08882, 0.31485, 0.05362
1991-02-23, 0.00956, 0.03994, 0.12739, 0.23376, 0.00018, 0.00016, 0.10855, 0.02275, 0.09565, 0.30641, 0.05565
1991-02-24, 0.01151, 0.04190, 0.13250, 0.20230, 0.00017, 0.00022, 0.12592, 0.02360, 0.09876, 0.30611, 0.05702
1991-02-25, 0.01328, 0.05338, 0.11478, 0.22371, 0.00018, 0.00028, 0.13183, 0.01874, 0.08973, 0.30012, 0.05397
1991-02-26, 0.01247, 0.05281, 0.12440, 0.21676, 0.00020, 0.00043, 0.12114, 0.02122, 0.09406, 0.29975, 0.05674
1991-02-27, 0.01339, 0.04967, 0.13700, 0.20561, 0.00017, 0.00049, 0.11211, 0.02497, 0.09650, 0.30282, 0.05727
1991-02-28, 0.01200, 0.03008, 0.16315, 0.17878, 0.00016, 0.00059, 0.08891, 0.03038, 0.10936, 0.32153, 0.06507
1991-03-01, 0.01623, 0.03670, 0.14239, 0.21365, 0.00012, 0.00079, 0.10967, 0.02490, 0.09463, 0.30381, 0.05710
1991-03-02, 0.01380, 0.03444, 0.13742, 0.22417, 0.00017, 0.00096, 0.10544, 0.02208, 0.09724, 0.30476, 0.05952
1991-03-03, 0.01679, 0.03064, 0.12885, 0.21696, 0.00028, 0.00099, 0.11557, 0.01833, 0.09770, 0.31260, 0.06129
1991-03-04, 0.02012, 0.03447, 0.13398, 0.21080, 0.00042, 0.00063, 0.11031, 0.01996, 0.09914, 0.30973, 0.06044
1991-03-05, 0.02034, 0.04683, 0.13032, 0.19690, 0.00064, 0.00073, 0.11035, 0.01869, 0.09655, 0.31739, 0.06126
1991-03-06, 0.02182, 0.06222, 0.12978, 0.20425, 0.00043, 0.00053, 0.10899, 0.01903, 0.09413, 0.29941, 0.05940
1991-03-07, 0.02692, 0.06194, 0.12508, 0.19693, 0.00029, 0.00039, 0.12060, 0.01902, 0.09152, 0.29992, 0.05739
1991-03-08, 0.02947, 0.06669, 0.10247, 0.23688, 0.00027, 0.00058, 0.13959, 0.01402, 0.07825, 0.27968, 0.05209
1991-03-09, 0.02539, 0.06884, 0.09566, 0.24197, 0.00036, 0.00078, 0.13750, 0.01166, 0.08014, 0.28240, 0.05531
1991-03-10, 0.02491, 0.06322, 0.07199, 0.28201, 0.00033, 0.00112, 0.14975, 0.00567, 0.07004, 0.27797, 0.05298
1991-03-11, 0.02298, 0.06060, 0.07826, 0.27215, 0.00035, 0.00145, 0.14447, 0.00636, 0.08114, 0.27496, 0.05728
1991-03-12, 0.02063, 0.05160, 0.08307, 0.28952, 0.00039, 0.00141, 0.13849, 0.00594, 0.07966, 0.26923, 0.06007
1991-03-13, 0.02123, 0.04325, 0.08996, 0.28387, 0.00053, 0.00122, 0.12745, 0.00684, 0.08144, 0.28159, 0.06262
1991-03-14, 0.02320, 0.04648, 0.09231, 0.27555, 0.00080, 0.00114, 0.12447, 0.00700, 0.08673, 0.27803, 0.06429
1991-03-15, 0.02619, 0.05522, 0.08609, 0.24030, 0.00112, 0.00145, 0.13286, 0.00488, 0.08964, 0.29516, 0.06709
1991-03-16, 0.03003, 0.06849, 0.06930, 0.27064, 0.00103, 0.00116, 0.14869, 0.00203, 0.07916, 0.26715, 0.06230
1991-03-17, 0.03296, 0.05999, 0.06628, 0.29002, 0.00113, 0.00130, 0.15390, 0.00172, 0.07317, 0.25946, 0.06008
1991-03-18, 0.03753, 0.04939, 0.07367, 0.28230, 0.00133, 0.00162, 0.14559, 0.00256, 0.07932, 0.26210, 0.06460
1991-03-19, 0.04293, 0.05985, 0.06127, 0.29154, 0.00098, 0.00145, 0.15365, 0.00084, 0.07116, 0.25625, 0.06008
1991-03-20, 0.04421, 0.08646, 0.05601, 0.29472, 0.00075, 0.00124, 0.15487, 0.00085, 0.06657, 0.23978, 0.05453
1991-03-21, 0.04511, 0.09009, 0.05471, 0.30855, 0.00072, 0.00141, 0.15615, 0.00089, 0.06690, 0.22249, 0.05299
1991-03-22, 0.04313, 0.06796, 0.05292, 0.34969, 0.00076, 0.00170, 0.16032, 0.00093, 0.06693, 0.20435, 0.05130
1991-03-23, 0.04112, 0.05581, 0.05358, 0.36395, 0.00077, 0.00163, 0.15554, 0.00095, 0.06742, 0.20719, 0.05205
1991-03-24, 0.04030, 0.04996, 0.05428, 0.35670, 0.00081, 0.00155, 0.16216, 0.00106, 0.07012, 0.21049, 0.05258
1991-03-25, 0.04448, 0.05160, 0.05747, 0.33490, 0.00063, 0.00128, 0.16578, 0.00140, 0.07543, 0.21209, 0.05494
1991-03-26, 0.04975, 0.05416, 0.05523, 0.33631, 0.00042, 0.00090, 0.15913, 0.00128, 0.07340, 0.21671, 0.05270
1991-03-27, 0.04995, 0.06122, 0.05885, 0.30222, 0.00056, 0.00107, 0.15528, 0.00086, 0.08016, 0.23160, 0.05823
1991-03-28, 0.04410, 0.06294, 0.06293, 0.29495, 0.00077, 0.00134, 0.14026, 0.00060, 0.08515, 0.24392, 0.06304
1991-03-29, 0.05009, 0.04984, 0.06257, 0.29608, 0.00106, 0.00171, 0.13836, 0.00078, 0.08710, 0.25006, 0.06235
1991-03-30, 0.05115, 0.04653, 0.06413, 0.29569, 0.00140, 0.00209, 0.13630, 0.00080, 0.09056, 0.24765, 0.06370
1991-03-31, 0.04837, 0.03855, 0.07150, 0.27073, 0.00183, 0.00275, 0.12622, 0.00066, 0.09574, 0.27208, 0.07156
1991-04-01, 0.04777, 0.03575, 0.07407, 0.25459, 0.00233, 0.00356, 0.12139, 0.00079, 0.10082, 0.28449, 0.07442
1991-04-02, 0.04856, 0.04982, 0.07551, 0.23914, 0.00228, 0.00327, 0.12194, 0.00082, 0.10036, 0.28175, 0.07655
1991-04-03, 0.04739, 0.06898, 0.07710, 0.22316, 0.00208, 0.00297, 0.11604, 0.00077, 0.09958, 0.28317, 0.07875
1991-04-04, 0.04536, 0.07823, 0.07171, 0.24223, 0.00177, 0.00305, 0.11231, 0.00083, 0.09606, 0.27591, 0.07255
1991-04-05, 0.05071, 0.07568, 0.06474, 0.26832, 0.00185, 0.00266, 0.12378, 0.00093, 0.09745, 0.24865, 0.06523
1991-04-06, 0.04609, 0.08033, 0.06790, 0.26208, 0.00194, 0.00253, 0.11470, 0.00064, 0.10215, 0.25308, 0.06856
1991-04-07, 0.05173, 0.07579, 0.06557, 0.28083, 0.00160, 0.00177, 0.11999, 0.00053, 0.09785, 0.23836, 0.06599
1991-04-08, 0.05379, 0.06433, 0.06652, 0.28223, 0.00093, 0.00141, 0.12087, 0.00074, 0.09929, 0.24239, 0.06750
1991-04-09, 0.06039, 0.06781, 0.05943, 0.29053, 0.00108, 0.00167, 0.13114, 0.00084, 0.09264, 0.23465, 0.05982
1991-04-10, 0.05593, 0.10086, 0.06554, 0.24948, 0.00124, 0.00176, 0.11712, 0.00069, 0.09574, 0.24487, 0.06676
1991-04-11, 0.06375, 0.13065, 0.05797, 0.25385, 0.00141, 0.00201, 0.12358, 0.00078, 0.09149, 0.21644, 0.05806
1991-04-12, 0.06823, 0.12076, 0.05613, 0.26365, 0.00113, 0.00163, 0.12798, 0.00058, 0.09051, 0.21294, 0.05646
1991-04-13, 0.06561, 0.09585, 0.06013, 0.26211, 0.00088, 0.00159, 0.13040, 0.00066, 0.09736, 0.22406, 0.06137
1991-04-14, 0.06447, 0.08144, 0.06395, 0.24798, 0.00095, 0.00186, 0.12258, 0.00109, 0.11245, 0.23817, 0.06507
1991-04-15, 0.06701, 0.06627, 0.06444, 0.25668, 0.00114, 0.00221, 0.12588, 0.00139, 0.11808, 0.23217, 0.06472
1991-04-16, 0.07022, 0.08561, 0.05953, 0.25366, 0.00110, 0.00175, 0.12713, 0.00146, 0.11538, 0.22545, 0.05870
1991-04-17, 0.06364, 0.09187, 0.06233, 0.24941, 0.00093, 0.00146, 0.11878, 0.00096, 0.11858, 0.22955, 0.06248
1991-04-18, 0.06397, 0.08734, 0.06844, 0.22946, 0.00100, 0.00171, 0.10137, 0.00114, 0.13640, 0.23987, 0.06930
1991-04-19, 0.06480, 0.08588, 0.06591, 0.22452, 0.00112, 0.00183, 0.09665, 0.00132, 0.13702, 0.25447, 0.06648
1991-04-20, 0.06284, 0.08151, 0.06721, 0.23295, 0.00113, 0.00173, 0.10418, 0.00157, 0.14513, 0.23440, 0.06734
1991-04-21, 0.06265, 0.06951, 0.06626, 0.23123, 0.00112, 0.00217, 0.11045, 0.00193, 0.15144, 0.23726, 0.06598
1991-04-22, 0.06434, 0.06730, 0.07049, 0.21656, 0.00109, 0.00200, 0.10651, 0.00217, 0.15891, 0.24085, 0.06978
1991-04-23, 0.05724, 0.08187, 0.07442, 0.18989, 0.00109, 0.00177, 0.09491, 0.00191, 0.15185, 0.27019, 0.07486
1991-04-24, 0.05833, 0.08078, 0.07450, 0.17642, 0.00098, 0.00170, 0.08692, 0.00202, 0.15262, 0.29078, 0.07495
1991-04-25, 0.05568, 0.09449, 0.07922, 0.14883, 0.00091, 0.00164, 0.07577, 0.00220, 0.16405, 0.29789, 0.07932
1991-04-26, 0.05488, 0.10907, 0.07458, 0.14184, 0.00094, 0.00178, 0.07830, 0.00232, 0.17846, 0.28322, 0.07459
1991-04-27, 0.05212, 0.11534, 0.07175, 0.14792, 0.00099, 0.00205, 0.09516, 0.00231, 0.18348, 0.25678, 0.07210
1991-04-28, 0.05063, 0.10461, 0.07079, 0.15277, 0.00115, 0.00235, 0.09943, 0.00209, 0.18295, 0.26203, 0.07120
1991-04-29, 0.04265, 0.08386, 0.08055, 0.14630, 0.00123, 0.00243, 0.08040, 0.00240, 0.19070, 0.28870, 0.08078
1991-04-30, 0.03910, 0.09050, 0.08436, 0.13186, 0.00119, 0.00244, 0.07607, 0.00261, 0.18761, 0.29965, 0.08462
1991-05-01, 0.04395, 0.09616, 0.08096, 0.13572, 0.00119, 0.00256, 0.08227, 0.00316, 0.19418, 0.27822, 0.08164
1991-05-02, 0.05049, 0.08991, 0.07899, 0.14672, 0.00138, 0.00293, 0.07165, 0.00386, 0.20316, 0.27169, 0.07921
1991-05-03, 0.04910, 0.08806, 0.08099, 0.13917, 0.00153, 0.00309, 0.06429, 0.00372, 0.21123, 0.27847, 0.08035
1991-05-04, 0.04574, 0.09169, 0.08328, 0.12140, 0.00174, 0.00364, 0.05523, 0.00380, 0.22090, 0.28985, 0.08274
1991-05-05, 0.04161, 0.08855, 0.08448, 0.12188, 0.00188, 0.00388, 0.05039, 0.00433, 0.22615, 0.29354, 0.08331
1991-05-06, 0.04290, 0.10358, 0.08264, 0.11499, 0.00191, 0.00347, 0.05435, 0.00528, 0.23098, 0.28009, 0.07981
1991-05-07, 0.04868, 0.11482, 0.07795, 0.12609, 0.00175, 0.00355, 0.06824, 0.00593, 0.21996, 0.25767, 0.07537
1991-05-08, 0.05187, 0.09545, 0.07795, 0.12780, 0.00148, 0.00333, 0.07982, 0.00616, 0.21779, 0.26336, 0.07499
1991-05-09, 0.05286, 0.07637, 0.08209, 0.11884, 0.00136, 0.00308, 0.07955, 0.00682, 0.22676, 0.27397, 0.07829
1991-05-10, 0.05097, 0.05928, 0.08949, 0.11437, 0.00131, 0.00249, 0.07045, 0.00714, 0.21854, 0.30018, 0.08577
1991-05-11, 0.05042, 0.07043, 0.08807, 0.10516, 0.00145, 0.00249, 0.06457, 0.00742, 0.21905, 0.30606, 0.08489
1991-05-12, 0.04997, 0.06766, 0.08302, 0.10899, 0.00170, 0.00280, 0.06858, 0.00760, 0.23816, 0.29013, 0.08139
1991-05-13, 0.04435, 0.04805, 0.08882, 0.10776, 0.00177, 0.00334, 0.06273, 0.00833, 0.25149, 0.29604, 0.08733
1991-05-14, 0.04050, 0.03466, 0.08986, 0.09707, 0.00143, 0.00374, 0.05399, 0.00901, 0.26836, 0.31351, 0.08786
1991-05-15, 0.03575, 0.02412, 0.09462, 0.08606, 0.00142, 0.00422, 0.05196, 0.00939, 0.29338, 0.30663, 0.09245
1991-05-16, 0.03388, 0.01695, 0.09808, 0.06560, 0.00142, 0.00408, 0.03751, 0.00922, 0.28233, 0.35535, 0.09559
1991-05-17, 0.03149, 0.01569, 0.10121, 0.04734, 0.00161, 0.00411, 0.02409, 0.01026, 0.28404, 0.38207, 0.09809
1991-05-18, 0.02996, 0.01016, 0.10769, 0.03753, 0.00166, 0.00376, 0.01813, 0.01164, 0.29764, 0.37805, 0.10379
1991-05-19, 0.03237, 0.00872, 0.10354, 0.03186, 0.00188, 0.00411, 0.01693, 0.01336, 0.31477, 0.37478, 0.09768
1991-05-20, 0.03386, 0.00762, 0.10374, 0.03135, 0.00204, 0.00456, 0.01753, 0.01382, 0.30595, 0.38179, 0.09774
1991-05-21, 0.03493, 0.00555, 0.10167, 0.03161, 0.00188, 0.00450, 0.01773, 0.01212, 0.28995, 0.40366, 0.09640
1991-05-22, 0.03282, 0.00574, 0.10025, 0.03339, 0.00175, 0.00472, 0.01641, 0.01161, 0.30871, 0.38959, 0.09502
1991-05-23, 0.02733, 0.00405, 0.10541, 0.03369, 0.00168, 0.00507, 0.01418, 0.01276, 0.33280, 0.36336, 0.09967
1991-05-24, 0.02717, 0.00327, 0.10661, 0.02848, 0.00159, 0.00529, 0.01241, 0.01243, 0.28774, 0.41199, 0.10301
1991-05-25, 0.03043, 0.00319, 0.09862, 0.02374, 0.00152, 0.00512, 0.01074, 0.00777, 0.27237, 0.44714, 0.09936
1991-05-26, 0.03319, 0.00278, 0.09773, 0.01822, 0.00152, 0.00506, 0.00892, 0.00814, 0.29139, 0.43554, 0.09750
1991-05-27, 0.03472, 0.00355, 0.09584, 0.01581, 0.00160, 0.00496, 0.00845, 0.00993, 0.33206, 0.39876, 0.09431
1991-05-28, 0.03746, 0.00292, 0.09058, 0.01433, 0.00169, 0.00520, 0.00788, 0.01152, 0.36404, 0.37667, 0.08772
1991-05-29, 0.03397, 0.00246, 0.09370, 0.01040, 0.00163, 0.00478, 0.00590, 0.01208, 0.38347, 0.36172, 0.08989
1991-05-30, 0.03264, 0.00170, 0.09338, 0.00713, 0.00139, 0.00361, 0.00407, 0.01091, 0.38973, 0.36631, 0.08913
1991-05-31, 0.03273, 0.00165, 0.09111, 0.00768, 0.00149, 0.00440, 0.00428, 0.01024, 0.36397, 0.39524, 0.08723
1991-06-01, 0.03051, 0.00166, 0.09151, 0.00743, 0.00151, 0.00527, 0.00419, 0.01217, 0.38259, 0.37629, 0.08686
1991-06-02, 0.02447, 0.00204, 0.09918, 0.00721, 0.00158, 0.00649, 0.00429, 0.01488, 0.39182, 0.35391, 0.09414
1991-06-03, 0.02639, 0.00200, 0.09900, 0.00719, 0.00163, 0.00741, 0.00445, 0.01601, 0.38781, 0.35574, 0.09238
1991-06-04, 0.02845, 0.00160, 0.09105, 0.00544, 0.00153, 0.00697, 0.00370, 0.01155, 0.34602, 0.41643, 0.08724
1991-06-05, 0.02883, 0.00100, 0.08657, 0.00345, 0.00115, 0.00562, 0.00233, 0.00959, 0.35833, 0.42085, 0.08229
1991-06-06, 0.02455, 0.00074, 0.09292, 0.00258, 0.00096, 0.00412, 0.00141, 0.01134, 0.34934, 0.42410, 0.08795
1991-06-07, 0.02221, 0.00090, 0.09686, 0.00275, 0.00098, 0.00334, 0.00128, 0.01362, 0.36496, 0.40081, 0.09229
1991-06-08, 0.02184, 0.00092, 0.09694, 0.00310, 0.00107, 0.00349, 0.00148, 0.01631, 0.39057, 0.37334, 0.09095
1991-06-09, 0.02230, 0.00082, 0.09570, 0.00334, 0.00104, 0.00411, 0.00158, 0.01699, 0.38287, 0.38206, 0.08918
1991-06-10, 0.02274, 0.00082, 0.09330, 0.00240, 0.00082, 0.00474, 0.00117, 0.01525, 0.35279, 0.41811, 0.08787
1991-06-11, 0.02554, 0.00090, 0.08861, 0.00219, 0.00062, 0.00453, 0.00116, 0.01461, 0.35443, 0.42491, 0.08251
1991-06-12, 0.02425, 0.00094, 0.09392, 0.00264, 0.00039, 0.00416, 0.00144, 0.01556, 0.36184, 0.40921, 0.08564
1991-06-13, 0.02314, 0.00088, 0.09567, 0.00305, 0.00034, 0.00443, 0.00159, 0.01804, 0.36329, 0.40489, 0.08468
1991-06-14, 0.02228, 0.00060, 0.09314, 0.00264, 0.00030, 0.00365, 0.00120, 0.01660, 0.35602, 0.41998, 0.08360
1991-06-15, 0.02248, 0.00044, 0.09330, 0.00248, 0.00026, 0.00239, 0.00091, 0.01537, 0.35276, 0.42536, 0.08425
1991-06-16, 0.02279, 0.00039, 0.08944, 0.00257, 0.00029, 0.00202, 0.00085, 0.01464, 0.38034, 0.40654, 0.08012
1991-06-17, 0.02407, 0.00041, 0.08594, 0.00243, 0.00029, 0.00190, 0.00088, 0.01169, 0.37742, 0.41590, 0.07908
1991-06-18, 0.02218, 0.00036, 0.09143, 0.00203, 0.00028, 0.00186, 0.00081, 0.01087, 0.36988, 0.41534, 0.08494
1991-06-19, 0.02060, 0.00040, 0.09184, 0.00241, 0.00028, 0.00226, 0.00092, 0.01263, 0.40409, 0.38160, 0.08297
1991-06-20, 0.02203, 0.00041, 0.08982, 0.00246, 0.00026, 0.00219, 0.00099, 0.01268, 0.39859, 0.39039, 0.08016
1991-06-21, 0.02260, 0.00032, 0.09001, 0.00189, 0.00021, 0.00150, 0.00080, 0.01228, 0.38116, 0.40854, 0.08070
1991-06-22, 0.02322, 0.00024, 0.08970, 0.00186, 0.00023, 0.00119, 0.00075, 0.01125, 0.33674, 0.45327, 0.08154
1991-06-23, 0.02354, 0.00023, 0.08413, 0.00180, 0.00024, 0.00140, 0.00071, 0.01203, 0.38004, 0.41975, 0.07613
1991-06-24, 0.02554, 0.00017, 0.07633, 0.00126, 0.00016, 0.00129, 0.00051, 0.01318, 0.41590, 0.40008, 0.06558
1991-06-25, 0.02237, 0.00013, 0.08427, 0.00077, 0.00011, 0.00112, 0.00035, 0.01270, 0.36777, 0.43688, 0.07354
1991-06-26, 0.02117, 0.00011, 0.09099, 0.00064, 0.00011, 0.00110, 0.00029, 0.01128, 0.32260, 0.46972, 0.08200
1991-06-27, 0.02148, 0.00013, 0.09179, 0.00114, 0.00015, 0.00119, 0.00042, 0.01244, 0.35886, 0.43207, 0.08033
1991-06-28, 0.02239, 0.00017, 0.08813, 0.00139, 0.00018, 0.00120, 0.00053, 0.01348, 0.35453, 0.44085, 0.07713
1991-06-29, 0.02362, 0.00011, 0.08749, 0.00073, 0.00012, 0.00100, 0.00029, 0.01234, 0.33389, 0.46427, 0.07613
1991-06-30, 0.02521, 0.00007, 0.08210, 0.00037, 0.00010, 0.00078, 0.00012, 0.00796, 0.31919, 0.48661, 0.07748
1991-07-01, 0.02485, 0.00008, 0.07879, 0.00040, 0.00010, 0.00086, 0.00013, 0.00984, 0.38644, 0.42526, 0.07324
1991-07-02, 0.02360, 0.00008, 0.07942, 0.00043, 0.00012, 0.00097, 0.00015, 0.01194, 0.39801, 0.41229, 0.07297
1991-07-03, 0.02308, 0.00009, 0.08321, 0.00051, 0.00014, 0.00103, 0.00018, 0.01275, 0.38751, 0.41500, 0.07651
1991-07-04, 0.02501, 0.00006, 0.08109, 0.00031, 0.00013, 0.00098, 0.00015, 0.00947, 0.35972, 0.44774, 0.07535
1991-07-05, 0.02347, 0.00006, 0.08437, 0.00033, 0.00013, 0.00115, 0.00017, 0.00962, 0.36527, 0.43612, 0.07932
1991-07-06, 0.02172, 0.00006, 0.08785, 0.00030, 0.00015, 0.00119, 0.00014, 0.01132, 0.36579, 0.42936, 0.08212
1991-07-07, 0.02265, 0.00006, 0.08530, 0.00028, 0.00016, 0.00111, 0.00013, 0.01307, 0.36712, 0.43207, 0.07806
