date, weight 
1991-01-01, 5.84776e-08
1991-01-02, 5.67141e-08
1991-01-03, 5.50609e-08
1991-01-04, 5.35098e-08
1991-01-05, 5.20491e-08
1991-01-06, 5.06607e-08
1991-01-07, 4.93402e-08
1991-01-08, 4.80813e-08
1991-01-09, 4.68804e-08
1991-01-10, 4.57338e-08
1991-01-11, 4.48312e-08
1991-01-12, 4.40927e-08
1991-01-13, 4.27492e-08
1991-01-14, 4.16925e-08
1991-01-15, 4.07551e-08
1991-01-16, 3.98666e-08
1991-01-17, 3.90162e-08
1991-01-18, 3.85533e-08
1991-01-19, 4.20280e-08
1991-01-20, 4.31518e-08
1991-01-21, 3.98519e-08
1991-01-22, 3.65564e-08
1991-01-23, 3.49767e-08
1991-01-24, 3.41097e-08
1991-01-25, 3.34307e-08
1991-01-26, 3.28116e-08
1991-01-27, 3.22215e-08
1991-01-28, 3.16552e-08
1991-01-29, 3.11117e-08
1991-01-30, 3.05895e-08
1991-01-31, 3.00865e-08
1991-02-01, 2.96015e-08
1991-02-02, 2.91335e-08
1991-02-03, 2.86815e-08
1991-02-04, 2.82448e-08
1991-02-05, 2.78225e-08
1991-02-06, 2.74140e-08
1991-02-07, 2.70186e-08
1991-02-08, 2.66357e-08
1991-02-09, 2.62633e-08
1991-02-10, 2.59011e-08
1991-02-11, 2.55693e-08
1991-02-12, 2.52386e-08
1991-02-13, 2.48748e-08
1991-02-14, 2.45514e-08
1991-02-15, 2.42420e-08
1991-02-16, 2.39418e-08
1991-02-17, 2.36501e-08
1991-02-18, 2.33672e-08
1991-02-19, 2.30920e-08
1991-02-20, 2.28244e-08
1991-02-21, 2.25614e-08
1991-02-22, 3.43334e-07
1991-02-23, 6.72233e-07
1991-02-24, 2.02480e-07
1991-02-25, 1.03835e-07
1991-02-26, 6.22056e-08
1991-02-27, 4.40170e-08
1991-02-28, 3.51341e-08
1991-03-01, 2.71735e-08
1991-03-02, 2.51672e-08
1991-03-03, 2.37766e-08
1991-03-04, 2.27476e-08
1991-03-05, 3.86501e-08
1991-03-06, 2.97880e-07
1991-03-07, 5.00887e-07
1991-03-08, 1.44329e-07
1991-03-09, 7.30151e-08
1991-03-10, 4.53104e-08
1991-03-11, 3.40785e-08
1991-03-12, 3.27884e-08
1991-03-13, 3.23426e-08
1991-03-14, 2.70774e-08
1991-03-15, 2.35123e-08
1991-03-16, 2.09832e-08
1991-03-17, 2.45968e-08
1991-03-18, 2.58019e-08
1991-03-19, 1.93110e-08
1991-03-20, 2.43894e-08
1991-03-21, 3.10528e-07
1991-03-22, 5.97766e-07
1991-03-23, 5.82013e-07
1991-03-24, 1.31783e-06
1991-03-25, 1.81921e-06
1991-03-26, 9.34829e-07
1991-03-27, 7.18414e-07
1991-03-28, 2.35723e-06
1991-03-29, 5.17175e-06
1991-03-30, 3.54446e-06
1991-03-31, 1.01257e-06
1991-04-01, 4.76071e-07
1991-04-02, 3.58083e-07
1991-04-03, 1.14766e-06
1991-04-04, 9.12191e-06
1991-04-05, 2.37710e-05
1991-04-06, 2.05762e-05
1991-04-07, 2.30365e-05
1991-04-08, 2.82329e-05
1991-04-09, 2.82051e-05
1991-04-10, 3.14016e-05
1991-04-11, 2.91164e-05
1991-04-12, 2.31415e-05
1991-04-13, 1.85812e-05
1991-04-14, 1.06078e-05
1991-04-15, 1.18052e-05
1991-04-16, 3.62665e-05
1991-04-17, 7.65264e-05
1991-04-18, 8.76575e-05
1991-04-19, 7.22541e-05
1991-04-20, 7.11866e-05
1991-04-21, 7.82130e-05
1991-04-22, 1.22347e-04
1991-04-23, 1.09618e-04
1991-04-24, 1.10459e-04
1991-04-25, 1.22157e-04
1991-04-26, 1.45235e-04
1991-04-27, 1.41740e-04
1991-04-28, 1.11524e-04
1991-04-29, 1.26229e-04
1991-04-30, 2.35756e-04
1991-05-01, 4.41914e-04
1991-05-02, 4.83168e-04
1991-05-03, 4.22197e-04
1991-05-04, 4.48261e-04
1991-05-05, 4.37964e-04
1991-05-06, 4.34275e-04
1991-05-07, 4.63679e-04
1991-05-08, 5.70600e-04
1991-05-09, 6.98729e-04
1991-05-10, 6.90511e-04
1991-05-11, 6.41253e-04
1991-05-12, 6.81202e-04
1991-05-13, 8.21511e-04
1991-05-14, 8.30701e-04
1991-05-15, 8.97620e-04
1991-05-16, 0.00103
1991-05-17, 0.00111
1991-05-18, 0.00120
1991-05-19, 0.00137
1991-05-20, 0.00151
1991-05-21, 0.00162
1991-05-22, 0.00174
1991-05-23, 0.00179
1991-05-24, 0.00163
1991-05-25, 0.00141
1991-05-26, 0.00128
1991-05-27, 0.00109
1991-05-28, 0.00103
1991-05-29, 0.00103
1991-05-30, 9.79591e-04
1991-05-31, 0.00100
1991-06-01, 9.29553e-04
1991-06-02, 8.77329e-04
1991-06-03, 9.48537e-04
1991-06-04, 9.57377e-04
1991-06-05, 8.63339e-04
1991-06-06, 7.98155e-04
1991-06-07, 7.49277e-04
1991-06-08, 7.07421e-04
1991-06-09, 6.45117e-04
1991-06-10, 5.72441e-04
1991-06-11, 4.54725e-04
1991-06-12, 3.93056e-04
1991-06-13, 4.15814e-04
1991-06-14, 4.38011e-04
1991-06-15, 4.55256e-04
1991-06-16, 4.84312e-04
1991-06-17, 5.16668e-04
1991-06-18, 5.37750e-04
1991-06-19, 5.28111e-04
1991-06-20, 4.37021e-04
1991-06-21, 3.44189e-04
1991-06-22, 3.25180e-04
1991-06-23, 3.06966e-04
1991-06-24, 2.69685e-04
1991-06-25, 2.28504e-04
1991-06-26, 1.93625e-04
1991-06-27, 1.71214e-04
1991-06-28, 1.56655e-04
1991-06-29, 1.52506e-04
1991-06-30, 1.55134e-04
1991-07-01, 1.69572e-04
1991-07-02, 1.46049e-04
1991-07-03, 9.46587e-05
1991-07-04, 7.59645e-05
1991-07-05, 7.02839e-05
1991-07-06, 5.48704e-05
1991-07-07, 4.12469e-05
1991-07-08, 4.44724e-05
1991-07-09, 7.57187e-05
1991-07-10, 9.66067e-05
1991-07-11, 6.75344e-05
1991-07-12, 5.30248e-05
1991-07-13, 4.79348e-05
1991-07-14, 4.21949e-05
1991-07-15, 3.22837e-05
1991-07-16, 3.17811e-05
1991-07-17, 4.10067e-05
1991-07-18, 2.84277e-05
1991-07-19, 2.35534e-05
1991-07-20, 2.38603e-05
1991-07-21, 3.05069e-05
1991-07-22, 2.72976e-05
1991-07-23, 1.84525e-05
1991-07-24, 2.11477e-05
1991-07-25, 2.88703e-05
1991-07-26, 3.11508e-05
1991-07-27, 2.79592e-05
1991-07-28, 2.78966e-05
1991-07-29, 2.17484e-05
1991-07-30, 1.92132e-05
1991-07-31, 1.37136e-05
1991-08-01, 2.04821e-05
1991-08-02, 2.43776e-05
1991-08-03, 1.35655e-05
1991-08-04, 1.10685e-05
1991-08-05, 1.40075e-05
1991-08-06, 1.41725e-05
1991-08-07, 1.86360e-05
1991-08-08, 1.99242e-05
1991-08-09, 1.44258e-05
1991-08-10, 1.41478e-05
1991-08-11, 1.91540e-05
1991-08-12, 2.17169e-05
1991-08-13, 1.71261e-05
1991-08-14, 1.55150e-05
1991-08-15, 1.46020e-05
1991-08-16, 1.22745e-05
1991-08-17, 9.29230e-06
1991-08-18, 9.82756e-06
1991-08-19, 7.48660e-06
1991-08-20, 1.16840e-05
1991-08-21, 1.17749e-05
1991-08-22, 1.04498e-05
1991-08-23, 9.12061e-06
1991-08-24, 7.86013e-06
1991-08-25, 2.40222e-05
1991-08-26, 2.97415e-05
1991-08-27, 1.43404e-05
1991-08-28, 1.05654e-05
1991-08-29, 8.69460e-06
1991-08-30, 6.17878e-06
1991-08-31, 5.32990e-06
1991-09-01, 4.87034e-06
1991-09-02, 8.92557e-06
1991-09-03, 1.40462e-05
1991-09-04, 1.42248e-05
1991-09-05, 1.02214e-05
1991-09-06, 9.35473e-06
1991-09-07, 8.98420e-06
1991-09-08, 2.17254e-05
1991-09-09, 2.56783e-05
1991-09-10, 2.07998e-05
1991-09-11, 3.35038e-05
1991-09-12, 2.29096e-05
1991-09-13, 1.57222e-05
1991-09-14, 2.06564e-05
1991-09-15, 1.43035e-05
1991-09-16, 1.54144e-05
1991-09-17, 2.50626e-05
1991-09-18, 2.15565e-05
1991-09-19, 1.24815e-05
1991-09-20, 1.30762e-05
1991-09-21, 2.00850e-05
