date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02362, 0.05276, 0.13201, 0.01833, 0.00043, 0.00437, 0.00145, 0.01056, 0.21536, 0.41662, 0.12448
1991-01-02, 0.02414, 0.04855, 0.13462, 0.00399, 0.00045, 0.00487, 0.00073, 0.01101, 0.22304, 0.42136, 0.12724
1991-01-03, 0.02983, 0.04680, 0.13023, 0.00801, 0.00045, 0.00485, 0.00066, 0.01164, 0.22755, 0.41772, 0.12227
1991-01-04, 0.03092, 0.03723, 0.13057, 0.00710, 0.00045, 0.00442, 0.00081, 0.01270, 0.23849, 0.41612, 0.12119
1991-01-05, 0.02971, 0.02488, 0.13382, 0.00310, 0.00049, 0.00511, 0.00103, 0.01434, 0.25151, 0.41303, 0.12298
1991-01-06, 0.02847, 0.04603, 0.12834, 0.01216, 0.00050, 0.00549, 0.00328, 0.01508, 0.23823, 0.40541, 0.11701
1991-01-07, 0.02757, 0.02999, 0.12946, 0.02564, 0.00048, 0.00501, 0.00516, 0.01532, 0.23277, 0.41106, 0.11754
1991-01-08, 0.03018, 0.03082, 0.12818, 0.02000, 0.00047, 0.00488, 0.00318, 0.01486, 0.22830, 0.42399, 0.11512
1991-01-09, 0.03491, 0.04485, 0.12227, 0.01439, 0.00042, 0.00451, 0.00211, 0.01314, 0.21994, 0.43570, 0.10776
1991-01-10, 0.02707, 0.04442, 0.12655, 0.02507, 0.00050, 0.00423, 0.00362, 0.01465, 0.22339, 0.41717, 0.11333
1991-01-11, 0.02709, 0.03826, 0.12383, 0.02913, 0.00055, 0.00443, 0.00384, 0.01398, 0.22152, 0.42766, 0.10971
1991-01-12, 0.02420, 0.05773, 0.12477, 0.01837, 0.00056, 0.00516, 0.00353, 0.01522, 0.22648, 0.41541, 0.10856
1991-01-13, 0.02742, 0.05520, 0.12693, 0.01940, 0.00045, 0.00525, 0.00386, 0.01377, 0.23097, 0.40660, 0.11015
1991-01-14, 0.02826, 0.04747, 0.12652, 0.01951, 0.00050, 0.00530, 0.00375, 0.01532, 0.23435, 0.41084, 0.10817
1991-01-15, 0.02800, 0.03002, 0.12725, 0.01400, 0.00055, 0.00468, 0.00256, 0.01678, 0.24121, 0.42784, 0.10712
1991-01-16, 0.02605, 0.01814, 0.13704, 0.01023, 0.00065, 0.00478, 0.00312, 0.01755, 0.25070, 0.41468, 0.11706
1991-01-17, 0.02753, 0.03307, 0.13163, 0.00715, 0.00055, 0.00463, 0.00205, 0.01478, 0.22343, 0.44071, 0.11446
1991-01-18, 0.03099, 0.05212, 0.12537, 0.00875, 0.00076, 0.00448, 0.00162, 0.01547, 0.23132, 0.42252, 0.10660
1991-01-19, 0.02709, 0.05836, 0.12919, 0.00960, 0.00066, 0.00393, 0.00114, 0.01635, 0.23133, 0.41498, 0.10738
1991-01-20, 0.02498, 0.05867, 0.13181, 0.00655, 0.00066, 0.00418, 0.00076, 0.01874, 0.25418, 0.39183, 0.10763
1991-01-21, 0.02418, 0.08987, 0.12616, 0.02476, 0.00059, 0.00358, 0.00205, 0.01577, 0.22924, 0.38175, 0.10206
1991-01-22, 0.02811, 0.09200, 0.10895, 0.03940, 0.00052, 0.00261, 0.00352, 0.01003, 0.21311, 0.40290, 0.09885
1991-01-23, 0.03142, 0.07123, 0.11084, 0.03094, 0.00047, 0.00237, 0.00294, 0.00986, 0.19551, 0.44392, 0.10049
1991-01-24, 0.02820, 0.08101, 0.11132, 0.02888, 0.00056, 0.00268, 0.00236, 0.00948, 0.19060, 0.44276, 0.10215
1991-01-25, 0.03811, 0.09211, 0.10991, 0.02296, 0.00062, 0.00278, 0.00209, 0.01133, 0.23342, 0.38862, 0.09805
1991-01-26, 0.03280, 0.09951, 0.10598, 0.01351, 0.00057, 0.00242, 0.00154, 0.01013, 0.25764, 0.37484, 0.10105
1991-01-27, 0.03367, 0.05587, 0.11489, 0.01059, 0.00062, 0.00290, 0.00147, 0.01145, 0.26858, 0.39067, 0.10928
1991-01-28, 0.03208, 0.05495, 0.11608, 0.02124, 0.00024, 0.00193, 0.00096, 0.00902, 0.23441, 0.41729, 0.11180
1991-01-29, 0.03206, 0.06641, 0.11371, 0.00934, 0.00023, 0.00221, 0.00067, 0.00990, 0.23710, 0.41925, 0.10912
1991-01-30, 0.02943, 0.06093, 0.11710, 0.01609, 0.00026, 0.00236, 0.00059, 0.01033, 0.23507, 0.41546, 0.11239
1991-01-31, 0.02903, 0.05399, 0.11947, 0.01088, 0.00027, 0.00312, 0.00049, 0.01145, 0.24256, 0.41541, 0.11333
1991-02-01, 0.02797, 0.03430, 0.11875, 0.01335, 0.00028, 0.00350, 0.00171, 0.01271, 0.24721, 0.42936, 0.11087
1991-02-02, 0.02895, 0.02991, 0.12137, 0.00290, 0.00035, 0.00370, 0.00035, 0.01426, 0.26564, 0.42010, 0.11247
1991-02-03, 0.02563, 0.03031, 0.11817, 0.01368, 0.00041, 0.00318, 0.00232, 0.01320, 0.26578, 0.41669, 0.11063
1991-02-04, 0.02581, 0.04776, 0.11586, 0.01334, 0.00041, 0.00348, 0.00229, 0.01236, 0.26134, 0.40815, 0.10919
1991-02-05, 0.02917, 0.04840, 0.11170, 0.00952, 0.00039, 0.00352, 0.00150, 0.00728, 0.22981, 0.44960, 0.10912
1991-02-06, 0.02861, 0.05683, 0.10921, 0.01405, 0.00033, 0.00359, 0.00173, 0.00729, 0.21562, 0.45493, 0.10780
1991-02-07, 0.03092, 0.06498, 0.10601, 0.01669, 0.00032, 0.00386, 0.00171, 0.00837, 0.22578, 0.43797, 0.10340
1991-02-08, 0.03309, 0.04730, 0.11382, 0.01029, 0.00036, 0.00399, 0.00103, 0.01001, 0.28509, 0.38586, 0.10916
1991-02-09, 0.03269, 0.03091, 0.11528, 0.00595, 0.00032, 0.00283, 0.00107, 0.01007, 0.29153, 0.39819, 0.11114
1991-02-10, 0.03471, 0.01895, 0.11518, 0.00450, 0.00030, 0.00258, 0.00069, 0.01150, 0.29982, 0.40267, 0.10909
1991-02-11, 0.03025, 0.01708, 0.11738, 0.01155, 0.00029, 0.00245, 0.00067, 0.00962, 0.28941, 0.40824, 0.11307
1991-02-12, 0.03343, 0.04002, 0.11124, 0.00770, 0.00034, 0.00248, 0.00069, 0.01064, 0.28656, 0.40186, 0.10504
1991-02-13, 0.03424, 0.03795, 0.11230, 0.00712, 0.00033, 0.00216, 0.00040, 0.01091, 0.28368, 0.40585, 0.10505
1991-02-14, 0.03309, 0.03839, 0.11235, 0.00493, 0.00041, 0.00252, 0.00051, 0.01176, 0.29286, 0.39885, 0.10432
1991-02-15, 0.02966, 0.04765, 0.11687, 0.01246, 0.00039, 0.00218, 0.00103, 0.01124, 0.28862, 0.38076, 0.10915
1991-02-16, 0.02769, 0.04135, 0.11449, 0.02349, 0.00035, 0.00205, 0.00115, 0.01156, 0.28528, 0.38681, 0.10578
1991-02-17, 0.02834, 0.04248, 0.11266, 0.01667, 0.00039, 0.00286, 0.00091, 0.01323, 0.28600, 0.39441, 0.10205
1991-02-18, 0.02470, 0.03628, 0.11430, 0.02266, 0.00024, 0.00392, 0.00148, 0.01315, 0.26996, 0.40853, 0.10478
1991-02-19, 0.02736, 0.03323, 0.11815, 0.01406, 0.00019, 0.00356, 0.00143, 0.01292, 0.26117, 0.42205, 0.10587
1991-02-20, 0.02562, 0.04748, 0.11917, 0.01330, 0.00025, 0.00286, 0.00106, 0.01319, 0.25807, 0.41162, 0.10738
1991-02-21, 0.02826, 0.02344, 0.12077, 0.00877, 0.00030, 0.00294, 0.00073, 0.01486, 0.27328, 0.41809, 0.10855
1991-02-22, 0.02992, 0.02092, 0.12401, 0.00247, 0.00022, 0.00339, 0.00034, 0.01314, 0.26750, 0.42496, 0.11312
1991-02-23, 0.03284, 0.01418, 0.12301, 0.00528, 0.00016, 0.00281, 0.00034, 0.01277, 0.27282, 0.42391, 0.11187
1991-02-24, 0.03004, 0.00459, 0.12447, 0.00101, 0.00013, 0.00293, 0.00013, 0.01284, 0.27149, 0.43908, 0.11329
1991-02-25, 0.03516, 0.00807, 0.12599, 0.00077, 0.00013, 0.00270, 0.00009, 0.01388, 0.27811, 0.42196, 0.11313
1991-02-26, 0.03854, 0.02086, 0.12272, 0.00101, 0.00012, 0.00184, 0.00008, 0.01558, 0.29452, 0.39729, 0.10745
1991-02-27, 0.04065, 0.00878, 0.11605, 0.00386, 0.00013, 0.00222, 0.00014, 0.01214, 0.32247, 0.38748, 0.10608
1991-02-28, 0.03382, 0.01311, 0.11574, 0.00121, 0.00014, 0.00212, 0.00011, 0.01171, 0.32747, 0.38743, 0.10714
1991-03-01, 0.03199, 0.01270, 0.11852, 0.00147, 0.00016, 0.00174, 0.00012, 0.01277, 0.32578, 0.38497, 0.10977
1991-03-02, 0.03230, 0.01764, 0.11618, 0.00499, 0.00014, 0.00152, 0.00017, 0.01133, 0.29996, 0.40840, 0.10736
1991-03-03, 0.03420, 0.02606, 0.11989, 0.00350, 0.00011, 0.00151, 0.00013, 0.01309, 0.28398, 0.40982, 0.10770
1991-03-04, 0.02803, 0.03084, 0.12501, 0.00960, 0.00012, 0.00193, 0.00027, 0.01574, 0.29927, 0.37878, 0.11041
1991-03-05, 0.02397, 0.02239, 0.12677, 0.00567, 0.00012, 0.00240, 0.00073, 0.01723, 0.29751, 0.39176, 0.11146
1991-03-06, 0.02236, 0.00757, 0.12614, 0.00833, 0.00015, 0.00252, 0.00024, 0.01862, 0.29818, 0.40692, 0.10897
1991-03-07, 0.02356, 0.00212, 0.13535, 0.00063, 0.00016, 0.00270, 0.00005, 0.01679, 0.29272, 0.40820, 0.11772
1991-03-08, 0.02682, 0.00180, 0.13589, 0.00078, 0.00015, 0.00307, 0.00004, 0.01808, 0.28393, 0.41348, 0.11597
