date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.03565, 0.04961, 0.08700, 0.19910, 0.00212, 0.00225, 0.11397, 0.00690, 0.08790, 0.33466, 0.08085
1991-02-26, 0.03408, 0.06151, 0.09337, 0.18033, 0.00196, 0.00273, 0.09663, 0.00798, 0.09494, 0.34054, 0.08593
1991-02-27, 0.03296, 0.06011, 0.09950, 0.16160, 0.00188, 0.00337, 0.08703, 0.00912, 0.09965, 0.35390, 0.09088
1991-02-28, 0.03557, 0.05383, 0.10172, 0.14967, 0.00133, 0.00300, 0.09428, 0.01009, 0.10223, 0.35533, 0.09296
1991-03-01, 0.04241, 0.06341, 0.10239, 0.14121, 0.00151, 0.00300, 0.09022, 0.01193, 0.10907, 0.34323, 0.09163
1991-03-02, 0.04228, 0.08648, 0.09051, 0.14833, 0.00159, 0.00291, 0.10921, 0.00811, 0.09781, 0.32972, 0.08307
1991-03-03, 0.04416, 0.08646, 0.08852, 0.15621, 0.00174, 0.00297, 0.11110, 0.00687, 0.09358, 0.32598, 0.08242
1991-03-04, 0.03582, 0.09969, 0.09553, 0.14028, 0.00173, 0.00292, 0.08691, 0.00698, 0.09914, 0.34123, 0.08976
1991-03-05, 0.03778, 0.09499, 0.09287, 0.14608, 0.00158, 0.00316, 0.09016, 0.00423, 0.09890, 0.34025, 0.09000
1991-03-06, 0.03312, 0.11578, 0.08769, 0.15775, 0.00163, 0.00361, 0.08410, 0.00475, 0.09151, 0.33580, 0.08427
1991-03-07, 0.03372, 0.11419, 0.09138, 0.14185, 0.00183, 0.00439, 0.08845, 0.00548, 0.10022, 0.33076, 0.08773
1991-03-08, 0.03289, 0.09656, 0.09288, 0.16076, 0.00171, 0.00449, 0.08760, 0.00493, 0.10191, 0.32675, 0.08952
1991-03-09, 0.03602, 0.10574, 0.09334, 0.16240, 0.00156, 0.00378, 0.08581, 0.00500, 0.10276, 0.31382, 0.08977
1991-03-10, 0.04199, 0.09949, 0.08707, 0.16558, 0.00148, 0.00354, 0.10753, 0.00430, 0.09914, 0.30457, 0.08530
1991-03-11, 0.04198, 0.07586, 0.08538, 0.18232, 0.00161, 0.00401, 0.10828, 0.00398, 0.09765, 0.31475, 0.08417
1991-03-12, 0.03406, 0.10090, 0.08729, 0.16535, 0.00152, 0.00365, 0.09736, 0.00369, 0.11339, 0.30645, 0.08633
1991-03-13, 0.03236, 0.11164, 0.08648, 0.16650, 0.00159, 0.00367, 0.09547, 0.00392, 0.10641, 0.30662, 0.08535
1991-03-14, 0.03130, 0.09810, 0.09077, 0.14913, 0.00188, 0.00365, 0.10067, 0.00446, 0.10723, 0.32319, 0.08962
1991-03-15, 0.03055, 0.10847, 0.09113, 0.13833, 0.00192, 0.00349, 0.09576, 0.00493, 0.10801, 0.32870, 0.08871
1991-03-16, 0.02980, 0.08446, 0.09061, 0.15235, 0.00162, 0.00321, 0.10045, 0.00360, 0.10165, 0.34297, 0.08929
1991-03-17, 0.03179, 0.06551, 0.09719, 0.14342, 0.00087, 0.00267, 0.09041, 0.00372, 0.10772, 0.36031, 0.09639
1991-03-18, 0.03838, 0.08135, 0.08749, 0.15545, 0.00093, 0.00278, 0.10162, 0.00438, 0.10841, 0.33332, 0.08590
1991-03-19, 0.03943, 0.10736, 0.08500, 0.17250, 0.00123, 0.00310, 0.10940, 0.00454, 0.10621, 0.28859, 0.08264
1991-03-20, 0.03581, 0.10329, 0.09014, 0.15990, 0.00125, 0.00372, 0.10215, 0.00465, 0.11312, 0.29818, 0.08779
1991-03-21, 0.03827, 0.09226, 0.08932, 0.15843, 0.00113, 0.00357, 0.10802, 0.00377, 0.10692, 0.31028, 0.08803
1991-03-22, 0.04662, 0.08544, 0.08307, 0.17369, 0.00114, 0.00249, 0.11620, 0.00225, 0.09576, 0.30971, 0.08364
1991-03-23, 0.04918, 0.09135, 0.07646, 0.17791, 0.00154, 0.00328, 0.11350, 0.00248, 0.09775, 0.31036, 0.07619
1991-03-24, 0.04374, 0.06717, 0.09315, 0.15898, 0.00164, 0.00382, 0.10110, 0.00265, 0.13070, 0.30373, 0.09332
1991-03-25, 0.04149, 0.06380, 0.09103, 0.16289, 0.00108, 0.00321, 0.10332, 0.00321, 0.13184, 0.30705, 0.09108
1991-03-26, 0.04293, 0.08012, 0.09023, 0.14994, 0.00111, 0.00333, 0.10038, 0.00383, 0.12998, 0.30843, 0.08972
1991-03-27, 0.04954, 0.10042, 0.08834, 0.16085, 0.00085, 0.00279, 0.10265, 0.00305, 0.12565, 0.27767, 0.08820
1991-03-28, 0.05311, 0.11243, 0.07983, 0.18338, 0.00077, 0.00227, 0.10417, 0.00301, 0.11736, 0.26426, 0.07941
1991-03-29, 0.05961, 0.13358, 0.06857, 0.21374, 0.00097, 0.00182, 0.10803, 0.00314, 0.11045, 0.23201, 0.06808
1991-03-30, 0.06959, 0.14911, 0.06508, 0.21822, 0.00089, 0.00184, 0.11756, 0.00322, 0.11109, 0.19922, 0.06416
1991-03-31, 0.06646, 0.11326, 0.06717, 0.23222, 0.00079, 0.00190, 0.13181, 0.00320, 0.11037, 0.20668, 0.06615
1991-04-01, 0.07230, 0.11013, 0.06660, 0.21953, 0.00075, 0.00192, 0.13643, 0.00324, 0.10413, 0.21882, 0.06614
1991-04-02, 0.06814, 0.10945, 0.07058, 0.20384, 0.00095, 0.00166, 0.12672, 0.00347, 0.11613, 0.22887, 0.07018
1991-04-03, 0.05914, 0.08309, 0.07870, 0.20581, 0.00135, 0.00185, 0.11789, 0.00361, 0.12480, 0.24466, 0.07911
1991-04-04, 0.05524, 0.10591, 0.07899, 0.19749, 0.00132, 0.00215, 0.10856, 0.00161, 0.12166, 0.24537, 0.08170
1991-04-05, 0.05834, 0.10392, 0.07621, 0.18881, 0.00150, 0.00245, 0.10934, 0.00198, 0.12566, 0.25333, 0.07847
1991-04-06, 0.06006, 0.07989, 0.08162, 0.18038, 0.00176, 0.00324, 0.10935, 0.00269, 0.14659, 0.25056, 0.08386
1991-04-07, 0.06144, 0.07833, 0.08113, 0.17324, 0.00191, 0.00406, 0.10577, 0.00331, 0.15366, 0.25385, 0.08330
1991-04-08, 0.05786, 0.08014, 0.08362, 0.15887, 0.00199, 0.00456, 0.09562, 0.00413, 0.16620, 0.26223, 0.08477
1991-04-09, 0.05595, 0.08408, 0.08575, 0.15212, 0.00164, 0.00312, 0.09219, 0.00266, 0.14718, 0.28792, 0.08740
1991-04-10, 0.05285, 0.07462, 0.09193, 0.14421, 0.00155, 0.00253, 0.08772, 0.00268, 0.15147, 0.29624, 0.09421
1991-04-11, 0.05136, 0.06470, 0.09594, 0.12596, 0.00178, 0.00282, 0.07779, 0.00354, 0.18090, 0.29767, 0.09754
1991-04-12, 0.05267, 0.08530, 0.09181, 0.13260, 0.00175, 0.00272, 0.07866, 0.00339, 0.18561, 0.27230, 0.09319
1991-04-13, 0.04864, 0.09142, 0.08902, 0.12770, 0.00134, 0.00238, 0.07847, 0.00257, 0.17775, 0.29006, 0.09066
1991-04-14, 0.05233, 0.08767, 0.08896, 0.12624, 0.00129, 0.00256, 0.07828, 0.00255, 0.17619, 0.29279, 0.09113
1991-04-15, 0.05152, 0.07181, 0.08717, 0.13725, 0.00144, 0.00286, 0.07613, 0.00273, 0.17058, 0.30912, 0.08939
1991-04-16, 0.05492, 0.06592, 0.08590, 0.13630, 0.00167, 0.00341, 0.08007, 0.00335, 0.17728, 0.30335, 0.08782
1991-04-17, 0.04977, 0.06046, 0.09627, 0.11251, 0.00136, 0.00319, 0.06614, 0.00364, 0.21978, 0.28875, 0.09813
1991-04-18, 0.05159, 0.05650, 0.08802, 0.12443, 0.00139, 0.00312, 0.07536, 0.00392, 0.21447, 0.29161, 0.08959
1991-04-19, 0.05108, 0.06380, 0.08798, 0.13558, 0.00180, 0.00360, 0.07349, 0.00477, 0.22395, 0.26458, 0.08938
1991-04-20, 0.05392, 0.06499, 0.08718, 0.13062, 0.00215, 0.00426, 0.06898, 0.00499, 0.22209, 0.27291, 0.08792
1991-04-21, 0.05588, 0.05982, 0.08989, 0.12480, 0.00226, 0.00457, 0.06945, 0.00462, 0.21813, 0.27985, 0.09074
1991-04-22, 0.05707, 0.05984, 0.09465, 0.11286, 0.00187, 0.00403, 0.06414, 0.00376, 0.20602, 0.29920, 0.09656
1991-04-23, 0.05982, 0.04219, 0.08796, 0.11340, 0.00194, 0.00329, 0.06366, 0.00437, 0.22505, 0.30945, 0.08888
1991-04-24, 0.05066, 0.03712, 0.09260, 0.10671, 0.00182, 0.00321, 0.06009, 0.00495, 0.24747, 0.30144, 0.09391
1991-04-25, 0.04502, 0.02611, 0.09868, 0.08875, 0.00147, 0.00282, 0.05157, 0.00431, 0.24334, 0.33608, 0.10186
1991-04-26, 0.05044, 0.01688, 0.10244, 0.08029, 0.00176, 0.00342, 0.04487, 0.00454, 0.25074, 0.34024, 0.10437
1991-04-27, 0.04738, 0.01353, 0.10467, 0.06888, 0.00161, 0.00304, 0.03650, 0.00464, 0.25779, 0.35579, 0.10617
1991-04-28, 0.05273, 0.01671, 0.09772, 0.06552, 0.00224, 0.00381, 0.03594, 0.00369, 0.28451, 0.33659, 0.10053
1991-04-29, 0.03992, 0.01311, 0.10386, 0.06442, 0.00269, 0.00416, 0.03008, 0.00426, 0.29988, 0.32957, 0.10803
1991-04-30, 0.03211, 0.00828, 0.10917, 0.04601, 0.00322, 0.00478, 0.01716, 0.00533, 0.31636, 0.34466, 0.11291
1991-05-01, 0.02701, 0.00660, 0.11159, 0.03043, 0.00314, 0.00504, 0.01396, 0.00665, 0.33508, 0.34560, 0.11489
1991-05-02, 0.03522, 0.00604, 0.11022, 0.02389, 0.00233, 0.00449, 0.01269, 0.00598, 0.30804, 0.37958, 0.11150
1991-05-03, 0.03500, 0.00578, 0.10992, 0.02470, 0.00294, 0.00483, 0.01329, 0.00574, 0.28881, 0.39730, 0.11169
1991-05-04, 0.03394, 0.00374, 0.10849, 0.01674, 0.00324, 0.00481, 0.00992, 0.00686, 0.34231, 0.36047, 0.10948
1991-05-05, 0.03022, 0.00370, 0.10635, 0.01584, 0.00386, 0.00543, 0.01039, 0.00846, 0.36629, 0.34252, 0.10694
1991-05-06, 0.02868, 0.00401, 0.10479, 0.01599, 0.00462, 0.00519, 0.01137, 0.00938, 0.36847, 0.34276, 0.10475
1991-05-07, 0.02984, 0.00422, 0.10510, 0.01529, 0.00536, 0.00587, 0.01218, 0.01042, 0.33875, 0.36829, 0.10467
1991-05-08, 0.03059, 0.00343, 0.10707, 0.01122, 0.00358, 0.00408, 0.00889, 0.00964, 0.33259, 0.38350, 0.10543
1991-05-09, 0.02848, 0.00288, 0.11244, 0.00912, 0.00308, 0.00369, 0.00766, 0.00918, 0.30432, 0.40783, 0.11133
1991-05-10, 0.03010, 0.00208, 0.10993, 0.00623, 0.00348, 0.00437, 0.00676, 0.00984, 0.31943, 0.39906, 0.10871
1991-05-11, 0.03217, 0.00173, 0.10503, 0.00726, 0.00527, 0.00542, 0.00917, 0.00852, 0.33765, 0.38208, 0.10570
1991-05-12, 0.03395, 0.00180, 0.10686, 0.00671, 0.00568, 0.00554, 0.00958, 0.00645, 0.32615, 0.38776, 0.10952
1991-05-13, 0.03832, 0.00158, 0.09590, 0.00453, 0.00335, 0.00567, 0.00637, 0.00690, 0.34726, 0.39193, 0.09818
1991-05-14, 0.03291, 0.00183, 0.10077, 0.00460, 0.00417, 0.00703, 0.00734, 0.00833, 0.37727, 0.35151, 0.10424
1991-05-15, 0.03235, 0.00127, 0.09943, 0.00484, 0.00654, 0.00656, 0.00843, 0.00824, 0.35940, 0.37070, 0.10224
1991-05-16, 0.03121, 0.00096, 0.09986, 0.00439, 0.00753, 0.00608, 0.00808, 0.00876, 0.36260, 0.36972, 0.10082
1991-05-17, 0.02667, 0.00105, 0.10797, 0.00414, 0.00857, 0.00818, 0.00839, 0.00971, 0.35445, 0.36171, 0.10917
1991-05-18, 0.02803, 0.00124, 0.10291, 0.00334, 0.00556, 0.01025, 0.00538, 0.01045, 0.35788, 0.36979, 0.10516
1991-05-19, 0.03066, 0.00136, 0.10752, 0.00300, 0.00512, 0.01030, 0.00478, 0.00807, 0.31652, 0.40305, 0.10962
1991-05-20, 0.02811, 0.00169, 0.10268, 0.00398, 0.00957, 0.01299, 0.00784, 0.01105, 0.34270, 0.37582, 0.10358
1991-05-21, 0.02675, 0.00207, 0.09958, 0.00504, 0.01253, 0.01693, 0.00956, 0.01409, 0.36679, 0.34700, 0.09965
1991-05-22, 0.02440, 0.00128, 0.10318, 0.00318, 0.00624, 0.01022, 0.00414, 0.01228, 0.36357, 0.37019, 0.10134
1991-05-23, 0.02514, 0.00086, 0.09837, 0.00201, 0.00544, 0.00812, 0.00289, 0.01158, 0.36611, 0.38247, 0.09700
1991-05-24, 0.02432, 0.00063, 0.09816, 0.00135, 0.00273, 0.00523, 0.00159, 0.01193, 0.36106, 0.39753, 0.09547
1991-05-25, 0.02252, 0.00047, 0.10686, 0.00108, 0.00306, 0.00494, 0.00164, 0.01125, 0.34135, 0.40149, 0.10534
1991-05-26, 0.02605, 0.00051, 0.10454, 0.00102, 0.00242, 0.00415, 0.00125, 0.01151, 0.30080, 0.44616, 0.10158
1991-05-27, 0.02748, 0.00059, 0.10310, 0.00116, 0.00221, 0.00433, 0.00133, 0.01111, 0.31605, 0.43280, 0.09984
1991-05-28, 0.02863, 0.00056, 0.09311, 0.00132, 0.00251, 0.00538, 0.00136, 0.00788, 0.35442, 0.41174, 0.09309
1991-05-29, 0.02825, 0.00051, 0.08853, 0.00138, 0.00294, 0.00493, 0.00125, 0.00818, 0.38897, 0.38710, 0.08796
1991-05-30, 0.02465, 0.00068, 0.09249, 0.00186, 0.00395, 0.00592, 0.00140, 0.01227, 0.42016, 0.34725, 0.08938
1991-05-31, 0.02157, 0.00068, 0.10048, 0.00202, 0.00418, 0.00529, 0.00125, 0.01351, 0.40465, 0.35044, 0.09593
1991-06-01, 0.02328, 0.00031, 0.11283, 0.00093, 0.00163, 0.00225, 0.00047, 0.01061, 0.32010, 0.42029, 0.10729
1991-06-02, 0.02791, 0.00027, 0.10296, 0.00076, 0.00117, 0.00215, 0.00042, 0.01228, 0.31898, 0.43718, 0.09593
1991-06-03, 0.02802, 0.00035, 0.11279, 0.00107, 0.00162, 0.00204, 0.00058, 0.01082, 0.32352, 0.41237, 0.10681
1991-06-04, 0.03223, 0.00009, 0.10295, 0.00079, 0.00204, 0.00232, 0.00036, 0.00685, 0.30016, 0.45165, 0.10055
1991-06-05, 0.03680, 0.00010, 0.09071, 0.00082, 0.00155, 0.00243, 0.00035, 0.00585, 0.38633, 0.38622, 0.08885
1991-06-06, 0.02979, 0.00015, 0.10195, 0.00095, 0.00107, 0.00177, 0.00038, 0.00816, 0.40452, 0.35298, 0.09829
1991-06-07, 0.02729, 0.00015, 0.10418, 0.00077, 0.00100, 0.00188, 0.00033, 0.01168, 0.40096, 0.35422, 0.09753
1991-06-08, 0.03075, 0.00013, 0.09653, 0.00062, 0.00046, 0.00249, 0.00027, 0.01141, 0.39314, 0.37420, 0.09001
1991-06-09, 0.02861, 0.00003, 0.10455, 0.00022, 0.00014, 0.00159, 0.00014, 0.00831, 0.37739, 0.38124, 0.09777
1991-06-10, 0.02625, 0.00005, 0.10700, 0.00029, 0.00008, 0.00206, 0.00019, 0.00963, 0.37559, 0.38023, 0.09863
1991-06-11, 0.02722, 0.00004, 0.10601, 0.00025, 0.00007, 0.00190, 0.00018, 0.01025, 0.35209, 0.40430, 0.09768
1991-06-12, 0.02769, 0.00003, 0.10639, 0.00014, 0.00008, 0.00137, 0.00007, 0.00366, 0.34928, 0.40518, 0.10611
1991-06-13, 0.02649, 0.00003, 0.10316, 0.00013, 0.00010, 0.00182, 0.00007, 0.00436, 0.36935, 0.39118, 0.10332
1991-06-14, 0.03202, 0.00002, 0.09067, 0.00006, 0.00010, 0.00225, 0.00005, 0.00378, 0.38595, 0.39297, 0.09212
1991-06-15, 0.03347, 0.00001, 0.09477, 0.00005, 0.00010, 0.00134, 0.00004, 0.00421, 0.39585, 0.37625, 0.09392
1991-06-16, 0.02915, 0.00002, 0.09098, 0.00008, 0.00012, 0.00151, 0.00006, 0.00561, 0.42755, 0.35557, 0.08936
1991-06-17, 0.03087, 0.00002, 0.09106, 0.00006, 0.00014, 0.00212, 0.00004, 0.00582, 0.39227, 0.38830, 0.08931
1991-06-18, 0.02976, 0.00002, 0.10122, 0.00004, 0.00015, 0.00184, 0.00003, 0.00593, 0.33386, 0.42854, 0.09861
1991-06-19, 0.02811, 0.00002, 0.09913, 0.00003, 0.00017, 0.00159, 0.00003, 0.00701, 0.35474, 0.41304, 0.09613
1991-06-20, 0.02866, 0.00001, 0.09523, 0.00003, 0.00012, 0.00151, 0.00003, 0.00461, 0.37996, 0.39596, 0.09388
1991-06-21, 0.02680, 0.00001, 0.10010, 0.00002, 0.00012, 0.00171, 0.00002, 0.00470, 0.37346, 0.39449, 0.09857
1991-06-22, 0.02879, 0.00001, 0.09713, 0.00002, 0.00009, 0.00154, 0.00002, 0.00557, 0.38379, 0.38885, 0.09419
1991-06-23, 0.03223, 0.00000, 0.09482, 0.00002, 0.00008, 0.00156, 0.00002, 0.00327, 0.34307, 0.43023, 0.09470
1991-06-24, 0.03039, 0.00001, 0.09342, 0.00003, 0.00008, 0.00133, 0.00002, 0.00343, 0.38316, 0.39508, 0.09307
1991-06-25, 0.02774, 0.00001, 0.09883, 0.00003, 0.00008, 0.00128, 0.00002, 0.00554, 0.38697, 0.38313, 0.09637
1991-06-26, 0.02630, 0.00001, 0.10181, 0.00003, 0.00011, 0.00171, 0.00003, 0.00765, 0.39762, 0.36801, 0.09674
1991-06-27, 0.02669, 0.00001, 0.10664, 0.00004, 0.00013, 0.00167, 0.00003, 0.00841, 0.36062, 0.39548, 0.10027
1991-06-28, 0.03037, 0.00001, 0.10200, 0.00002, 0.00013, 0.00170, 0.00002, 0.00744, 0.33731, 0.42426, 0.09673
1991-06-29, 0.02963, 0.00001, 0.10096, 0.00003, 0.00017, 0.00223, 0.00002, 0.00876, 0.37848, 0.38463, 0.09508
1991-06-30, 0.02824, 0.00000, 0.10314, 0.00001, 0.00019, 0.00263, 0.00001, 0.00949, 0.36801, 0.39288, 0.09540
1991-07-01, 0.02684, 0.00000, 0.10418, 0.00001, 0.00019, 0.00301, 0.00001, 0.01041, 0.40669, 0.35296, 0.09569
1991-07-02, 0.02547, 0.00001, 0.10376, 0.00001, 0.00020, 0.00245, 0.00002, 0.01184, 0.41926, 0.34256, 0.09442
1991-07-03, 0.02571, 0.00001, 0.09282, 0.00002, 0.00025, 0.00278, 0.00002, 0.00852, 0.41071, 0.36664, 0.09252
1991-07-04, 0.02356, 0.00000, 0.09314, 0.00001, 0.00026, 0.00316, 0.00002, 0.00695, 0.39824, 0.38049, 0.09417
1991-07-05, 0.02747, 0.00000, 0.08481, 0.00002, 0.00020, 0.00320, 0.00002, 0.00559, 0.39216, 0.40165, 0.08488
1991-07-06, 0.02375, 0.00000, 0.09321, 0.00002, 0.00017, 0.00284, 0.00002, 0.00598, 0.39491, 0.38566, 0.09344
1991-07-07, 0.02283, 0.00001, 0.09596, 0.00002, 0.00020, 0.00244, 0.00002, 0.00788, 0.38496, 0.38995, 0.09573
