date, weight 
1991-01-01, 1.04693e-04
1991-01-02, 1.12699e-04
1991-01-03, 9.87459e-05
1991-01-04, 8.10719e-05
1991-01-05, 5.61432e-05
1991-01-06, 9.16883e-05
1991-01-07, 9.25567e-05
1991-01-08, 8.98469e-05
1991-01-09, 7.66359e-05
1991-01-10, 9.68452e-05
1991-01-11, 1.22134e-04
1991-01-12, 1.03038e-04
1991-01-13, 7.39282e-05
1991-01-14, 6.90474e-05
1991-01-15, 9.82472e-05
1991-01-16, 1.13772e-04
1991-01-17, 7.76225e-05
1991-01-18, 4.35936e-05
1991-01-19, 6.15264e-05
1991-01-20, 1.35236e-04
1991-01-21, 2.34253e-04
1991-01-22, 1.41607e-04
1991-01-23, 5.74454e-05
1991-01-24, 5.06882e-05
1991-01-25, 6.01479e-05
1991-01-26, 1.69104e-04
1991-01-27, 1.97040e-04
1991-01-28, 1.33089e-04
1991-01-29, 9.63602e-05
1991-01-30, 4.10879e-05
1991-01-31, 2.97228e-05
1991-02-01, 3.00708e-05
1991-02-02, 3.06692e-05
1991-02-03, 3.86025e-05
1991-02-04, 2.49637e-05
1991-02-05, 3.64922e-05
1991-02-06, 6.96076e-05
1991-02-07, 1.01173e-04
1991-02-08, 1.03769e-04
1991-02-09, 7.56094e-05
1991-02-10, 6.78461e-05
1991-02-11, 5.16675e-05
1991-02-12, 4.79490e-05
1991-02-13, 4.72937e-05
1991-02-14, 8.16028e-05
1991-02-15, 9.87844e-05
1991-02-16, 3.37567e-05
1991-02-17, 1.79290e-05
1991-02-18, 2.26761e-05
1991-02-19, 3.15509e-05
1991-02-20, 3.69445e-05
1991-02-21, 5.14549e-05
1991-02-22, 1.01763e-04
1991-02-23, 2.10721e-04
1991-02-24, 3.30394e-04
1991-02-25, 3.59955e-04
1991-02-26, 3.23079e-04
1991-02-27, 3.81519e-04
1991-02-28, 2.42563e-04
1991-03-01, 1.37161e-04
1991-03-02, 1.35903e-04
1991-03-03, 1.21836e-04
1991-03-04, 1.79419e-04
1991-03-05, 2.10544e-04
1991-03-06, 1.68250e-04
1991-03-07, 1.54535e-04
1991-03-08, 1.22426e-04
1991-03-09, 2.51611e-04
1991-03-10, 3.96754e-04
1991-03-11, 3.14404e-04
1991-03-12, 2.24355e-04
1991-03-13, 1.60088e-04
1991-03-14, 2.72190e-04
1991-03-15, 2.54028e-04
1991-03-16, 2.26052e-04
1991-03-17, 3.87720e-04
1991-03-18, 3.21471e-04
1991-03-19, 2.60521e-04
1991-03-20, 3.97091e-04
1991-03-21, 3.99143e-04
1991-03-22, 3.46922e-04
1991-03-23, 3.38297e-04
1991-03-24, 3.13622e-04
1991-03-25, 2.99634e-04
1991-03-26, 2.87946e-04
1991-03-27, 3.68589e-04
1991-03-28, 3.77046e-04
1991-03-29, 3.63131e-04
1991-03-30, 4.95786e-04
1991-03-31, 5.02083e-04
1991-04-01, 4.93579e-04
1991-04-02, 4.05017e-04
1991-04-03, 4.57393e-04
1991-04-04, 4.54473e-04
1991-04-05, 3.04797e-04
1991-04-06, 2.19250e-04
1991-04-07, 1.89033e-04
1991-04-08, 2.27790e-04
1991-04-09, 2.94138e-04
1991-04-10, 2.61134e-04
1991-04-11, 2.64366e-04
1991-04-12, 3.74245e-04
1991-04-13, 4.06044e-04
1991-04-14, 3.61034e-04
1991-04-15, 3.00703e-04
1991-04-16, 4.85462e-04
1991-04-17, 5.79170e-04
1991-04-18, 2.98483e-04
1991-04-19, 2.07909e-04
1991-04-20, 1.61762e-04
1991-04-21, 1.27692e-04
1991-04-22, 1.78201e-04
1991-04-23, 2.01499e-04
1991-04-24, 2.19589e-04
1991-04-25, 1.29143e-04
1991-04-26, 8.24881e-05
1991-04-27, 7.41107e-05
1991-04-28, 6.69030e-05
1991-04-29, 1.01898e-04
1991-04-30, 9.46466e-05
1991-05-01, 1.13945e-04
1991-05-02, 5.51390e-05
1991-05-03, 4.48858e-05
1991-05-04, 4.54329e-05
1991-05-05, 3.24761e-05
1991-05-06, 2.18025e-05
1991-05-07, 2.91660e-05
1991-05-08, 2.64714e-05
1991-05-09, 2.31018e-05
1991-05-10, 6.44979e-05
1991-05-11, 1.37940e-04
1991-05-12, 1.45073e-04
1991-05-13, 1.55894e-04
1991-05-14, 7.74286e-05
1991-05-15, 4.17047e-05
1991-05-16, 3.39340e-05
1991-05-17, 5.32803e-05
1991-05-18, 4.61743e-05
1991-05-19, 5.51015e-05
1991-05-20, 8.46810e-05
1991-05-21, 4.35474e-05
1991-05-22, 1.93441e-05
1991-05-23, 5.94425e-05
1991-05-24, 9.92241e-05
1991-05-25, 5.45053e-05
1991-05-26, 5.06628e-05
1991-05-27, 6.30059e-05
1991-05-28, 5.85268e-05
1991-05-29, 3.86595e-05
1991-05-30, 2.73968e-05
1991-05-31, 4.12112e-05
1991-06-01, 2.48246e-04
1991-06-02, 2.27123e-04
1991-06-03, 9.11922e-05
1991-06-04, 9.85870e-05
1991-06-05, 9.35686e-05
1991-06-06, 1.78255e-04
1991-06-07, 3.13747e-04
1991-06-08, 1.09423e-04
1991-06-09, 7.43883e-05
1991-06-10, 5.56422e-05
1991-06-11, 6.66020e-05
1991-06-12, 8.51515e-05
1991-06-13, 1.16436e-04
1991-06-14, 1.80113e-04
1991-06-15, 2.17939e-04
1991-06-16, 1.27089e-04
1991-06-17, 9.64736e-05
1991-06-18, 1.02680e-04
1991-06-19, 6.70640e-05
1991-06-20, 4.08025e-05
1991-06-21, 4.30862e-05
1991-06-22, 5.05667e-05
1991-06-23, 4.04610e-05
1991-06-24, 3.41087e-05
1991-06-25, 3.30006e-05
1991-06-26, 9.95636e-05
1991-06-27, 2.87208e-04
1991-06-28, 1.95585e-04
1991-06-29, 1.10490e-04
1991-06-30, 1.04893e-04
1991-07-01, 1.15608e-04
1991-07-02, 6.09896e-05
1991-07-03, 4.08516e-05
