date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-01, 0.02850, 0.06597, 0.12372, 0.10987, 0.00026, 0.00026, 0.03254, 0.02190, 0.20677, 0.34280, 0.06741
1991-02-02, 0.02793, 0.07384, 0.10913, 0.10778, 0.00017, 0.00029, 0.02866, 0.01442, 0.17044, 0.39605, 0.07130
1991-02-03, 0.02985, 0.07367, 0.10361, 0.10786, 0.00014, 0.00031, 0.02873, 0.01480, 0.17480, 0.39859, 0.06764
1991-02-04, 0.02808, 0.10127, 0.10521, 0.09522, 0.00019, 0.00039, 0.02534, 0.01480, 0.20706, 0.35597, 0.06647
1991-02-05, 0.02395, 0.12200, 0.10555, 0.08116, 0.00026, 0.00031, 0.02868, 0.01475, 0.20612, 0.34955, 0.06767
1991-02-06, 0.02227, 0.11215, 0.10391, 0.11870, 0.00027, 0.00025, 0.02907, 0.01548, 0.20236, 0.33270, 0.06284
1991-02-07, 0.02094, 0.10129, 0.10971, 0.09077, 0.00032, 0.00033, 0.02143, 0.01494, 0.20537, 0.36234, 0.07256
1991-02-08, 0.02455, 0.09855, 0.11347, 0.07719, 0.00028, 0.00047, 0.02072, 0.01667, 0.20586, 0.37117, 0.07108
1991-02-09, 0.03225, 0.09954, 0.10722, 0.12160, 0.00028, 0.00046, 0.02517, 0.01640, 0.18611, 0.34584, 0.06513
1991-02-10, 0.03763, 0.08850, 0.10481, 0.11941, 0.00036, 0.00036, 0.02901, 0.01484, 0.18366, 0.35615, 0.06526
1991-02-11, 0.03490, 0.07713, 0.09806, 0.12843, 0.00046, 0.00058, 0.02848, 0.01238, 0.17834, 0.37490, 0.06632
1991-02-12, 0.03373, 0.09272, 0.09616, 0.14765, 0.00040, 0.00064, 0.03070, 0.01368, 0.18534, 0.33815, 0.06084
1991-02-13, 0.03246, 0.08449, 0.11210, 0.10576, 0.00045, 0.00053, 0.02982, 0.01841, 0.23081, 0.32049, 0.06468
1991-02-14, 0.03038, 0.07066, 0.11484, 0.11786, 0.00052, 0.00047, 0.03195, 0.02040, 0.23034, 0.32065, 0.06191
1991-02-15, 0.03152, 0.08043, 0.10887, 0.11219, 0.00062, 0.00050, 0.02802, 0.01736, 0.20141, 0.35409, 0.06499
1991-02-16, 0.03318, 0.07539, 0.10331, 0.12434, 0.00060, 0.00041, 0.03417, 0.01547, 0.18850, 0.36124, 0.06342
1991-02-17, 0.03206, 0.09821, 0.09919, 0.13414, 0.00066, 0.00042, 0.03243, 0.01539, 0.18655, 0.34130, 0.05966
1991-02-18, 0.02508, 0.10124, 0.10814, 0.09600, 0.00059, 0.00037, 0.01843, 0.01476, 0.20910, 0.35928, 0.06699
1991-02-19, 0.02479, 0.07617, 0.10362, 0.09094, 0.00064, 0.00045, 0.02705, 0.01326, 0.21568, 0.38048, 0.06693
1991-02-20, 0.03135, 0.07175, 0.09947, 0.09746, 0.00039, 0.00034, 0.03015, 0.01208, 0.19982, 0.39073, 0.06645
1991-02-21, 0.03001, 0.06464, 0.11239, 0.06594, 0.00045, 0.00041, 0.02067, 0.01466, 0.23123, 0.38716, 0.07244
1991-02-22, 0.04291, 0.06651, 0.09135, 0.11250, 0.00049, 0.00050, 0.03221, 0.00894, 0.21465, 0.36455, 0.06539
1991-02-23, 0.04020, 0.07291, 0.09030, 0.13195, 0.00056, 0.00065, 0.03486, 0.01012, 0.23399, 0.32321, 0.06125
1991-02-24, 0.03748, 0.08619, 0.09660, 0.12247, 0.00040, 0.00070, 0.03331, 0.01202, 0.23506, 0.31347, 0.06229
1991-02-25, 0.03398, 0.07777, 0.10316, 0.11693, 0.00033, 0.00058, 0.03530, 0.01494, 0.24559, 0.31061, 0.06082
1991-02-26, 0.03318, 0.08343, 0.09869, 0.11210, 0.00040, 0.00070, 0.04689, 0.01308, 0.24446, 0.30515, 0.06191
1991-02-27, 0.03059, 0.08113, 0.10332, 0.11023, 0.00061, 0.00088, 0.03921, 0.01493, 0.24000, 0.31780, 0.06129
1991-02-28, 0.03009, 0.07182, 0.11017, 0.10622, 0.00085, 0.00079, 0.03812, 0.01699, 0.25962, 0.30338, 0.06196
1991-03-01, 0.03068, 0.11331, 0.09390, 0.13276, 0.00054, 0.00033, 0.05371, 0.01282, 0.20031, 0.30739, 0.05427
1991-03-02, 0.02916, 0.10046, 0.09452, 0.10736, 0.00063, 0.00038, 0.04415, 0.01142, 0.23086, 0.32268, 0.05839
1991-03-03, 0.02518, 0.09010, 0.09896, 0.09385, 0.00078, 0.00042, 0.04786, 0.01246, 0.23338, 0.33748, 0.05955
1991-03-04, 0.02054, 0.06102, 0.11227, 0.08574, 0.00079, 0.00043, 0.03057, 0.01554, 0.25427, 0.35477, 0.06406
1991-03-05, 0.01750, 0.07600, 0.10644, 0.10596, 0.00058, 0.00020, 0.01116, 0.01511, 0.23945, 0.36126, 0.06634
1991-03-06, 0.01883, 0.06722, 0.09603, 0.10236, 0.00029, 0.00020, 0.01295, 0.01107, 0.22240, 0.39887, 0.06978
1991-03-07, 0.02061, 0.06233, 0.09422, 0.09656, 0.00026, 0.00019, 0.00947, 0.00941, 0.20621, 0.42900, 0.07173
1991-03-08, 0.02609, 0.11584, 0.07858, 0.11223, 0.00019, 0.00017, 0.02300, 0.00533, 0.17034, 0.40408, 0.06416
1991-03-09, 0.02936, 0.11573, 0.08192, 0.06744, 0.00015, 0.00018, 0.02393, 0.00467, 0.19947, 0.40647, 0.07067
1991-03-10, 0.03112, 0.11844, 0.08117, 0.07973, 0.00015, 0.00024, 0.02237, 0.00632, 0.21885, 0.37570, 0.06592
1991-03-11, 0.03107, 0.08060, 0.08898, 0.10660, 0.00015, 0.00019, 0.02360, 0.00689, 0.23554, 0.35648, 0.06990
1991-03-12, 0.03265, 0.06642, 0.08666, 0.09227, 0.00024, 0.00033, 0.02388, 0.00563, 0.22033, 0.39881, 0.07279
1991-03-13, 0.03410, 0.08482, 0.08513, 0.06829, 0.00025, 0.00067, 0.02219, 0.00495, 0.22941, 0.39651, 0.07368
1991-03-14, 0.03011, 0.09403, 0.08124, 0.07236, 0.00027, 0.00081, 0.01929, 0.00527, 0.27517, 0.35303, 0.06842
1991-03-15, 0.02832, 0.08966, 0.08032, 0.06714, 0.00021, 0.00065, 0.01644, 0.00433, 0.26402, 0.37888, 0.07002
1991-03-16, 0.02999, 0.07791, 0.08307, 0.06764, 0.00026, 0.00087, 0.01341, 0.00493, 0.25670, 0.39394, 0.07128
1991-03-17, 0.02407, 0.09896, 0.08858, 0.04515, 0.00043, 0.00100, 0.00526, 0.00611, 0.27607, 0.38014, 0.07424
1991-03-18, 0.02298, 0.12691, 0.08682, 0.04355, 0.00031, 0.00029, 0.00726, 0.00494, 0.24844, 0.38291, 0.07558
1991-03-19, 0.02351, 0.13394, 0.08991, 0.04724, 0.00029, 0.00029, 0.01793, 0.00671, 0.24561, 0.35972, 0.07485
1991-03-20, 0.02359, 0.12754, 0.08886, 0.04289, 0.00033, 0.00034, 0.01550, 0.00709, 0.25945, 0.36099, 0.07344
1991-03-21, 0.02317, 0.09847, 0.08713, 0.08397, 0.00033, 0.00038, 0.02075, 0.00763, 0.24313, 0.36489, 0.07013
1991-03-22, 0.03051, 0.10466, 0.09059, 0.05362, 0.00031, 0.00038, 0.01811, 0.00818, 0.23138, 0.39042, 0.07184
1991-03-23, 0.03628, 0.10601, 0.08785, 0.07701, 0.00032, 0.00045, 0.01679, 0.00865, 0.22464, 0.37391, 0.06809
1991-03-24, 0.03172, 0.07246, 0.09195, 0.06750, 0.00039, 0.00039, 0.01667, 0.00762, 0.26816, 0.37044, 0.07269
1991-03-25, 0.02587, 0.10421, 0.08993, 0.03796, 0.00019, 0.00027, 0.00803, 0.00364, 0.24561, 0.40243, 0.08188
1991-03-26, 0.02996, 0.09949, 0.08402, 0.04681, 0.00017, 0.00029, 0.00746, 0.00431, 0.24399, 0.40868, 0.07481
1991-03-27, 0.03159, 0.16759, 0.07535, 0.05143, 0.00023, 0.00032, 0.00703, 0.00443, 0.25990, 0.33579, 0.06634
1991-03-28, 0.02812, 0.15546, 0.07076, 0.03740, 0.00028, 0.00051, 0.00410, 0.00181, 0.25653, 0.37763, 0.06741
1991-03-29, 0.02717, 0.12243, 0.07584, 0.04741, 0.00029, 0.00079, 0.00320, 0.00228, 0.28337, 0.36615, 0.07108
1991-03-30, 0.02439, 0.11941, 0.08490, 0.01621, 0.00022, 0.00073, 0.00163, 0.00363, 0.31524, 0.35676, 0.07689
1991-03-31, 0.02166, 0.08470, 0.09070, 0.02184, 0.00022, 0.00080, 0.00182, 0.00434, 0.30588, 0.38725, 0.08078
1991-04-01, 0.02054, 0.07770, 0.08893, 0.02503, 0.00037, 0.00114, 0.00199, 0.00536, 0.32745, 0.37532, 0.07617
1991-04-02, 0.02032, 0.07599, 0.09121, 0.03368, 0.00054, 0.00133, 0.00360, 0.00477, 0.31344, 0.37440, 0.08072
1991-04-03, 0.01996, 0.07673, 0.08991, 0.04655, 0.00046, 0.00099, 0.01066, 0.00242, 0.27162, 0.39504, 0.08566
1991-04-04, 0.02257, 0.09659, 0.08621, 0.02601, 0.00051, 0.00086, 0.00667, 0.00258, 0.26170, 0.41445, 0.08185
1991-04-05, 0.02490, 0.10008, 0.08571, 0.02336, 0.00060, 0.00080, 0.00332, 0.00311, 0.26169, 0.41596, 0.08047
1991-04-06, 0.02586, 0.11287, 0.08825, 0.03436, 0.00060, 0.00081, 0.00249, 0.00367, 0.27970, 0.36930, 0.08207
1991-04-07, 0.02846, 0.12009, 0.08517, 0.03092, 0.00070, 0.00089, 0.00382, 0.00420, 0.28802, 0.35983, 0.07791
1991-04-08, 0.02705, 0.10564, 0.08699, 0.02949, 0.00086, 0.00112, 0.00204, 0.00371, 0.28420, 0.37709, 0.08179
1991-04-09, 0.02570, 0.10669, 0.08510, 0.02470, 0.00085, 0.00125, 0.00308, 0.00443, 0.29777, 0.37080, 0.07965
1991-04-10, 0.02870, 0.09233, 0.08718, 0.03893, 0.00067, 0.00100, 0.00353, 0.00479, 0.28150, 0.38161, 0.07975
1991-04-11, 0.02704, 0.07668, 0.09313, 0.02210, 0.00073, 0.00095, 0.00362, 0.00489, 0.30741, 0.37852, 0.08492
1991-04-12, 0.02233, 0.08850, 0.09125, 0.01175, 0.00070, 0.00086, 0.00167, 0.00485, 0.31366, 0.38273, 0.08170
1991-04-13, 0.02144, 0.09294, 0.09528, 0.00796, 0.00067, 0.00094, 0.00208, 0.00526, 0.30591, 0.38280, 0.08471
1991-04-14, 0.02011, 0.08646, 0.09840, 0.01186, 0.00071, 0.00086, 0.00331, 0.00700, 0.29622, 0.39001, 0.08506
1991-04-15, 0.02095, 0.11003, 0.09624, 0.00782, 0.00059, 0.00067, 0.00221, 0.00630, 0.27951, 0.39340, 0.08227
1991-04-16, 0.02277, 0.11609, 0.09081, 0.02113, 0.00047, 0.00046, 0.00411, 0.00522, 0.28188, 0.37929, 0.07778
1991-04-17, 0.02235, 0.06788, 0.10421, 0.01896, 0.00043, 0.00053, 0.00162, 0.00516, 0.29093, 0.39836, 0.08956
1991-04-18, 0.02044, 0.07365, 0.10557, 0.00286, 0.00060, 0.00092, 0.00149, 0.00655, 0.30357, 0.39556, 0.08881
1991-04-19, 0.02440, 0.08500, 0.10263, 0.01321, 0.00043, 0.00094, 0.00105, 0.00607, 0.29146, 0.38908, 0.08574
1991-04-20, 0.02227, 0.06419, 0.10785, 0.00698, 0.00047, 0.00141, 0.00115, 0.00691, 0.33430, 0.36507, 0.08941
1991-04-21, 0.01961, 0.07553, 0.09884, 0.00764, 0.00053, 0.00204, 0.00151, 0.00682, 0.35554, 0.34908, 0.08286
1991-04-22, 0.01909, 0.05934, 0.10355, 0.01308, 0.00036, 0.00135, 0.00306, 0.00671, 0.33535, 0.37030, 0.08781
1991-04-23, 0.01942, 0.07277, 0.11177, 0.00720, 0.00035, 0.00123, 0.00255, 0.00724, 0.29117, 0.39292, 0.09338
1991-04-24, 0.02276, 0.06866, 0.11374, 0.00331, 0.00020, 0.00131, 0.00117, 0.00743, 0.27839, 0.41039, 0.09263
1991-04-25, 0.02650, 0.08683, 0.10422, 0.00700, 0.00021, 0.00133, 0.00222, 0.00490, 0.24903, 0.42521, 0.09254
1991-04-26, 0.02953, 0.07077, 0.09749, 0.01278, 0.00017, 0.00155, 0.00366, 0.00421, 0.27800, 0.41222, 0.08963
1991-04-27, 0.02937, 0.05450, 0.09688, 0.01069, 0.00017, 0.00126, 0.00572, 0.00451, 0.31043, 0.39695, 0.08952
1991-04-28, 0.02503, 0.06575, 0.09080, 0.01249, 0.00016, 0.00160, 0.00449, 0.00444, 0.32427, 0.38414, 0.08682
1991-04-29, 0.02501, 0.07041, 0.09024, 0.02430, 0.00017, 0.00162, 0.00638, 0.00538, 0.32574, 0.36663, 0.08411
1991-04-30, 0.02152, 0.07915, 0.09867, 0.01489, 0.00019, 0.00132, 0.00445, 0.00649, 0.32266, 0.36193, 0.08873
1991-05-01, 0.02218, 0.08159, 0.09921, 0.00938, 0.00024, 0.00170, 0.00341, 0.00724, 0.32099, 0.36663, 0.08744
1991-05-02, 0.02764, 0.06683, 0.09599, 0.01886, 0.00031, 0.00230, 0.00474, 0.00696, 0.30719, 0.38591, 0.08326
1991-05-03, 0.02753, 0.05563, 0.09242, 0.01698, 0.00035, 0.00236, 0.00465, 0.00388, 0.28990, 0.41692, 0.08939
1991-05-04, 0.02524, 0.04401, 0.09318, 0.01172, 0.00040, 0.00268, 0.00358, 0.00533, 0.34198, 0.38286, 0.08902
1991-05-05, 0.02365, 0.05987, 0.09215, 0.01633, 0.00046, 0.00276, 0.00366, 0.00702, 0.35385, 0.35383, 0.08642
1991-05-06, 0.02354, 0.04462, 0.09437, 0.01255, 0.00046, 0.00312, 0.00378, 0.00639, 0.34359, 0.37817, 0.08942
1991-05-07, 0.02476, 0.02783, 0.10215, 0.00698, 0.00046, 0.00373, 0.00278, 0.00764, 0.33072, 0.40074, 0.09223
1991-05-08, 0.02306, 0.01964, 0.10956, 0.00328, 0.00045, 0.00352, 0.00144, 0.00724, 0.32068, 0.41332, 0.09781
1991-05-09, 0.02226, 0.02665, 0.10228, 0.00287, 0.00052, 0.00367, 0.00125, 0.00747, 0.34150, 0.39626, 0.09528
1991-05-10, 0.02486, 0.02155, 0.10375, 0.00444, 0.00059, 0.00334, 0.00116, 0.00619, 0.28823, 0.44719, 0.09870
1991-05-11, 0.02387, 0.01323, 0.10603, 0.00159, 0.00073, 0.00352, 0.00088, 0.00535, 0.32815, 0.41928, 0.09738
1991-05-12, 0.02432, 0.00808, 0.09548, 0.00099, 0.00078, 0.00425, 0.00076, 0.00497, 0.36814, 0.39873, 0.09351
1991-05-13, 0.02215, 0.00512, 0.09560, 0.00067, 0.00055, 0.00421, 0.00060, 0.00457, 0.37132, 0.40175, 0.09346
1991-05-14, 0.02278, 0.00414, 0.09007, 0.00048, 0.00060, 0.00462, 0.00059, 0.00451, 0.36996, 0.41376, 0.08851
1991-05-15, 0.02292, 0.00288, 0.09224, 0.00035, 0.00066, 0.00433, 0.00053, 0.00528, 0.35739, 0.42335, 0.09007
1991-05-16, 0.02148, 0.00226, 0.09468, 0.00028, 0.00069, 0.00359, 0.00050, 0.00520, 0.35413, 0.42513, 0.09205
1991-05-17, 0.02196, 0.00160, 0.09606, 0.00012, 0.00063, 0.00348, 0.00037, 0.00639, 0.37255, 0.40448, 0.09237
1991-05-18, 0.02222, 0.00099, 0.10221, 0.00004, 0.00052, 0.00319, 0.00024, 0.00680, 0.34556, 0.42048, 0.09775
1991-05-19, 0.02353, 0.00071, 0.09657, 0.00003, 0.00039, 0.00278, 0.00019, 0.00795, 0.36930, 0.40850, 0.09005
1991-05-20, 0.02640, 0.00064, 0.09063, 0.00003, 0.00035, 0.00263, 0.00016, 0.00843, 0.38477, 0.40358, 0.08239
1991-05-21, 0.02468, 0.00077, 0.09274, 0.00003, 0.00036, 0.00226, 0.00018, 0.00943, 0.41525, 0.37078, 0.08352
1991-05-22, 0.02340, 0.00083, 0.09185, 0.00003, 0.00033, 0.00214, 0.00020, 0.00973, 0.41794, 0.37072, 0.08282
1991-05-23, 0.01948, 0.00061, 0.10260, 0.00003, 0.00028, 0.00223, 0.00016, 0.00974, 0.36903, 0.40117, 0.09467
1991-05-24, 0.02200, 0.00051, 0.10419, 0.00003, 0.00036, 0.00253, 0.00015, 0.01101, 0.34212, 0.42273, 0.09438
1991-05-25, 0.02588, 0.00052, 0.10174, 0.00002, 0.00013, 0.00126, 0.00009, 0.00486, 0.28756, 0.47826, 0.09968
1991-05-26, 0.02875, 0.00037, 0.09989, 0.00002, 0.00011, 0.00109, 0.00010, 0.00507, 0.30318, 0.46344, 0.09799
1991-05-27, 0.03270, 0.00050, 0.09127, 0.00002, 0.00011, 0.00106, 0.00011, 0.00577, 0.37413, 0.40575, 0.08858
1991-05-28, 0.03649, 0.00039, 0.08180, 0.00002, 0.00012, 0.00124, 0.00013, 0.00480, 0.42492, 0.37105, 0.07904
1991-05-29, 0.03163, 0.00034, 0.08923, 0.00001, 0.00014, 0.00141, 0.00011, 0.00567, 0.41450, 0.37122, 0.08573
1991-05-30, 0.02935, 0.00029, 0.09190, 0.00001, 0.00012, 0.00171, 0.00010, 0.00660, 0.38899, 0.39359, 0.08734
1991-05-31, 0.02745, 0.00026, 0.09163, 0.00001, 0.00014, 0.00170, 0.00009, 0.00809, 0.36748, 0.41668, 0.08648
1991-06-01, 0.02645, 0.00025, 0.09019, 0.00001, 0.00019, 0.00185, 0.00009, 0.00932, 0.37748, 0.40955, 0.08462
1991-06-02, 0.02403, 0.00020, 0.09390, 0.00001, 0.00019, 0.00265, 0.00009, 0.01010, 0.39648, 0.38471, 0.08765
1991-06-03, 0.02571, 0.00012, 0.10011, 0.00000, 0.00013, 0.00268, 0.00005, 0.00761, 0.32448, 0.44590, 0.09321
1991-06-04, 0.02732, 0.00011, 0.09687, 0.00000, 0.00014, 0.00265, 0.00004, 0.00699, 0.32084, 0.45697, 0.08807
1991-06-05, 0.03021, 0.00006, 0.08793, 0.00000, 0.00015, 0.00208, 0.00001, 0.00422, 0.33971, 0.45032, 0.08530
1991-06-06, 0.03036, 0.00001, 0.08792, 0.00000, 0.00011, 0.00169, 0.00000, 0.00147, 0.31652, 0.47381, 0.08809
1991-06-07, 0.02606, 0.00002, 0.09018, 0.00000, 0.00013, 0.00192, 0.00001, 0.00176, 0.37238, 0.41658, 0.09096
1991-06-08, 0.02515, 0.00002, 0.08911, 0.00000, 0.00019, 0.00246, 0.00001, 0.00366, 0.42532, 0.36571, 0.08836
1991-06-09, 0.02759, 0.00002, 0.08890, 0.00000, 0.00025, 0.00299, 0.00001, 0.00557, 0.41330, 0.37507, 0.08629
1991-06-10, 0.02967, 0.00002, 0.08825, 0.00000, 0.00014, 0.00243, 0.00001, 0.00619, 0.37908, 0.41222, 0.08198
1991-06-11, 0.02900, 0.00003, 0.08937, 0.00000, 0.00008, 0.00199, 0.00001, 0.00761, 0.41390, 0.37807, 0.07993
1991-06-12, 0.02715, 0.00003, 0.08971, 0.00001, 0.00008, 0.00147, 0.00001, 0.00449, 0.37934, 0.41165, 0.08606
1991-06-13, 0.02504, 0.00003, 0.09079, 0.00001, 0.00010, 0.00163, 0.00001, 0.00511, 0.35158, 0.43851, 0.08718
1991-06-14, 0.02761, 0.00004, 0.08931, 0.00001, 0.00012, 0.00166, 0.00001, 0.00802, 0.39067, 0.40171, 0.08083
1991-06-15, 0.02689, 0.00004, 0.09729, 0.00000, 0.00012, 0.00145, 0.00001, 0.00731, 0.35259, 0.42524, 0.08906
1991-06-16, 0.02700, 0.00004, 0.09460, 0.00000, 0.00014, 0.00154, 0.00001, 0.00800, 0.37068, 0.41324, 0.08475
1991-06-17, 0.02689, 0.00005, 0.08403, 0.00001, 0.00017, 0.00187, 0.00001, 0.00386, 0.40086, 0.39857, 0.08369
1991-06-18, 0.02417, 0.00002, 0.08569, 0.00000, 0.00016, 0.00178, 0.00001, 0.00368, 0.39602, 0.40325, 0.08522
1991-06-19, 0.02304, 0.00002, 0.08608, 0.00000, 0.00018, 0.00194, 0.00001, 0.00576, 0.42995, 0.36978, 0.08325
1991-06-20, 0.02546, 0.00002, 0.08287, 0.00000, 0.00012, 0.00151, 0.00001, 0.00397, 0.37910, 0.42574, 0.08121
1991-06-21, 0.02453, 0.00001, 0.08585, 0.00000, 0.00012, 0.00143, 0.00000, 0.00400, 0.38123, 0.41860, 0.08422
1991-06-22, 0.02514, 0.00001, 0.08763, 0.00000, 0.00010, 0.00156, 0.00000, 0.00302, 0.34993, 0.44452, 0.08809
1991-06-23, 0.02660, 0.00001, 0.08182, 0.00000, 0.00010, 0.00179, 0.00000, 0.00365, 0.38294, 0.42264, 0.08045
1991-06-24, 0.02661, 0.00001, 0.07663, 0.00000, 0.00012, 0.00185, 0.00000, 0.00430, 0.43241, 0.38477, 0.07329
1991-06-25, 0.02324, 0.00001, 0.08339, 0.00000, 0.00015, 0.00178, 0.00000, 0.00550, 0.41839, 0.38815, 0.07939
1991-06-26, 0.02412, 0.00001, 0.08459, 0.00000, 0.00018, 0.00189, 0.00000, 0.00550, 0.38192, 0.42000, 0.08177
1991-06-27, 0.02250, 0.00001, 0.08752, 0.00000, 0.00021, 0.00187, 0.00000, 0.00644, 0.42409, 0.37393, 0.08342
1991-06-28, 0.02151, 0.00001, 0.08888, 0.00000, 0.00022, 0.00179, 0.00000, 0.00628, 0.42794, 0.36912, 0.08424
1991-06-29, 0.02398, 0.00001, 0.08585, 0.00000, 0.00024, 0.00182, 0.00000, 0.00736, 0.40035, 0.40046, 0.07992
1991-06-30, 0.02329, 0.00001, 0.08759, 0.00000, 0.00026, 0.00186, 0.00000, 0.00841, 0.41350, 0.38242, 0.08267
1991-07-01, 0.02303, 0.00001, 0.08714, 0.00000, 0.00028, 0.00193, 0.00000, 0.01026, 0.43029, 0.36592, 0.08114
1991-07-02, 0.02217, 0.00001, 0.08838, 0.00000, 0.00025, 0.00186, 0.00000, 0.01002, 0.40903, 0.38555, 0.08272
1991-07-03, 0.02207, 0.00001, 0.09396, 0.00000, 0.00027, 0.00183, 0.00000, 0.00937, 0.36352, 0.41910, 0.08987
1991-07-04, 0.02184, 0.00000, 0.09391, 0.00000, 0.00032, 0.00201, 0.00000, 0.00712, 0.31027, 0.47113, 0.09339
1991-07-05, 0.02210, 0.00000, 0.09259, 0.00000, 0.00035, 0.00220, 0.00000, 0.00675, 0.35084, 0.43191, 0.09326
1991-07-06, 0.02311, 0.00000, 0.08970, 0.00000, 0.00028, 0.00183, 0.00000, 0.00654, 0.35713, 0.43137, 0.09003
1991-07-07, 0.02287, 0.00000, 0.08731, 0.00000, 0.00031, 0.00208, 0.00000, 0.00800, 0.38482, 0.40789, 0.08671
