date, weight 
1991-01-01, 6.10217e-04
1991-01-02, 5.95179e-04
1991-01-03, 5.71795e-04
1991-01-04, 4.79237e-04
1991-01-05, 4.19136e-04
1991-01-06, 3.69386e-04
1991-01-07, 2.68528e-04
1991-01-08, 2.26166e-04
1991-01-09, 3.13894e-04
1991-01-10, 4.23583e-04
1991-01-11, 5.49437e-04
1991-01-12, 6.23564e-04
1991-01-13, 4.07980e-04
1991-01-14, 3.61935e-04
1991-01-15, 4.01696e-04
1991-01-16, 3.47907e-04
1991-01-17, 3.08586e-04
1991-01-18, 2.44708e-04
1991-01-19, 2.15281e-04
1991-01-20, 1.98110e-04
1991-01-21, 2.79844e-04
1991-01-22, 3.58738e-04
1991-01-23, 2.97812e-04
1991-01-24, 2.23942e-04
1991-01-25, 2.17872e-04
1991-01-26, 2.20702e-04
1991-01-27, 1.86075e-04
1991-01-28, 1.67885e-04
1991-01-29, 1.62701e-04
1991-01-30, 1.38717e-04
1991-01-31, 1.55865e-04
1991-02-01, 1.93814e-04
1991-02-02, 1.95060e-04
1991-02-03, 1.68195e-04
1991-02-04, 1.91398e-04
1991-02-05, 3.10169e-04
1991-02-06, 4.31644e-04
1991-02-07, 4.73110e-04
1991-02-08, 5.51337e-04
1991-02-09, 5.95896e-04
1991-02-10, 6.21971e-04
1991-02-11, 5.68190e-04
1991-02-12, 4.28912e-04
1991-02-13, 3.20975e-04
1991-02-14, 2.76611e-04
1991-02-15, 2.65672e-04
1991-02-16, 2.20447e-04
1991-02-17, 2.06889e-04
1991-02-18, 3.16683e-04
1991-02-19, 3.05025e-04
1991-02-20, 2.55423e-04
1991-02-21, 2.70952e-04
1991-02-22, 3.13125e-04
1991-02-23, 2.91328e-04
1991-02-24, 2.16003e-04
1991-02-25, 1.92918e-04
1991-02-26, 2.21661e-04
1991-02-27, 2.21966e-04
1991-02-28, 2.04333e-04
1991-03-01, 2.38035e-04
1991-03-02, 2.55125e-04
1991-03-03, 3.88277e-04
1991-03-04, 3.48472e-04
1991-03-05, 2.57550e-04
1991-03-06, 2.13640e-04
1991-03-07, 2.30164e-04
1991-03-08, 2.83528e-04
1991-03-09, 3.13364e-04
1991-03-10, 3.14541e-04
1991-03-11, 3.06423e-04
1991-03-12, 2.99082e-04
1991-03-13, 3.01090e-04
1991-03-14, 2.88875e-04
1991-03-15, 2.53840e-04
1991-03-16, 2.22914e-04
1991-03-17, 2.05346e-04
1991-03-18, 1.61964e-04
1991-03-19, 1.39365e-04
1991-03-20, 1.33836e-04
1991-03-21, 1.31657e-04
1991-03-22, 1.38137e-04
1991-03-23, 1.83744e-04
1991-03-24, 1.69983e-04
1991-03-25, 1.26693e-04
1991-03-26, 1.38270e-04
1991-03-27, 1.32458e-04
1991-03-28, 1.12520e-04
1991-03-29, 1.26883e-04
1991-03-30, 8.51848e-05
1991-03-31, 9.33036e-05
1991-04-01, 7.22206e-05
1991-04-02, 5.67376e-05
1991-04-03, 4.57179e-05
1991-04-04, 5.52968e-05
1991-04-05, 5.46862e-05
1991-04-06, 5.09114e-05
1991-04-07, 6.26226e-05
1991-04-08, 4.50476e-05
1991-04-09, 5.96870e-05
1991-04-10, 9.69861e-05
1991-04-11, 8.30738e-05
1991-04-12, 4.61632e-05
1991-04-13, 5.30767e-05
1991-04-14, 9.83560e-05
1991-04-15, 9.04157e-05
1991-04-16, 7.24813e-05
1991-04-17, 6.51291e-05
1991-04-18, 9.62560e-05
1991-04-19, 1.31334e-04
1991-04-20, 9.34839e-05
1991-04-21, 8.91592e-05
1991-04-22, 7.74103e-05
1991-04-23, 5.94770e-05
1991-04-24, 7.56564e-05
1991-04-25, 9.56164e-05
1991-04-26, 4.87812e-05
1991-04-27, 3.60605e-05
1991-04-28, 7.26307e-05
1991-04-29, 7.58458e-05
1991-04-30, 5.07521e-05
1991-05-01, 5.29372e-05
1991-05-02, 3.80289e-05
1991-05-03, 4.71138e-05
1991-05-04, 7.94349e-05
1991-05-05, 9.74716e-05
1991-05-06, 7.05012e-05
1991-05-07, 3.81367e-05
1991-05-08, 3.13721e-05
1991-05-09, 4.62338e-05
1991-05-10, 5.22388e-05
1991-05-11, 5.43405e-05
1991-05-12, 3.80239e-05
1991-05-13, 2.73155e-05
1991-05-14, 3.40840e-05
1991-05-15, 6.10741e-05
1991-05-16, 6.88880e-05
1991-05-17, 8.56429e-05
1991-05-18, 1.46748e-04
1991-05-19, 1.06602e-04
1991-05-20, 7.61156e-05
1991-05-21, 8.92822e-05
1991-05-22, 6.83090e-05
1991-05-23, 4.58414e-05
1991-05-24, 4.41840e-05
1991-05-25, 4.29538e-05
1991-05-26, 3.29668e-05
1991-05-27, 3.40972e-05
1991-05-28, 5.41361e-05
1991-05-29, 8.30331e-05
1991-05-30, 4.59950e-05
1991-05-31, 5.48083e-05
1991-06-01, 8.34492e-05
1991-06-02, 4.69661e-05
1991-06-03, 4.07197e-05
1991-06-04, 1.01428e-04
1991-06-05, 1.05201e-04
1991-06-06, 8.53611e-05
1991-06-07, 6.79321e-05
1991-06-08, 3.40490e-05
1991-06-09, 1.97133e-05
1991-06-10, 1.88282e-05
1991-06-11, 2.30555e-05
1991-06-12, 1.75732e-05
1991-06-13, 2.62329e-05
1991-06-14, 3.68628e-05
1991-06-15, 4.61889e-05
1991-06-16, 3.91274e-05
1991-06-17, 1.43393e-05
1991-06-18, 1.38337e-05
1991-06-19, 2.33653e-05
1991-06-20, 4.22577e-05
1991-06-21, 2.14196e-05
1991-06-22, 7.55925e-06
1991-06-23, 4.96747e-06
1991-06-24, 5.48735e-06
1991-06-25, 1.02904e-05
1991-06-26, 1.26967e-05
1991-06-27, 1.39407e-05
1991-06-28, 1.59806e-05
1991-06-29, 1.29373e-05
1991-06-30, 3.20181e-05
1991-07-01, 5.59923e-05
1991-07-02, 2.58736e-05
1991-07-03, 7.27785e-06
1991-07-04, 3.97715e-06
1991-07-05, 5.79132e-06
1991-07-06, 1.44991e-05
1991-07-07, 1.50340e-05
1991-07-08, 1.17644e-05
1991-07-09, 2.26976e-05
1991-07-10, 5.42682e-05
1991-07-11, 2.94164e-05
1991-07-12, 1.36499e-05
1991-07-13, 1.13106e-05
1991-07-14, 5.30950e-06
1991-07-15, 3.54720e-06
1991-07-16, 7.18927e-06
1991-07-17, 2.98872e-05
1991-07-18, 2.58762e-05
1991-07-19, 3.30146e-05
1991-07-20, 2.70290e-05
1991-07-21, 1.46713e-05
1991-07-22, 1.11438e-05
1991-07-23, 4.91898e-05
1991-07-24, 4.04591e-05
1991-07-25, 1.31147e-05
1991-07-26, 5.04937e-06
1991-07-27, 3.25649e-06
1991-07-28, 1.77740e-06
1991-07-29, 1.23315e-06
1991-07-30, 2.11621e-06
1991-07-31, 6.36550e-06
1991-08-01, 3.39671e-06
1991-08-02, 1.11015e-06
1991-08-03, 1.78627e-06
1991-08-04, 4.61533e-06
1991-08-05, 3.98971e-06
1991-08-06, 1.02418e-06
1991-08-07, 3.69733e-06
1991-08-08, 8.29880e-06
1991-08-09, 2.78910e-06
1991-08-10, 8.43216e-07
1991-08-11, 9.13018e-06
1991-08-12, 1.71919e-05
1991-08-13, 4.24722e-06
1991-08-14, 1.51006e-06
1991-08-15, 2.58148e-06
1991-08-16, 9.42807e-06
1991-08-17, 4.62494e-06
1991-08-18, 1.63178e-06
1991-08-19, 1.72267e-06
1991-08-20, 6.00011e-06
1991-08-21, 1.51914e-05
1991-08-22, 6.54679e-06
1991-08-23, 7.71896e-06
1991-08-24, 9.52882e-06
1991-08-25, 4.95308e-06
1991-08-26, 2.65727e-06
1991-08-27, 2.01999e-06
1991-08-28, 1.34592e-06
1991-08-29, 9.15497e-07
1991-08-30, 6.02790e-07
1991-08-31, 3.31592e-06
1991-09-01, 3.98674e-06
1991-09-02, 9.32921e-07
1991-09-03, 2.45350e-06
1991-09-04, 3.16671e-06
1991-09-05, 4.20614e-06
1991-09-06, 4.96275e-06
1991-09-07, 1.47946e-06
1991-09-08, 1.80134e-06
1991-09-09, 5.18406e-06
1991-09-10, 1.85495e-05
1991-09-11, 2.05683e-05
1991-09-12, 8.42650e-06
1991-09-13, 3.06447e-06
1991-09-14, 3.80473e-06
1991-09-15, 1.94170e-05
1991-09-16, 4.24247e-05
1991-09-17, 3.26807e-05
1991-09-18, 2.00743e-05
1991-09-19, 2.77270e-05
1991-09-20, 4.42290e-05
1991-09-21, 2.16192e-05
1991-09-22, 7.24203e-06
1991-09-23, 3.82967e-06
1991-09-24, 4.54549e-06
1991-09-25, 5.88385e-06
1991-09-26, 1.27331e-05
1991-09-27, 1.09805e-05
1991-09-28, 3.90283e-06
1991-09-29, 2.07278e-05
1991-09-30, 3.64895e-05
1991-10-01, 1.55299e-05
1991-10-02, 1.68480e-05
1991-10-03, 2.98125e-05
1991-10-04, 3.12647e-05
1991-10-05, 3.89836e-05
1991-10-06, 1.77986e-05
1991-10-07, 9.29230e-06
1991-10-08, 5.95125e-06
1991-10-09, 1.42790e-05
1991-10-10, 4.50864e-05
1991-10-11, 4.18470e-05
1991-10-12, 3.93001e-05
1991-10-13, 3.37753e-05
1991-10-14, 2.26989e-05
1991-10-15, 4.87730e-05
1991-10-16, 4.53525e-05
1991-10-17, 3.11322e-05
1991-10-18, 3.70118e-05
1991-10-19, 1.23099e-04
1991-10-20, 1.73390e-04
1991-10-21, 9.31565e-05
1991-10-22, 7.44032e-05
1991-10-23, 4.31121e-05
1991-10-24, 1.06174e-04
1991-10-25, 1.75121e-04
1991-10-26, 1.70810e-04
1991-10-27, 9.29861e-05
1991-10-28, 1.00024e-04
1991-10-29, 1.48308e-04
1991-10-30, 9.97852e-05
1991-10-31, 1.23129e-04
1991-11-01, 1.49183e-04
1991-11-02, 1.46277e-04
1991-11-03, 8.64051e-05
1991-11-04, 9.25880e-05
1991-11-05, 1.32857e-04
1991-11-06, 1.73166e-04
1991-11-07, 2.15854e-04
1991-11-08, 1.90636e-04
1991-11-09, 1.64776e-04
1991-11-10, 1.85598e-04
1991-11-11, 1.77527e-04
1991-11-12, 1.09847e-04
1991-11-13, 1.03101e-04
1991-11-14, 1.14982e-04
1991-11-15, 9.55813e-05
1991-11-16, 5.95161e-05
1991-11-17, 1.14198e-04
1991-11-18, 2.00226e-04
1991-11-19, 3.55025e-04
1991-11-20, 4.16665e-04
1991-11-21, 2.03327e-04
1991-11-22, 3.97866e-04
1991-11-23, 3.62417e-04
1991-11-24, 1.98418e-04
1991-11-25, 1.21719e-04
1991-11-26, 1.38885e-04
1991-11-27, 1.32080e-04
1991-11-28, 9.74443e-05
1991-11-29, 1.02383e-04
1991-11-30, 1.41390e-04
1991-12-01, 1.94401e-04
1991-12-02, 2.64265e-04
1991-12-03, 3.01743e-04
1991-12-04, 2.21452e-04
1991-12-05, 1.98206e-04
1991-12-06, 2.72345e-04
1991-12-07, 2.52663e-04
1991-12-08, 4.03765e-04
1991-12-09, 7.14881e-04
1991-12-10, 6.42286e-04
1991-12-11, 3.77497e-04
1991-12-12, 3.57158e-04
1991-12-13, 4.16209e-04
1991-12-14, 4.13709e-04
1991-12-15, 3.98781e-04
1991-12-16, 3.18882e-04
1991-12-17, 2.75680e-04
1991-12-18, 1.99616e-04
1991-12-19, 1.98025e-04
1991-12-20, 2.67316e-04
1991-12-21, 2.60614e-04
1991-12-22, 2.55904e-04
1991-12-23, 3.10304e-04
1991-12-24, 2.63276e-04
1991-12-25, 2.15534e-04
1991-12-26, 2.39180e-04
1991-12-27, 3.74120e-04
1991-12-28, 4.71107e-04
1991-12-29, 6.40871e-04
1991-12-30, 5.96137e-04
1991-12-31, 6.09391e-04
