date, weight 
1991-01-01, 2.37030e-05
1991-01-02, 2.04290e-05
1991-01-03, 2.14839e-05
1991-01-04, 2.82324e-05
1991-01-05, 6.89523e-05
1991-01-06, 4.49599e-05
1991-01-07, 2.82166e-05
1991-01-08, 6.81022e-05
1991-01-09, 9.98899e-05
1991-01-10, 7.13868e-05
1991-01-11, 3.66546e-05
1991-01-12, 1.77194e-05
1991-01-13, 1.47203e-05
1991-01-14, 2.42802e-05
1991-01-15, 3.71544e-05
1991-01-16, 2.70369e-05
1991-01-17, 2.44513e-05
1991-01-18, 2.02425e-05
1991-01-19, 2.88199e-05
1991-01-20, 1.99890e-05
1991-01-21, 1.39416e-05
1991-01-22, 1.97142e-05
1991-01-23, 2.45050e-05
1991-01-24, 2.66112e-05
1991-01-25, 4.79260e-05
1991-01-26, 4.91115e-05
1991-01-27, 3.20007e-05
1991-01-28, 3.18942e-05
1991-01-29, 7.18748e-05
1991-01-30, 7.90872e-05
1991-01-31, 5.98317e-05
1991-02-01, 5.37158e-05
1991-02-02, 2.47255e-05
1991-02-03, 4.11736e-05
1991-02-04, 6.55200e-05
1991-02-05, 7.85253e-05
1991-02-06, 9.41449e-05
1991-02-07, 1.14379e-04
1991-02-08, 6.95070e-05
1991-02-09, 1.26100e-04
1991-02-10, 1.91280e-04
1991-02-11, 1.15833e-04
1991-02-12, 1.07176e-04
1991-02-13, 5.81830e-05
1991-02-14, 4.70991e-05
1991-02-15, 3.28246e-05
1991-02-16, 4.12601e-05
1991-02-17, 2.48548e-05
1991-02-18, 4.63605e-05
1991-02-19, 7.07010e-05
1991-02-20, 5.37905e-05
1991-02-21, 1.05160e-04
1991-02-22, 1.89221e-04
1991-02-23, 1.02580e-04
1991-02-24, 9.68146e-05
1991-02-25, 1.52256e-04
1991-02-26, 1.01978e-04
1991-02-27, 7.11267e-05
1991-02-28, 7.20619e-05
1991-03-01, 3.23833e-05
1991-03-02, 4.12173e-05
1991-03-03, 2.87912e-05
1991-03-04, 8.54570e-05
1991-03-05, 2.03140e-04
1991-03-06, 1.74744e-04
1991-03-07, 7.50727e-05
1991-03-08, 1.01327e-04
1991-03-09, 1.86304e-04
1991-03-10, 1.99756e-04
1991-03-11, 1.32742e-04
1991-03-12, 1.15280e-04
1991-03-13, 1.96247e-04
1991-03-14, 2.14527e-04
1991-03-15, 1.52915e-04
1991-03-16, 2.22755e-04
1991-03-17, 2.29326e-04
1991-03-18, 1.80959e-04
1991-03-19, 1.18629e-04
1991-03-20, 7.35168e-05
1991-03-21, 5.48202e-05
1991-03-22, 5.96394e-05
1991-03-23, 6.67406e-05
1991-03-24, 7.45968e-05
1991-03-25, 9.51353e-05
1991-03-26, 7.67519e-05
1991-03-27, 5.22153e-05
1991-03-28, 4.00857e-05
1991-03-29, 2.70701e-05
1991-03-30, 2.52279e-05
1991-03-31, 1.02751e-04
1991-04-01, 1.54669e-04
1991-04-02, 5.16819e-05
1991-04-03, 3.61409e-05
1991-04-04, 3.81470e-05
1991-04-05, 3.06276e-05
1991-04-06, 3.79532e-05
1991-04-07, 4.85056e-05
1991-04-08, 4.99875e-05
1991-04-09, 1.10005e-04
1991-04-10, 1.21048e-04
1991-04-11, 2.08445e-04
1991-04-12, 2.96745e-04
1991-04-13, 1.66725e-04
1991-04-14, 1.10418e-04
1991-04-15, 1.26194e-04
1991-04-16, 1.45215e-04
1991-04-17, 1.22441e-04
1991-04-18, 7.62626e-05
1991-04-19, 1.27828e-04
1991-04-20, 1.55212e-04
1991-04-21, 1.99157e-04
1991-04-22, 2.08309e-04
1991-04-23, 9.68421e-05
1991-04-24, 9.05485e-05
1991-04-25, 2.91067e-04
1991-04-26, 2.88758e-04
1991-04-27, 1.20770e-04
1991-04-28, 1.49494e-04
1991-04-29, 1.33114e-04
1991-04-30, 1.30716e-04
1991-05-01, 1.44402e-04
1991-05-02, 7.52087e-05
1991-05-03, 4.75265e-05
1991-05-04, 1.24604e-04
1991-05-05, 4.16528e-04
1991-05-06, 2.39347e-04
1991-05-07, 2.52808e-04
1991-05-08, 3.95033e-04
1991-05-09, 3.09908e-04
1991-05-10, 1.89840e-04
1991-05-11, 2.61329e-04
1991-05-12, 4.30939e-04
1991-05-13, 4.17579e-04
1991-05-14, 5.02529e-04
1991-05-15, 4.27818e-04
1991-05-16, 3.34670e-04
1991-05-17, 2.79951e-04
1991-05-18, 1.89954e-04
1991-05-19, 1.05376e-04
1991-05-20, 7.28982e-05
1991-05-21, 5.04900e-05
1991-05-22, 1.09739e-04
1991-05-23, 1.04946e-04
1991-05-24, 1.80673e-04
1991-05-25, 2.64308e-04
1991-05-26, 1.60697e-04
1991-05-27, 2.99090e-04
1991-05-28, 3.56763e-04
1991-05-29, 1.13497e-04
1991-05-30, 1.05957e-04
1991-05-31, 3.20135e-04
1991-06-01, 2.69979e-04
1991-06-02, 2.05144e-04
1991-06-03, 2.56913e-04
1991-06-04, 2.48219e-04
1991-06-05, 2.53993e-04
1991-06-06, 2.70907e-04
1991-06-07, 1.77823e-04
1991-06-08, 1.67828e-04
1991-06-09, 2.23006e-04
1991-06-10, 2.05540e-04
1991-06-11, 1.69115e-04
1991-06-12, 1.60975e-04
1991-06-13, 3.17718e-04
1991-06-14, 3.43060e-04
1991-06-15, 1.69681e-04
1991-06-16, 1.10690e-04
1991-06-17, 7.50938e-05
1991-06-18, 4.06336e-05
1991-06-19, 5.68337e-05
1991-06-20, 6.27931e-05
1991-06-21, 8.94576e-05
1991-06-22, 1.72986e-04
1991-06-23, 1.69603e-04
1991-06-24, 1.50238e-04
1991-06-25, 3.31104e-04
1991-06-26, 4.55202e-04
1991-06-27, 2.13249e-04
1991-06-28, 8.33779e-05
1991-06-29, 8.40901e-05
1991-06-30, 1.70921e-04
1991-07-01, 2.81808e-04
1991-07-02, 1.70968e-04
1991-07-03, 8.40163e-05
1991-07-04, 2.79896e-04
1991-07-05, 5.82749e-04
1991-07-06, 2.28991e-04
1991-07-07, 1.08269e-04
1991-07-08, 2.56516e-04
1991-07-09, 3.39989e-04
1991-07-10, 2.53620e-04
1991-07-11, 3.06364e-04
1991-07-12, 3.18959e-04
1991-07-13, 2.25398e-04
1991-07-14, 4.18878e-04
1991-07-15, 2.31908e-04
1991-07-16, 8.14846e-05
1991-07-17, 4.57587e-05
1991-07-18, 8.10091e-05
1991-07-19, 1.47434e-04
1991-07-20, 2.97888e-04
1991-07-21, 4.45328e-04
1991-07-22, 4.06730e-04
1991-07-23, 1.68943e-04
1991-07-24, 1.16923e-04
1991-07-25, 2.65823e-04
1991-07-26, 2.71509e-04
1991-07-27, 1.43831e-04
1991-07-28, 1.96618e-04
1991-07-29, 1.78409e-04
1991-07-30, 9.28339e-05
1991-07-31, 8.35942e-05
1991-08-01, 6.37944e-05
1991-08-02, 9.25974e-05
1991-08-03, 2.78548e-04
1991-08-04, 3.84590e-04
1991-08-05, 1.75069e-04
1991-08-06, 1.15210e-04
1991-08-07, 6.17520e-05
1991-08-08, 1.45527e-04
1991-08-09, 2.15029e-04
1991-08-10, 1.42391e-04
1991-08-11, 1.35499e-04
1991-08-12, 1.28618e-04
1991-08-13, 1.33608e-04
1991-08-14, 1.83468e-04
1991-08-15, 1.52105e-04
1991-08-16, 9.30923e-05
1991-08-17, 3.14050e-04
1991-08-18, 2.65629e-04
1991-08-19, 1.13468e-04
1991-08-20, 1.57378e-04
1991-08-21, 1.33293e-04
1991-08-22, 7.65003e-05
1991-08-23, 1.36775e-04
1991-08-24, 4.41328e-04
1991-08-25, 4.77234e-04
1991-08-26, 1.67562e-04
1991-08-27, 1.86634e-04
1991-08-28, 1.74167e-04
1991-08-29, 1.04809e-04
1991-08-30, 9.03384e-05
1991-08-31, 9.87740e-05
1991-09-01, 2.28439e-04
1991-09-02, 1.33084e-04
1991-09-03, 6.32117e-05
1991-09-04, 7.75889e-05
1991-09-05, 1.64306e-04
1991-09-06, 1.38925e-04
1991-09-07, 9.67518e-05
1991-09-08, 7.67482e-05
1991-09-09, 9.53294e-05
1991-09-10, 8.26637e-05
1991-09-11, 1.32575e-04
1991-09-12, 9.31450e-05
1991-09-13, 2.77652e-04
1991-09-14, 9.83002e-04
1991-09-15, 6.94885e-04
1991-09-16, 1.98302e-04
1991-09-17, 1.28259e-04
1991-09-18, 7.42293e-05
1991-09-19, 1.43132e-04
1991-09-20, 1.73884e-04
1991-09-21, 1.19622e-04
1991-09-22, 1.55020e-04
1991-09-23, 1.72322e-04
1991-09-24, 1.55043e-04
1991-09-25, 2.77732e-04
1991-09-26, 2.63564e-04
1991-09-27, 1.12860e-04
1991-09-28, 3.70318e-04
1991-09-29, 3.86624e-04
1991-09-30, 9.40213e-05
1991-10-01, 6.67518e-05
1991-10-02, 5.05869e-05
1991-10-03, 6.86880e-05
1991-10-04, 1.69810e-04
1991-10-05, 4.60788e-04
1991-10-06, 3.87675e-04
1991-10-07, 8.22467e-05
1991-10-08, 6.52486e-05
1991-10-09, 6.37203e-05
1991-10-10, 3.07144e-05
1991-10-11, 1.83317e-05
1991-10-12, 1.60535e-05
1991-10-13, 7.83349e-05
1991-10-14, 1.04184e-04
1991-10-15, 5.19286e-05
1991-10-16, 5.04895e-05
1991-10-17, 8.75178e-05
1991-10-18, 2.33033e-04
1991-10-19, 1.99937e-04
1991-10-20, 6.00000e-05
1991-10-21, 4.81623e-05
1991-10-22, 7.08985e-05
1991-10-23, 2.19971e-04
1991-10-24, 1.27215e-04
1991-10-25, 4.40664e-05
1991-10-26, 3.87635e-05
1991-10-27, 5.78079e-05
1991-10-28, 4.77352e-05
1991-10-29, 3.47841e-05
1991-10-30, 1.35712e-04
1991-10-31, 1.70513e-04
1991-11-01, 1.72608e-04
1991-11-02, 2.25955e-04
1991-11-03, 1.80977e-04
1991-11-04, 7.36019e-05
1991-11-05, 4.64313e-05
1991-11-06, 6.20168e-05
1991-11-07, 7.14064e-05
1991-11-08, 3.88288e-05
1991-11-09, 2.74936e-05
1991-11-10, 3.20731e-05
1991-11-11, 3.33844e-05
1991-11-12, 4.42136e-05
1991-11-13, 5.57294e-05
1991-11-14, 4.33439e-05
1991-11-15, 3.52584e-05
1991-11-16, 3.09194e-05
1991-11-17, 1.04170e-04
1991-11-18, 2.13603e-04
1991-11-19, 1.07331e-04
1991-11-20, 7.32057e-05
1991-11-21, 1.48702e-04
1991-11-22, 1.45057e-04
1991-11-23, 6.60227e-05
1991-11-24, 5.05837e-05
1991-11-25, 2.74352e-05
1991-11-26, 1.80660e-05
1991-11-27, 1.68398e-05
1991-11-28, 5.12542e-05
1991-11-29, 8.82127e-05
1991-11-30, 1.15146e-04
1991-12-01, 1.01990e-04
1991-12-02, 3.64280e-05
1991-12-03, 1.88107e-05
1991-12-04, 1.72789e-05
1991-12-05, 3.44527e-05
1991-12-06, 4.54506e-05
1991-12-07, 8.21937e-05
1991-12-08, 9.03819e-05
1991-12-09, 2.47974e-05
1991-12-10, 1.63388e-04
1991-12-11, 1.65228e-04
1991-12-12, 4.15324e-05
1991-12-13, 3.42765e-05
1991-12-14, 3.64946e-05
1991-12-15, 2.82694e-05
1991-12-16, 4.58971e-05
1991-12-17, 4.95731e-05
1991-12-18, 2.44839e-05
1991-12-19, 2.35946e-05
1991-12-20, 1.91583e-05
1991-12-21, 2.34647e-05
1991-12-22, 4.04942e-05
1991-12-23, 6.20147e-05
1991-12-24, 9.46084e-05
1991-12-25, 8.29194e-05
1991-12-26, 7.09058e-05
1991-12-27, 2.89241e-05
1991-12-28, 1.98671e-05
1991-12-29, 5.84708e-05
1991-12-30, 6.14554e-05
1991-12-31, 3.19911e-05
