date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01426, 0.08405, 0.14055, 0.07483, 0.00011, 0.00037, 0.02118, 0.03459, 0.13556, 0.41237, 0.08212
1991-01-02, 0.01810, 0.08685, 0.13956, 0.08643, 0.00017, 0.00050, 0.02377, 0.03507, 0.13620, 0.39385, 0.07951
1991-01-03, 0.01457, 0.07254, 0.14554, 0.08708, 0.00024, 0.00051, 0.02101, 0.03556, 0.14453, 0.39501, 0.08341
1991-01-04, 0.01393, 0.07539, 0.14037, 0.07807, 0.00027, 0.00051, 0.04156, 0.03263, 0.13863, 0.39670, 0.08195
1991-01-05, 0.01287, 0.06708, 0.14435, 0.07333, 0.00029, 0.00059, 0.03707, 0.03459, 0.14093, 0.40753, 0.08137
1991-01-06, 0.01314, 0.05725, 0.14910, 0.08085, 0.00031, 0.00057, 0.03701, 0.03702, 0.14750, 0.39689, 0.08036
1991-01-07, 0.01154, 0.04260, 0.15208, 0.08940, 0.00031, 0.00055, 0.03961, 0.03819, 0.15150, 0.39421, 0.08002
1991-01-08, 0.01035, 0.04162, 0.14925, 0.09991, 0.00030, 0.00059, 0.04177, 0.03761, 0.14677, 0.39450, 0.07734
1991-01-09, 0.00934, 0.04830, 0.15370, 0.07986, 0.00031, 0.00064, 0.03139, 0.03869, 0.14730, 0.41134, 0.07913
1991-01-10, 0.00947, 0.05005, 0.15493, 0.07844, 0.00032, 0.00069, 0.02759, 0.03910, 0.14293, 0.41735, 0.07913
1991-01-11, 0.01045, 0.04738, 0.14840, 0.10675, 0.00029, 0.00042, 0.02995, 0.03726, 0.13366, 0.40795, 0.07749
1991-01-12, 0.01031, 0.04724, 0.15161, 0.10345, 0.00031, 0.00045, 0.02755, 0.03844, 0.13513, 0.40737, 0.07816
1991-01-13, 0.01091, 0.06395, 0.15455, 0.09537, 0.00028, 0.00039, 0.02534, 0.03931, 0.13729, 0.39503, 0.07758
1991-01-14, 0.01130, 0.05016, 0.14848, 0.12427, 0.00022, 0.00032, 0.03740, 0.03667, 0.13004, 0.38706, 0.07408
1991-01-15, 0.01131, 0.05472, 0.14841, 0.13090, 0.00022, 0.00029, 0.03932, 0.03702, 0.12972, 0.37642, 0.07167
1991-01-16, 0.01054, 0.04823, 0.14144, 0.12882, 0.00023, 0.00027, 0.04018, 0.03345, 0.13498, 0.38735, 0.07450
1991-01-17, 0.00965, 0.05089, 0.14775, 0.11101, 0.00021, 0.00028, 0.03343, 0.03519, 0.13842, 0.39655, 0.07662
1991-01-18, 0.00861, 0.05924, 0.15387, 0.09962, 0.00022, 0.00044, 0.03575, 0.03705, 0.13705, 0.39294, 0.07521
1991-01-19, 0.00800, 0.05509, 0.16161, 0.09285, 0.00027, 0.00063, 0.03270, 0.03971, 0.13894, 0.39565, 0.07456
1991-01-20, 0.00758, 0.04256, 0.17169, 0.08252, 0.00034, 0.00054, 0.02700, 0.04281, 0.14547, 0.40254, 0.07696
1991-01-21, 0.00726, 0.03472, 0.16403, 0.07650, 0.00043, 0.00041, 0.02141, 0.03896, 0.14701, 0.42833, 0.08094
1991-01-22, 0.00696, 0.03088, 0.16853, 0.06982, 0.00052, 0.00032, 0.01831, 0.04066, 0.14817, 0.43487, 0.08095
1991-01-23, 0.00671, 0.02984, 0.17194, 0.06622, 0.00056, 0.00028, 0.01875, 0.04153, 0.14876, 0.43447, 0.08095
1991-01-24, 0.00703, 0.03976, 0.16893, 0.06062, 0.00055, 0.00031, 0.03331, 0.03929, 0.14434, 0.42699, 0.07887
1991-01-25, 0.00689, 0.03818, 0.17324, 0.05629, 0.00050, 0.00030, 0.03242, 0.04072, 0.14536, 0.42724, 0.07886
1991-01-26, 0.00702, 0.03540, 0.17877, 0.05219, 0.00042, 0.00030, 0.03164, 0.04222, 0.14767, 0.42418, 0.08019
1991-01-27, 0.00640, 0.03035, 0.17804, 0.06399, 0.00036, 0.00024, 0.03820, 0.04114, 0.14312, 0.41931, 0.07885
1991-01-28, 0.01040, 0.03210, 0.17888, 0.06935, 0.00019, 0.00011, 0.04053, 0.04198, 0.14106, 0.40886, 0.07654
1991-01-29, 0.01117, 0.03373, 0.17952, 0.07370, 0.00016, 0.00008, 0.04624, 0.04267, 0.13828, 0.39926, 0.07517
1991-01-30, 0.01256, 0.03497, 0.17635, 0.09175, 0.00017, 0.00009, 0.04689, 0.04224, 0.13444, 0.38690, 0.07363
1991-01-31, 0.01117, 0.02681, 0.17839, 0.09870, 0.00017, 0.00010, 0.04183, 0.04247, 0.13590, 0.39040, 0.07406
1991-02-01, 0.00914, 0.03308, 0.18261, 0.08155, 0.00015, 0.00013, 0.04108, 0.04341, 0.13683, 0.39621, 0.07581
1991-02-02, 0.00858, 0.04404, 0.17299, 0.08209, 0.00014, 0.00025, 0.04628, 0.03967, 0.13292, 0.39691, 0.07614
1991-02-03, 0.00887, 0.04377, 0.15540, 0.13114, 0.00014, 0.00021, 0.06105, 0.03231, 0.11950, 0.37602, 0.07158
1991-02-04, 0.00991, 0.04672, 0.14840, 0.13040, 0.00015, 0.00016, 0.05988, 0.02935, 0.11915, 0.38453, 0.07135
1991-02-05, 0.01003, 0.04079, 0.14591, 0.14758, 0.00016, 0.00018, 0.06427, 0.02880, 0.11706, 0.37682, 0.06839
1991-02-06, 0.01287, 0.03521, 0.15549, 0.13713, 0.00022, 0.00022, 0.05948, 0.03053, 0.12701, 0.36804, 0.07380
1991-02-07, 0.01278, 0.02947, 0.16990, 0.10778, 0.00028, 0.00037, 0.04798, 0.03409, 0.14015, 0.37861, 0.07859
1991-02-08, 0.01380, 0.02652, 0.17688, 0.10084, 0.00023, 0.00045, 0.04125, 0.03674, 0.14533, 0.37935, 0.07861
1991-02-09, 0.02302, 0.03469, 0.16041, 0.13227, 0.00016, 0.00037, 0.05994, 0.03168, 0.13479, 0.35068, 0.07201
1991-02-10, 0.01811, 0.03198, 0.16257, 0.11745, 0.00016, 0.00057, 0.05421, 0.03020, 0.13632, 0.37333, 0.07510
1991-02-11, 0.01592, 0.03192, 0.14807, 0.13108, 0.00020, 0.00074, 0.05939, 0.02749, 0.12887, 0.38135, 0.07496
1991-02-12, 0.01665, 0.03251, 0.15292, 0.12023, 0.00032, 0.00076, 0.05068, 0.02827, 0.13102, 0.38992, 0.07671
1991-02-13, 0.01860, 0.02970, 0.16258, 0.11233, 0.00052, 0.00079, 0.04434, 0.03098, 0.13587, 0.38729, 0.07699
1991-02-14, 0.01919, 0.02746, 0.17007, 0.10647, 0.00075, 0.00092, 0.03774, 0.03180, 0.14072, 0.38354, 0.08133
1991-02-15, 0.01604, 0.02822, 0.17417, 0.09892, 0.00077, 0.00105, 0.03318, 0.03288, 0.14100, 0.39226, 0.08151
1991-02-16, 0.01890, 0.03527, 0.17483, 0.09637, 0.00080, 0.00107, 0.03725, 0.03366, 0.14299, 0.37988, 0.07899
1991-02-17, 0.02043, 0.04199, 0.16217, 0.12649, 0.00080, 0.00089, 0.04764, 0.03135, 0.13303, 0.36216, 0.07305
1991-02-18, 0.01812, 0.06946, 0.16302, 0.10988, 0.00058, 0.00078, 0.03491, 0.03076, 0.12609, 0.37207, 0.07434
1991-02-19, 0.01412, 0.06523, 0.17048, 0.08207, 0.00069, 0.00089, 0.03031, 0.03178, 0.12822, 0.39786, 0.07836
1991-02-20, 0.01428, 0.06447, 0.13834, 0.12725, 0.00075, 0.00077, 0.05238, 0.02229, 0.11046, 0.39610, 0.07289
1991-02-21, 0.01972, 0.06883, 0.12572, 0.16908, 0.00065, 0.00058, 0.06435, 0.02041, 0.10246, 0.36174, 0.06647
1991-02-22, 0.02006, 0.06493, 0.12250, 0.19520, 0.00053, 0.00066, 0.06765, 0.01925, 0.10381, 0.33926, 0.06614
1991-02-23, 0.02012, 0.03600, 0.11377, 0.23585, 0.00046, 0.00067, 0.07564, 0.01761, 0.10121, 0.33540, 0.06326
1991-02-24, 0.02008, 0.04243, 0.12648, 0.17876, 0.00042, 0.00050, 0.06452, 0.01878, 0.11413, 0.36171, 0.07217
1991-02-25, 0.02054, 0.06200, 0.13094, 0.14425, 0.00040, 0.00049, 0.06021, 0.01973, 0.10911, 0.37868, 0.07366
1991-02-26, 0.02104, 0.05759, 0.13490, 0.14149, 0.00044, 0.00053, 0.05569, 0.02119, 0.11150, 0.38241, 0.07322
1991-02-27, 0.02225, 0.06027, 0.13612, 0.15664, 0.00040, 0.00054, 0.05420, 0.02193, 0.11794, 0.35786, 0.07186
1991-02-28, 0.02415, 0.05313, 0.14287, 0.13778, 0.00032, 0.00079, 0.04981, 0.02298, 0.13176, 0.36093, 0.07547
1991-03-01, 0.02261, 0.05773, 0.14741, 0.10801, 0.00023, 0.00066, 0.04575, 0.02385, 0.13480, 0.38216, 0.07679
1991-03-02, 0.02637, 0.06150, 0.14846, 0.11668, 0.00026, 0.00090, 0.04655, 0.02512, 0.13613, 0.36445, 0.07358
1991-03-03, 0.02569, 0.05229, 0.15291, 0.11705, 0.00037, 0.00113, 0.04758, 0.02671, 0.13922, 0.36391, 0.07315
1991-03-04, 0.02731, 0.03812, 0.15691, 0.11740, 0.00049, 0.00112, 0.04769, 0.02770, 0.14168, 0.36759, 0.07399
1991-03-05, 0.02476, 0.03383, 0.15620, 0.10438, 0.00066, 0.00099, 0.04560, 0.02668, 0.14821, 0.38128, 0.07741
1991-03-06, 0.01792, 0.02970, 0.15764, 0.10414, 0.00071, 0.00088, 0.04526, 0.02537, 0.14256, 0.39473, 0.08110
1991-03-07, 0.01750, 0.03012, 0.15730, 0.08333, 0.00075, 0.00104, 0.03915, 0.02293, 0.14321, 0.41897, 0.08571
1991-03-08, 0.01967, 0.02718, 0.12872, 0.12866, 0.00051, 0.00084, 0.05594, 0.01484, 0.11887, 0.42443, 0.08034
1991-03-09, 0.02256, 0.03156, 0.12814, 0.13434, 0.00066, 0.00095, 0.05729, 0.01463, 0.12416, 0.40513, 0.08058
1991-03-10, 0.02095, 0.03283, 0.13254, 0.12060, 0.00091, 0.00140, 0.05634, 0.01501, 0.13706, 0.39820, 0.08416
1991-03-11, 0.02322, 0.02575, 0.12218, 0.15815, 0.00073, 0.00165, 0.06824, 0.01335, 0.13328, 0.37426, 0.07918
1991-03-12, 0.02343, 0.03050, 0.12205, 0.15085, 0.00064, 0.00131, 0.06968, 0.01317, 0.13456, 0.37363, 0.08018
1991-03-13, 0.02155, 0.02517, 0.10905, 0.14669, 0.00063, 0.00123, 0.09353, 0.00877, 0.12500, 0.38458, 0.08379
1991-03-14, 0.02528, 0.02746, 0.10863, 0.16203, 0.00096, 0.00153, 0.07268, 0.00895, 0.12648, 0.38235, 0.08367
1991-03-15, 0.03435, 0.05394, 0.09986, 0.17939, 0.00065, 0.00112, 0.07956, 0.00783, 0.12117, 0.34546, 0.07667
1991-03-16, 0.03756, 0.04781, 0.07984, 0.22642, 0.00064, 0.00116, 0.09244, 0.00366, 0.11587, 0.32216, 0.07244
1991-03-17, 0.03864, 0.04828, 0.08053, 0.22170, 0.00072, 0.00137, 0.09037, 0.00272, 0.11787, 0.32351, 0.07430
1991-03-18, 0.03785, 0.06001, 0.08850, 0.17913, 0.00092, 0.00158, 0.07980, 0.00355, 0.14044, 0.32862, 0.07961
1991-03-19, 0.03823, 0.09977, 0.08852, 0.15481, 0.00097, 0.00184, 0.08011, 0.00420, 0.14328, 0.31111, 0.07717
1991-03-20, 0.04283, 0.09701, 0.08842, 0.17063, 0.00112, 0.00212, 0.08202, 0.00528, 0.14134, 0.29576, 0.07346
1991-03-21, 0.04440, 0.06746, 0.08960, 0.17880, 0.00132, 0.00221, 0.07556, 0.00541, 0.14780, 0.31129, 0.07616
1991-03-22, 0.03876, 0.06262, 0.07847, 0.18812, 0.00144, 0.00216, 0.08226, 0.00358, 0.14615, 0.32395, 0.07250
1991-03-23, 0.03361, 0.06447, 0.08480, 0.17656, 0.00110, 0.00187, 0.08071, 0.00402, 0.14438, 0.33030, 0.07818
1991-03-24, 0.03615, 0.05387, 0.08453, 0.19593, 0.00102, 0.00183, 0.08114, 0.00288, 0.13957, 0.32341, 0.07965
1991-03-25, 0.03903, 0.06333, 0.07995, 0.19682, 0.00129, 0.00207, 0.08077, 0.00282, 0.13200, 0.32792, 0.07400
1991-03-26, 0.04271, 0.07798, 0.08125, 0.16940, 0.00183, 0.00236, 0.08386, 0.00311, 0.15032, 0.31311, 0.07408
1991-03-27, 0.04131, 0.05765, 0.08673, 0.17431, 0.00194, 0.00241, 0.08113, 0.00415, 0.17185, 0.29982, 0.07871
1991-03-28, 0.03530, 0.05354, 0.09300, 0.14942, 0.00163, 0.00215, 0.06322, 0.00420, 0.17911, 0.33408, 0.08435
1991-03-29, 0.03778, 0.04391, 0.09848, 0.11807, 0.00196, 0.00226, 0.05718, 0.00496, 0.19618, 0.35140, 0.08782
1991-03-30, 0.03823, 0.03811, 0.10068, 0.10632, 0.00190, 0.00253, 0.05431, 0.00529, 0.19102, 0.37180, 0.08980
1991-03-31, 0.03209, 0.03703, 0.09569, 0.11395, 0.00179, 0.00270, 0.05308, 0.00382, 0.20877, 0.35889, 0.09220
1991-04-01, 0.02918, 0.04516, 0.09966, 0.10620, 0.00157, 0.00222, 0.04207, 0.00435, 0.20897, 0.36508, 0.09554
1991-04-02, 0.03422, 0.04332, 0.08980, 0.13404, 0.00153, 0.00251, 0.05218, 0.00358, 0.21952, 0.33197, 0.08733
1991-04-03, 0.03989, 0.04273, 0.08729, 0.14322, 0.00142, 0.00284, 0.05762, 0.00441, 0.22773, 0.30914, 0.08371
1991-04-04, 0.03523, 0.03318, 0.09619, 0.13226, 0.00131, 0.00305, 0.05870, 0.00461, 0.21352, 0.32991, 0.09205
1991-04-05, 0.03846, 0.04660, 0.09395, 0.13935, 0.00126, 0.00347, 0.05529, 0.00539, 0.20616, 0.32105, 0.08899
1991-04-06, 0.03775, 0.06082, 0.09865, 0.13301, 0.00141, 0.00358, 0.04770, 0.00653, 0.20783, 0.30937, 0.09333
1991-04-07, 0.04104, 0.06871, 0.09252, 0.12834, 0.00151, 0.00380, 0.05309, 0.00506, 0.18778, 0.32941, 0.08873
1991-04-08, 0.03814, 0.03271, 0.10051, 0.10982, 0.00170, 0.00384, 0.04927, 0.00537, 0.20050, 0.36167, 0.09645
1991-04-09, 0.03608, 0.03220, 0.10215, 0.08665, 0.00179, 0.00392, 0.03740, 0.00594, 0.21163, 0.38430, 0.09792
1991-04-10, 0.03885, 0.04624, 0.09730, 0.08533, 0.00190, 0.00403, 0.03891, 0.00519, 0.22445, 0.36430, 0.09350
1991-04-11, 0.04015, 0.06478, 0.09882, 0.09451, 0.00201, 0.00337, 0.04469, 0.00461, 0.18516, 0.36497, 0.09692
1991-04-12, 0.03785, 0.08620, 0.09707, 0.09263, 0.00209, 0.00351, 0.03720, 0.00343, 0.16921, 0.37256, 0.09825
1991-04-13, 0.03740, 0.10314, 0.10067, 0.05850, 0.00214, 0.00413, 0.02401, 0.00426, 0.21379, 0.35233, 0.09963
1991-04-14, 0.03606, 0.08608, 0.10246, 0.05737, 0.00221, 0.00464, 0.02547, 0.00495, 0.22912, 0.35200, 0.09964
1991-04-15, 0.03578, 0.06741, 0.11111, 0.05440, 0.00224, 0.00557, 0.02575, 0.00471, 0.21168, 0.37234, 0.10899
1991-04-16, 0.03955, 0.04969, 0.10693, 0.07076, 0.00212, 0.00562, 0.03055, 0.00354, 0.20024, 0.38415, 0.10685
1991-04-17, 0.03735, 0.10229, 0.09903, 0.05864, 0.00163, 0.00392, 0.02505, 0.00389, 0.20999, 0.36032, 0.09790
1991-04-18, 0.03817, 0.10957, 0.09447, 0.05950, 0.00197, 0.00468, 0.02435, 0.00439, 0.23773, 0.33133, 0.09385
1991-04-19, 0.03521, 0.07505, 0.09891, 0.05402, 0.00266, 0.00608, 0.01939, 0.00335, 0.26074, 0.34146, 0.10314
1991-04-20, 0.03505, 0.04363, 0.10282, 0.04142, 0.00270, 0.00598, 0.01900, 0.00356, 0.26700, 0.37286, 0.10599
1991-04-21, 0.03562, 0.03880, 0.10346, 0.05413, 0.00245, 0.00533, 0.02215, 0.00383, 0.25381, 0.37529, 0.10512
1991-04-22, 0.03635, 0.03075, 0.10311, 0.05577, 0.00214, 0.00479, 0.02463, 0.00436, 0.26010, 0.37358, 0.10442
1991-04-23, 0.03391, 0.02940, 0.10430, 0.04064, 0.00222, 0.00491, 0.02048, 0.00511, 0.29843, 0.35435, 0.10626
1991-04-24, 0.03082, 0.02215, 0.10739, 0.02773, 0.00153, 0.00469, 0.01444, 0.00489, 0.32179, 0.35517, 0.10939
1991-04-25, 0.03486, 0.02763, 0.09948, 0.03320, 0.00172, 0.00539, 0.01342, 0.00515, 0.32611, 0.35332, 0.09974
1991-04-26, 0.03120, 0.02129, 0.10740, 0.02201, 0.00178, 0.00551, 0.01124, 0.00356, 0.29483, 0.39201, 0.10917
1991-04-27, 0.03087, 0.03478, 0.10228, 0.02100, 0.00204, 0.00497, 0.00887, 0.00355, 0.27491, 0.41250, 0.10423
1991-04-28, 0.03050, 0.03064, 0.10038, 0.01596, 0.00182, 0.00422, 0.00714, 0.00330, 0.27892, 0.42455, 0.10257
1991-04-29, 0.03028, 0.01843, 0.10099, 0.01302, 0.00212, 0.00485, 0.00585, 0.00430, 0.31570, 0.40148, 0.10299
1991-04-30, 0.02779, 0.01761, 0.10627, 0.01705, 0.00217, 0.00499, 0.00509, 0.00488, 0.30949, 0.39649, 0.10817
1991-05-01, 0.02974, 0.02444, 0.10270, 0.01983, 0.00229, 0.00512, 0.00491, 0.00506, 0.30417, 0.39901, 0.10273
1991-05-02, 0.03097, 0.02970, 0.09910, 0.00931, 0.00127, 0.00427, 0.00269, 0.00527, 0.33783, 0.38217, 0.09744
1991-05-03, 0.02685, 0.02594, 0.10035, 0.00697, 0.00076, 0.00370, 0.00108, 0.00395, 0.35517, 0.37430, 0.10093
1991-05-04, 0.02842, 0.01605, 0.09886, 0.00600, 0.00092, 0.00416, 0.00127, 0.00533, 0.36927, 0.36983, 0.09989
1991-05-05, 0.02776, 0.00826, 0.10020, 0.00331, 0.00134, 0.00481, 0.00159, 0.00568, 0.37624, 0.37023, 0.10058
1991-05-06, 0.02634, 0.00381, 0.10387, 0.00211, 0.00122, 0.00380, 0.00156, 0.00565, 0.35159, 0.39664, 0.10342
1991-05-07, 0.02848, 0.00236, 0.10518, 0.00175, 0.00136, 0.00372, 0.00159, 0.00521, 0.32357, 0.42238, 0.10440
1991-05-08, 0.03091, 0.00104, 0.10765, 0.00161, 0.00159, 0.00405, 0.00174, 0.00536, 0.30507, 0.43376, 0.10721
1991-05-09, 0.03237, 0.00074, 0.10977, 0.00144, 0.00162, 0.00362, 0.00168, 0.00455, 0.29087, 0.44383, 0.10951
1991-05-10, 0.03559, 0.00057, 0.10207, 0.00143, 0.00196, 0.00375, 0.00196, 0.00516, 0.30568, 0.44038, 0.10145
1991-05-11, 0.03767, 0.00035, 0.10024, 0.00130, 0.00201, 0.00444, 0.00199, 0.00297, 0.30963, 0.43666, 0.10274
1991-05-12, 0.03685, 0.00032, 0.10066, 0.00127, 0.00220, 0.00567, 0.00216, 0.00291, 0.32975, 0.41295, 0.10524
1991-05-13, 0.03658, 0.00030, 0.09367, 0.00123, 0.00249, 0.00631, 0.00240, 0.00375, 0.35653, 0.39735, 0.09939
1991-05-14, 0.03666, 0.00024, 0.09337, 0.00117, 0.00272, 0.00674, 0.00260, 0.00400, 0.37082, 0.38241, 0.09927
1991-05-15, 0.03143, 0.00021, 0.09650, 0.00109, 0.00280, 0.00807, 0.00265, 0.00443, 0.39466, 0.35525, 0.10291
1991-05-16, 0.02992, 0.00022, 0.09665, 0.00105, 0.00285, 0.00885, 0.00271, 0.00505, 0.36464, 0.38460, 0.10346
1991-05-17, 0.02541, 0.00025, 0.10103, 0.00104, 0.00297, 0.00980, 0.00278, 0.00545, 0.36240, 0.37964, 0.10922
1991-05-18, 0.02580, 0.00028, 0.09609, 0.00070, 0.00190, 0.00887, 0.00162, 0.00593, 0.36407, 0.39290, 0.10183
1991-05-19, 0.02624, 0.00032, 0.09427, 0.00067, 0.00143, 0.00889, 0.00111, 0.00674, 0.37700, 0.38482, 0.09851
1991-05-20, 0.02102, 0.00038, 0.09818, 0.00126, 0.00179, 0.01388, 0.00165, 0.00876, 0.42363, 0.32602, 0.10344
1991-05-21, 0.02260, 0.00029, 0.09486, 0.00131, 0.00093, 0.01419, 0.00138, 0.00743, 0.39980, 0.35852, 0.09868
1991-05-22, 0.02311, 0.00025, 0.09582, 0.00134, 0.00079, 0.01451, 0.00146, 0.00737, 0.37620, 0.38165, 0.09751
1991-05-23, 0.02719, 0.00020, 0.09411, 0.00115, 0.00062, 0.01325, 0.00200, 0.00520, 0.31996, 0.44201, 0.09430
1991-05-24, 0.02766, 0.00010, 0.09641, 0.00014, 0.00018, 0.00250, 0.00032, 0.00375, 0.29190, 0.48276, 0.09429
1991-05-25, 0.03124, 0.00010, 0.09005, 0.00010, 0.00017, 0.00205, 0.00021, 0.00329, 0.31636, 0.46677, 0.08965
1991-05-26, 0.03355, 0.00012, 0.08221, 0.00021, 0.00026, 0.00287, 0.00033, 0.00418, 0.38925, 0.40478, 0.08223
1991-05-27, 0.03069, 0.00010, 0.08980, 0.00025, 0.00019, 0.00152, 0.00022, 0.00496, 0.38906, 0.39371, 0.08950
