date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.03110, 0.09498, 0.11976, 0.05279, 0.00085, 0.00567, 0.02716, 0.00609, 0.11985, 0.41908, 0.12267
1991-01-21, 0.03268, 0.08039, 0.11904, 0.04890, 0.00085, 0.00470, 0.02429, 0.00704, 0.11740, 0.44433, 0.12039
1991-01-22, 0.03785, 0.09140, 0.11377, 0.05354, 0.00115, 0.00537, 0.02479, 0.00752, 0.11126, 0.44077, 0.11257
1991-01-23, 0.03224, 0.11758, 0.11324, 0.04913, 0.00124, 0.00514, 0.03497, 0.00616, 0.11028, 0.41667, 0.11336
1991-01-24, 0.03197, 0.10120, 0.11563, 0.04207, 0.00113, 0.00481, 0.02964, 0.00603, 0.11241, 0.43824, 0.11687
1991-01-25, 0.03665, 0.07919, 0.12146, 0.03692, 0.00102, 0.00409, 0.01796, 0.00661, 0.11788, 0.45616, 0.12207
1991-01-26, 0.04109, 0.05583, 0.11634, 0.06313, 0.00135, 0.00462, 0.04421, 0.00610, 0.11389, 0.43622, 0.11722
1991-01-27, 0.04095, 0.06900, 0.11054, 0.08821, 0.00133, 0.00475, 0.04372, 0.00683, 0.11040, 0.41379, 0.11049
1991-01-28, 0.02718, 0.06931, 0.12029, 0.06486, 0.00150, 0.00576, 0.03302, 0.00761, 0.11677, 0.43141, 0.12227
1991-01-29, 0.02179, 0.06505, 0.12124, 0.04331, 0.00181, 0.00647, 0.04906, 0.00805, 0.11605, 0.44521, 0.12194
1991-01-30, 0.02476, 0.08959, 0.11101, 0.07066, 0.00180, 0.00587, 0.06432, 0.00818, 0.10583, 0.40852, 0.10946
1991-01-31, 0.02727, 0.08753, 0.10849, 0.10969, 0.00153, 0.00544, 0.05530, 0.00814, 0.10461, 0.38602, 0.10600
1991-02-01, 0.02420, 0.07417, 0.11063, 0.11154, 0.00162, 0.00588, 0.04840, 0.00849, 0.10896, 0.39871, 0.10740
1991-02-02, 0.02354, 0.08563, 0.10855, 0.10882, 0.00164, 0.00559, 0.05435, 0.00867, 0.10770, 0.38996, 0.10556
1991-02-03, 0.02663, 0.09640, 0.10875, 0.09964, 0.00170, 0.00553, 0.05220, 0.00912, 0.10885, 0.38563, 0.10554
1991-02-04, 0.02862, 0.08869, 0.11383, 0.08518, 0.00197, 0.00531, 0.05836, 0.00905, 0.11545, 0.38379, 0.10975
1991-02-05, 0.02434, 0.09340, 0.11298, 0.07766, 0.00194, 0.00464, 0.04937, 0.00829, 0.11235, 0.40530, 0.10972
1991-02-06, 0.03154, 0.12559, 0.10430, 0.09090, 0.00218, 0.00457, 0.05655, 0.00822, 0.10609, 0.36984, 0.10021
1991-02-07, 0.03968, 0.12249, 0.10918, 0.07619, 0.00228, 0.00433, 0.05525, 0.00863, 0.11583, 0.36132, 0.10482
1991-02-08, 0.03729, 0.10828, 0.10738, 0.08252, 0.00235, 0.00458, 0.05911, 0.00787, 0.11131, 0.37525, 0.10407
1991-02-09, 0.04322, 0.14502, 0.10412, 0.07557, 0.00154, 0.00425, 0.05398, 0.00851, 0.11693, 0.34749, 0.09937
1991-02-10, 0.02816, 0.12742, 0.11014, 0.07945, 0.00127, 0.00400, 0.05470, 0.00758, 0.11749, 0.36076, 0.10902
1991-02-11, 0.02387, 0.09002, 0.10975, 0.09872, 0.00118, 0.00326, 0.05346, 0.00688, 0.11402, 0.38946, 0.10937
1991-02-12, 0.02615, 0.08327, 0.10564, 0.10379, 0.00143, 0.00339, 0.05347, 0.00701, 0.10867, 0.40319, 0.10399
1991-02-13, 0.03297, 0.09179, 0.11053, 0.08622, 0.00171, 0.00469, 0.04688, 0.00665, 0.11365, 0.39585, 0.10906
1991-02-14, 0.03413, 0.11172, 0.10995, 0.07324, 0.00194, 0.00612, 0.04194, 0.00655, 0.11413, 0.39114, 0.10915
1991-02-15, 0.03436, 0.12639, 0.10779, 0.06150, 0.00229, 0.00642, 0.05618, 0.00671, 0.11907, 0.37248, 0.10681
1991-02-16, 0.03199, 0.08968, 0.10824, 0.08169, 0.00217, 0.00585, 0.06080, 0.00681, 0.11673, 0.38892, 0.10712
1991-02-17, 0.03360, 0.11139, 0.10495, 0.08949, 0.00190, 0.00544, 0.06960, 0.00752, 0.11153, 0.36123, 0.10336
1991-02-18, 0.04674, 0.11967, 0.10050, 0.12104, 0.00221, 0.00580, 0.07052, 0.00827, 0.11133, 0.31894, 0.09498
1991-02-19, 0.04061, 0.12504, 0.10209, 0.10852, 0.00197, 0.00476, 0.06176, 0.00836, 0.11969, 0.32954, 0.09767
1991-02-20, 0.04117, 0.14185, 0.09857, 0.09336, 0.00187, 0.00451, 0.06525, 0.00899, 0.11766, 0.33271, 0.09406
1991-02-21, 0.03252, 0.10088, 0.11032, 0.08640, 0.00206, 0.00389, 0.05960, 0.00804, 0.12487, 0.36484, 0.10657
1991-02-22, 0.03090, 0.15508, 0.09857, 0.09870, 0.00151, 0.00312, 0.07098, 0.00650, 0.10848, 0.33016, 0.09600
1991-02-23, 0.03633, 0.15925, 0.09432, 0.10037, 0.00148, 0.00326, 0.06571, 0.00458, 0.10473, 0.33538, 0.09458
1991-02-24, 0.03985, 0.11550, 0.10062, 0.10902, 0.00129, 0.00319, 0.07133, 0.00371, 0.11352, 0.34077, 0.10121
1991-02-25, 0.03651, 0.08916, 0.09869, 0.14239, 0.00132, 0.00399, 0.06650, 0.00373, 0.11278, 0.34577, 0.09916
1991-02-26, 0.04496, 0.11173, 0.08753, 0.18103, 0.00130, 0.00392, 0.07422, 0.00400, 0.10319, 0.30110, 0.08703
1991-02-27, 0.04795, 0.12023, 0.09319, 0.15637, 0.00148, 0.00423, 0.07689, 0.00508, 0.11486, 0.28790, 0.09180
1991-02-28, 0.04368, 0.12744, 0.09997, 0.13374, 0.00150, 0.00471, 0.06746, 0.00421, 0.12538, 0.29235, 0.09955
1991-03-01, 0.04102, 0.14777, 0.08890, 0.15837, 0.00135, 0.00409, 0.06736, 0.00387, 0.11515, 0.28195, 0.09017
1991-03-02, 0.03962, 0.11868, 0.10080, 0.13114, 0.00141, 0.00367, 0.05459, 0.00467, 0.12275, 0.32053, 0.10215
1991-03-03, 0.03873, 0.13765, 0.09492, 0.13212, 0.00139, 0.00327, 0.05387, 0.00377, 0.11093, 0.32741, 0.09592
1991-03-04, 0.04051, 0.11319, 0.10108, 0.11925, 0.00115, 0.00305, 0.05622, 0.00343, 0.11659, 0.34184, 0.10369
1991-03-05, 0.04119, 0.07246, 0.11218, 0.09801, 0.00173, 0.00387, 0.04309, 0.00353, 0.13240, 0.37690, 0.11464
1991-03-06, 0.03877, 0.07187, 0.11250, 0.08905, 0.00205, 0.00526, 0.04013, 0.00414, 0.13431, 0.38722, 0.11470
1991-03-07, 0.05638, 0.09687, 0.10548, 0.09943, 0.00191, 0.00618, 0.05122, 0.00444, 0.13068, 0.34241, 0.10499
1991-03-08, 0.04974, 0.09378, 0.11561, 0.07725, 0.00168, 0.00557, 0.04702, 0.00418, 0.13936, 0.34822, 0.11759
1991-03-09, 0.04320, 0.06621, 0.12097, 0.06728, 0.00143, 0.00654, 0.03703, 0.00417, 0.14310, 0.38474, 0.12534
1991-03-10, 0.05436, 0.06709, 0.11094, 0.10010, 0.00164, 0.00684, 0.05221, 0.00503, 0.14681, 0.34116, 0.11382
1991-03-11, 0.05560, 0.08373, 0.10066, 0.12119, 0.00109, 0.00488, 0.06820, 0.00267, 0.12588, 0.33148, 0.10462
1991-03-12, 0.04428, 0.07386, 0.10595, 0.10984, 0.00129, 0.00494, 0.05736, 0.00321, 0.13365, 0.35471, 0.11090
1991-03-13, 0.04300, 0.08202, 0.11186, 0.08201, 0.00138, 0.00534, 0.04675, 0.00284, 0.14100, 0.36749, 0.11631
1991-03-14, 0.04280, 0.08925, 0.11117, 0.07715, 0.00149, 0.00580, 0.04542, 0.00251, 0.13398, 0.37555, 0.11488
1991-03-15, 0.04842, 0.10695, 0.10828, 0.07143, 0.00159, 0.00568, 0.04526, 0.00300, 0.13588, 0.36266, 0.11085
1991-03-16, 0.05379, 0.10360, 0.10483, 0.07835, 0.00164, 0.00578, 0.04221, 0.00278, 0.14314, 0.35586, 0.10801
1991-03-17, 0.05606, 0.06610, 0.10797, 0.08117, 0.00124, 0.00469, 0.04456, 0.00275, 0.14919, 0.37470, 0.11157
1991-03-18, 0.05842, 0.06770, 0.10270, 0.07925, 0.00151, 0.00539, 0.05406, 0.00357, 0.15482, 0.36785, 0.10472
1991-03-19, 0.04978, 0.08586, 0.11149, 0.07857, 0.00174, 0.00490, 0.05709, 0.00339, 0.16809, 0.32487, 0.11422
1991-03-20, 0.04680, 0.08008, 0.11116, 0.08832, 0.00173, 0.00407, 0.05149, 0.00308, 0.15903, 0.33949, 0.11476
1991-03-21, 0.05862, 0.06070, 0.11431, 0.07982, 0.00159, 0.00336, 0.04557, 0.00250, 0.15656, 0.36075, 0.11622
1991-03-22, 0.06247, 0.09853, 0.10223, 0.08087, 0.00140, 0.00325, 0.04700, 0.00214, 0.14740, 0.34981, 0.10489
1991-03-23, 0.07460, 0.12123, 0.09187, 0.09972, 0.00136, 0.00404, 0.06215, 0.00286, 0.15635, 0.29254, 0.09329
1991-03-24, 0.05422, 0.09343, 0.10400, 0.10503, 0.00096, 0.00363, 0.05541, 0.00309, 0.16561, 0.30577, 0.10886
1991-03-25, 0.05305, 0.07428, 0.10701, 0.08624, 0.00114, 0.00423, 0.04855, 0.00349, 0.17159, 0.33861, 0.11183
1991-03-26, 0.04973, 0.07660, 0.10979, 0.08837, 0.00126, 0.00414, 0.04722, 0.00332, 0.16604, 0.33880, 0.11473
1991-03-27, 0.06398, 0.08672, 0.10107, 0.10433, 0.00139, 0.00458, 0.05255, 0.00372, 0.16182, 0.31542, 0.10442
1991-03-28, 0.06539, 0.07772, 0.10420, 0.09765, 0.00135, 0.00468, 0.04388, 0.00378, 0.17550, 0.31900, 0.10684
1991-03-29, 0.06409, 0.07679, 0.10524, 0.08415, 0.00132, 0.00366, 0.04238, 0.00316, 0.18149, 0.32958, 0.10813
1991-03-30, 0.07958, 0.09138, 0.08959, 0.09407, 0.00109, 0.00289, 0.04902, 0.00288, 0.18110, 0.31781, 0.09059
1991-03-31, 0.07526, 0.09699, 0.09312, 0.09409, 0.00101, 0.00301, 0.04453, 0.00302, 0.20316, 0.29089, 0.09491
1991-04-01, 0.06818, 0.08122, 0.09546, 0.09241, 0.00103, 0.00346, 0.04287, 0.00340, 0.21517, 0.29779, 0.09901
1991-04-02, 0.07285, 0.06473, 0.10124, 0.07752, 0.00126, 0.00353, 0.03528, 0.00424, 0.23756, 0.29772, 0.10405
1991-04-03, 0.06501, 0.06234, 0.10150, 0.07505, 0.00155, 0.00385, 0.03028, 0.00493, 0.24751, 0.30340, 0.10459
1991-04-04, 0.05481, 0.05129, 0.11059, 0.06033, 0.00167, 0.00409, 0.02474, 0.00434, 0.23026, 0.34293, 0.11494
1991-04-05, 0.05181, 0.04467, 0.10981, 0.05537, 0.00161, 0.00427, 0.02788, 0.00443, 0.24143, 0.34533, 0.11339
1991-04-06, 0.05752, 0.03855, 0.10755, 0.05640, 0.00171, 0.00462, 0.02811, 0.00524, 0.25395, 0.33696, 0.10939
1991-04-07, 0.04735, 0.03336, 0.11948, 0.03945, 0.00134, 0.00457, 0.01814, 0.00578, 0.26139, 0.34603, 0.12310
1991-04-08, 0.04179, 0.02043, 0.12018, 0.04540, 0.00148, 0.00505, 0.01791, 0.00668, 0.25480, 0.36041, 0.12588
1991-04-09, 0.04164, 0.03370, 0.11909, 0.03115, 0.00103, 0.00463, 0.01309, 0.00624, 0.25164, 0.37516, 0.12263
1991-04-10, 0.04423, 0.04858, 0.11612, 0.02369, 0.00090, 0.00428, 0.00902, 0.00590, 0.25251, 0.37572, 0.11905
1991-04-11, 0.04982, 0.04415, 0.10862, 0.02715, 0.00129, 0.00491, 0.01081, 0.00715, 0.27543, 0.35866, 0.11203
1991-04-12, 0.04582, 0.03777, 0.11266, 0.02099, 0.00138, 0.00488, 0.01129, 0.00760, 0.29549, 0.34645, 0.11567
1991-04-13, 0.04092, 0.02205, 0.12121, 0.01553, 0.00113, 0.00294, 0.00498, 0.00429, 0.29335, 0.37012, 0.12348
1991-04-14, 0.04087, 0.01734, 0.11342, 0.00948, 0.00132, 0.00286, 0.00430, 0.00439, 0.30038, 0.38985, 0.11579
1991-04-15, 0.04430, 0.01792, 0.11665, 0.01051, 0.00149, 0.00310, 0.00598, 0.00525, 0.30991, 0.36509, 0.11980
1991-04-16, 0.04570, 0.00683, 0.11864, 0.00895, 0.00132, 0.00334, 0.00477, 0.00563, 0.31907, 0.36457, 0.12119
1991-04-17, 0.04716, 0.00660, 0.11165, 0.00654, 0.00071, 0.00351, 0.00228, 0.00616, 0.34039, 0.36181, 0.11319
1991-04-18, 0.04213, 0.00852, 0.11434, 0.00689, 0.00106, 0.00384, 0.00223, 0.00460, 0.30852, 0.38985, 0.11800
1991-04-19, 0.03874, 0.00585, 0.11044, 0.00674, 0.00152, 0.00391, 0.00253, 0.00548, 0.31687, 0.39285, 0.11508
1991-04-20, 0.03629, 0.00439, 0.11514, 0.00563, 0.00175, 0.00435, 0.00247, 0.00595, 0.34302, 0.36116, 0.11986
1991-04-21, 0.03840, 0.00379, 0.11189, 0.00521, 0.00209, 0.00545, 0.00272, 0.00645, 0.32174, 0.38625, 0.11602
1991-04-22, 0.04299, 0.00138, 0.11817, 0.00214, 0.00216, 0.00458, 0.00230, 0.00420, 0.28553, 0.41553, 0.12103
1991-04-23, 0.04585, 0.00105, 0.10578, 0.00198, 0.00261, 0.00491, 0.00252, 0.00442, 0.30860, 0.41297, 0.10933
1991-04-24, 0.04444, 0.00123, 0.10762, 0.00221, 0.00322, 0.00530, 0.00276, 0.00577, 0.38104, 0.33539, 0.11102
1991-04-25, 0.04065, 0.00088, 0.10769, 0.00090, 0.00069, 0.00328, 0.00052, 0.00536, 0.37402, 0.35567, 0.11034
1991-04-26, 0.04317, 0.00088, 0.10543, 0.00083, 0.00067, 0.00329, 0.00041, 0.00631, 0.38454, 0.34711, 0.10737
1991-04-27, 0.04471, 0.00064, 0.10752, 0.00048, 0.00028, 0.00195, 0.00026, 0.00493, 0.34325, 0.38739, 0.10859
1991-04-28, 0.04974, 0.00175, 0.10419, 0.00023, 0.00036, 0.00174, 0.00027, 0.00396, 0.33176, 0.40081, 0.10518
1991-04-29, 0.04243, 0.00056, 0.10393, 0.00036, 0.00077, 0.00246, 0.00046, 0.00547, 0.39628, 0.34107, 0.10622
1991-04-30, 0.04099, 0.00227, 0.10441, 0.00044, 0.00106, 0.00285, 0.00065, 0.00584, 0.39088, 0.34363, 0.10697
1991-05-01, 0.03272, 0.00040, 0.11247, 0.00042, 0.00115, 0.00358, 0.00069, 0.00612, 0.35401, 0.37211, 0.11634
1991-05-02, 0.04065, 0.00022, 0.10848, 0.00019, 0.00041, 0.00281, 0.00026, 0.00665, 0.34779, 0.38266, 0.10988
1991-05-03, 0.03845, 0.00016, 0.11416, 0.00016, 0.00032, 0.00217, 0.00020, 0.00648, 0.33104, 0.39100, 0.11587
1991-05-04, 0.04677, 0.00017, 0.10357, 0.00016, 0.00041, 0.00259, 0.00022, 0.00763, 0.33229, 0.40186, 0.10432
1991-05-05, 0.04538, 0.00018, 0.10012, 0.00017, 0.00043, 0.00267, 0.00019, 0.00601, 0.36734, 0.37536, 0.10215
1991-05-06, 0.04601, 0.00014, 0.09672, 0.00016, 0.00035, 0.00215, 0.00014, 0.00473, 0.36763, 0.38314, 0.09885
1991-05-07, 0.04391, 0.00024, 0.09737, 0.00022, 0.00050, 0.00279, 0.00020, 0.00658, 0.39314, 0.35621, 0.09885
1991-05-08, 0.03881, 0.00012, 0.10957, 0.00024, 0.00061, 0.00243, 0.00024, 0.00566, 0.35731, 0.37343, 0.11158
1991-05-09, 0.04030, 0.00014, 0.10877, 0.00029, 0.00068, 0.00303, 0.00028, 0.00699, 0.33959, 0.38920, 0.11072
1991-05-10, 0.04088, 0.00016, 0.11065, 0.00031, 0.00072, 0.00353, 0.00032, 0.00823, 0.35054, 0.37250, 0.11215
1991-05-11, 0.03908, 0.00014, 0.10513, 0.00025, 0.00048, 0.00339, 0.00018, 0.00898, 0.36620, 0.37013, 0.10604
1991-05-12, 0.03744, 0.00010, 0.10915, 0.00009, 0.00024, 0.00295, 0.00009, 0.00891, 0.35485, 0.37676, 0.10942
1991-05-13, 0.03403, 0.00006, 0.11144, 0.00005, 0.00022, 0.00250, 0.00005, 0.00557, 0.33355, 0.39812, 0.11442
1991-05-14, 0.04017, 0.00005, 0.10395, 0.00005, 0.00020, 0.00240, 0.00004, 0.00453, 0.31567, 0.42722, 0.10572
1991-05-15, 0.03659, 0.00006, 0.10736, 0.00005, 0.00020, 0.00270, 0.00005, 0.00546, 0.32674, 0.41099, 0.10980
1991-05-16, 0.04595, 0.00005, 0.10884, 0.00005, 0.00018, 0.00224, 0.00005, 0.00572, 0.33145, 0.39588, 0.10957
1991-05-17, 0.04886, 0.00002, 0.10400, 0.00004, 0.00009, 0.00163, 0.00003, 0.00505, 0.33517, 0.40014, 0.10496
1991-05-18, 0.05381, 0.00002, 0.09863, 0.00004, 0.00010, 0.00177, 0.00002, 0.00494, 0.34690, 0.39386, 0.09991
1991-05-19, 0.04846, 0.00002, 0.11125, 0.00002, 0.00009, 0.00158, 0.00002, 0.00232, 0.30331, 0.41774, 0.11520
1991-05-20, 0.05436, 0.00001, 0.10693, 0.00002, 0.00008, 0.00132, 0.00002, 0.00162, 0.29789, 0.42737, 0.11039
1991-05-21, 0.05208, 0.00002, 0.09812, 0.00002, 0.00011, 0.00198, 0.00002, 0.00227, 0.37012, 0.37368, 0.10159
1991-05-22, 0.04715, 0.00002, 0.09664, 0.00003, 0.00014, 0.00264, 0.00002, 0.00325, 0.41763, 0.33250, 0.09997
1991-05-23, 0.03651, 0.00002, 0.10235, 0.00003, 0.00017, 0.00251, 0.00002, 0.00424, 0.41014, 0.33700, 0.10700
1991-05-24, 0.03543, 0.00002, 0.09913, 0.00004, 0.00023, 0.00302, 0.00002, 0.00539, 0.40564, 0.34752, 0.10355
1991-05-25, 0.03524, 0.00002, 0.09921, 0.00004, 0.00026, 0.00335, 0.00003, 0.00552, 0.37565, 0.37714, 0.10354
1991-05-26, 0.03875, 0.00001, 0.10005, 0.00002, 0.00020, 0.00338, 0.00002, 0.00401, 0.37124, 0.37925, 0.10308
1991-05-27, 0.03614, 0.00001, 0.10325, 0.00001, 0.00018, 0.00331, 0.00002, 0.00450, 0.37431, 0.37238, 0.10590
1991-05-28, 0.03926, 0.00001, 0.10351, 0.00001, 0.00018, 0.00285, 0.00002, 0.00416, 0.34133, 0.40231, 0.10637
1991-05-29, 0.04078, 0.00001, 0.10149, 0.00001, 0.00016, 0.00235, 0.00002, 0.00420, 0.36094, 0.38609, 0.10394
1991-05-30, 0.03907, 0.00002, 0.09544, 0.00002, 0.00021, 0.00295, 0.00002, 0.00606, 0.40626, 0.35212, 0.09785
1991-05-31, 0.03640, 0.00002, 0.09419, 0.00002, 0.00028, 0.00410, 0.00003, 0.00792, 0.43651, 0.32388, 0.09665
1991-06-01, 0.03518, 0.00001, 0.10243, 0.00001, 0.00022, 0.00338, 0.00002, 0.00483, 0.34475, 0.40342, 0.10574
1991-06-02, 0.03729, 0.00001, 0.10166, 0.00001, 0.00016, 0.00253, 0.00002, 0.00427, 0.31553, 0.43512, 0.10341
1991-06-03, 0.03976, 0.00001, 0.09494, 0.00001, 0.00018, 0.00226, 0.00002, 0.00432, 0.36078, 0.40158, 0.09614
1991-06-04, 0.03904, 0.00001, 0.09532, 0.00001, 0.00021, 0.00271, 0.00002, 0.00481, 0.36930, 0.39114, 0.09743
1991-06-05, 0.04024, 0.00001, 0.10106, 0.00001, 0.00016, 0.00193, 0.00002, 0.00533, 0.36364, 0.38606, 0.10154
1991-06-06, 0.03790, 0.00001, 0.10239, 0.00001, 0.00015, 0.00157, 0.00002, 0.00622, 0.36773, 0.38117, 0.10283
1991-06-07, 0.03830, 0.00001, 0.10081, 0.00001, 0.00010, 0.00158, 0.00001, 0.00449, 0.38066, 0.37249, 0.10153
1991-06-08, 0.03450, 0.00000, 0.10056, 0.00000, 0.00011, 0.00155, 0.00001, 0.00496, 0.40260, 0.35381, 0.10189
1991-06-09, 0.03131, 0.00001, 0.10009, 0.00001, 0.00012, 0.00154, 0.00001, 0.00598, 0.41240, 0.34746, 0.10108
1991-06-10, 0.03111, 0.00001, 0.09690, 0.00000, 0.00014, 0.00168, 0.00001, 0.00642, 0.38964, 0.37654, 0.09755
1991-06-11, 0.03128, 0.00000, 0.09385, 0.00000, 0.00013, 0.00181, 0.00001, 0.00576, 0.37497, 0.39748, 0.09471
1991-06-12, 0.03282, 0.00000, 0.09487, 0.00000, 0.00012, 0.00164, 0.00001, 0.00614, 0.37764, 0.39246, 0.09428
1991-06-13, 0.03384, 0.00000, 0.10055, 0.00000, 0.00012, 0.00175, 0.00001, 0.00627, 0.35460, 0.40290, 0.09994
1991-06-14, 0.03411, 0.00000, 0.09935, 0.00000, 0.00014, 0.00205, 0.00001, 0.00788, 0.38045, 0.37831, 0.09769
1991-06-15, 0.03507, 0.00000, 0.09857, 0.00000, 0.00015, 0.00207, 0.00001, 0.00734, 0.36965, 0.39014, 0.09700
1991-06-16, 0.03908, 0.00000, 0.09083, 0.00000, 0.00010, 0.00148, 0.00000, 0.00307, 0.36109, 0.41260, 0.09175
1991-06-17, 0.03570, 0.00000, 0.09840, 0.00000, 0.00008, 0.00133, 0.00000, 0.00254, 0.34759, 0.41397, 0.10039
1991-06-18, 0.03635, 0.00000, 0.09306, 0.00000, 0.00011, 0.00200, 0.00000, 0.00349, 0.37809, 0.39124, 0.09565
1991-06-19, 0.03247, 0.00000, 0.09214, 0.00000, 0.00018, 0.00270, 0.00000, 0.00501, 0.44027, 0.33138, 0.09583
1991-06-20, 0.03740, 0.00000, 0.10019, 0.00000, 0.00016, 0.00203, 0.00000, 0.00408, 0.35612, 0.39787, 0.10213
1991-06-21, 0.03840, 0.00000, 0.08937, 0.00000, 0.00021, 0.00258, 0.00001, 0.00574, 0.41694, 0.35657, 0.09018
1991-06-22, 0.03146, 0.00000, 0.09341, 0.00000, 0.00017, 0.00234, 0.00001, 0.00591, 0.43158, 0.33957, 0.09553
1991-06-23, 0.03037, 0.00000, 0.10035, 0.00000, 0.00011, 0.00158, 0.00001, 0.00412, 0.36484, 0.39665, 0.10197
1991-06-24, 0.02884, 0.00000, 0.09322, 0.00000, 0.00014, 0.00196, 0.00001, 0.00561, 0.38569, 0.38965, 0.09487
1991-06-25, 0.02829, 0.00000, 0.09713, 0.00000, 0.00019, 0.00251, 0.00001, 0.00770, 0.40428, 0.36159, 0.09832
1991-06-26, 0.02907, 0.00000, 0.09561, 0.00000, 0.00020, 0.00290, 0.00001, 0.00931, 0.39494, 0.37222, 0.09575
1991-06-27, 0.02904, 0.00000, 0.09975, 0.00000, 0.00020, 0.00261, 0.00001, 0.00950, 0.38934, 0.37060, 0.09896
1991-06-28, 0.03190, 0.00000, 0.10631, 0.00000, 0.00016, 0.00184, 0.00000, 0.00659, 0.34025, 0.40641, 0.10653
1991-06-29, 0.03409, 0.00000, 0.10655, 0.00000, 0.00016, 0.00182, 0.00000, 0.00300, 0.31903, 0.42619, 0.10916
1991-06-30, 0.03721, 0.00000, 0.09616, 0.00000, 0.00018, 0.00233, 0.00000, 0.00357, 0.34499, 0.41694, 0.09860
1991-07-01, 0.03505, 0.00000, 0.09237, 0.00000, 0.00025, 0.00291, 0.00000, 0.00486, 0.38434, 0.38459, 0.09562
1991-07-02, 0.03346, 0.00000, 0.10251, 0.00000, 0.00015, 0.00223, 0.00000, 0.00247, 0.33667, 0.41664, 0.10588
1991-07-03, 0.03266, 0.00000, 0.10056, 0.00000, 0.00015, 0.00252, 0.00000, 0.00213, 0.34148, 0.41622, 0.10428
1991-07-04, 0.03306, 0.00000, 0.09337, 0.00000, 0.00021, 0.00340, 0.00000, 0.00331, 0.40309, 0.36603, 0.09751
1991-07-05, 0.03413, 0.00000, 0.09668, 0.00000, 0.00013, 0.00202, 0.00000, 0.00310, 0.38918, 0.37597, 0.09878
1991-07-06, 0.03213, 0.00000, 0.09439, 0.00000, 0.00014, 0.00218, 0.00000, 0.00410, 0.40372, 0.36600, 0.09735
1991-07-07, 0.03530, 0.00000, 0.08569, 0.00000, 0.00016, 0.00259, 0.00000, 0.00503, 0.43382, 0.34929, 0.08811
