date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-17, 0.00852, 0.09871, 0.13056, 0.08661, 0.00010, 0.00075, 0.06394, 0.03133, 0.10324, 0.40006, 0.07618
1991-01-18, 0.00803, 0.09222, 0.13596, 0.08430, 0.00011, 0.00077, 0.05712, 0.03294, 0.10638, 0.40344, 0.07872
1991-01-19, 0.00764, 0.09111, 0.14133, 0.07361, 0.00015, 0.00094, 0.04985, 0.03479, 0.10939, 0.41105, 0.08015
1991-01-20, 0.00884, 0.12456, 0.13270, 0.06563, 0.00018, 0.00100, 0.07369, 0.03115, 0.10061, 0.38681, 0.07483
1991-01-21, 0.01091, 0.13375, 0.13237, 0.05994, 0.00025, 0.00094, 0.06915, 0.03092, 0.09955, 0.38772, 0.07451
1991-01-22, 0.01415, 0.13337, 0.13212, 0.07216, 0.00020, 0.00072, 0.07635, 0.03152, 0.09926, 0.36650, 0.07365
1991-01-23, 0.01593, 0.12458, 0.13309, 0.08041, 0.00015, 0.00067, 0.07474, 0.03259, 0.09836, 0.36790, 0.07158
1991-01-24, 0.01504, 0.12226, 0.13738, 0.07478, 0.00017, 0.00092, 0.07124, 0.03375, 0.10183, 0.36941, 0.07323
1991-01-25, 0.01338, 0.11947, 0.13435, 0.08370, 0.00016, 0.00125, 0.07540, 0.03203, 0.09901, 0.36933, 0.07191
1991-01-26, 0.01491, 0.13980, 0.12326, 0.09441, 0.00012, 0.00115, 0.09532, 0.02911, 0.08891, 0.34805, 0.06496
1991-01-27, 0.01433, 0.14168, 0.12361, 0.09662, 0.00009, 0.00074, 0.09396, 0.02942, 0.08835, 0.34696, 0.06423
1991-01-28, 0.01269, 0.13880, 0.12428, 0.11829, 0.00008, 0.00039, 0.08382, 0.03053, 0.08789, 0.34119, 0.06204
1991-01-29, 0.01221, 0.13282, 0.12673, 0.12572, 0.00010, 0.00042, 0.08858, 0.03082, 0.09035, 0.32908, 0.06318
1991-01-30, 0.01119, 0.12269, 0.12524, 0.12790, 0.00014, 0.00071, 0.08943, 0.02983, 0.09078, 0.33633, 0.06576
1991-01-31, 0.01062, 0.10931, 0.13280, 0.11761, 0.00017, 0.00093, 0.07933, 0.03177, 0.09533, 0.35296, 0.06917
1991-02-01, 0.01061, 0.12423, 0.12612, 0.10591, 0.00020, 0.00053, 0.11133, 0.02985, 0.08913, 0.33691, 0.06516
1991-02-02, 0.01017, 0.12074, 0.12941, 0.09617, 0.00021, 0.00062, 0.10745, 0.03094, 0.09006, 0.34857, 0.06566
1991-02-03, 0.01031, 0.12555, 0.13426, 0.09844, 0.00021, 0.00079, 0.09768, 0.03101, 0.09299, 0.34008, 0.06869
1991-02-04, 0.01000, 0.11742, 0.13802, 0.08859, 0.00022, 0.00077, 0.09472, 0.03219, 0.09413, 0.35490, 0.06904
1991-02-05, 0.01022, 0.10793, 0.14250, 0.08253, 0.00023, 0.00074, 0.09153, 0.03362, 0.09574, 0.36483, 0.07014
1991-02-06, 0.00986, 0.10618, 0.14646, 0.08785, 0.00024, 0.00084, 0.08050, 0.03394, 0.09801, 0.36414, 0.07199
1991-02-07, 0.00943, 0.10257, 0.14632, 0.10236, 0.00022, 0.00083, 0.07950, 0.03433, 0.09641, 0.35846, 0.06957
1991-02-08, 0.01038, 0.10885, 0.12565, 0.14581, 0.00019, 0.00054, 0.11661, 0.02868, 0.08349, 0.31835, 0.06145
1991-02-09, 0.01033, 0.11960, 0.11626, 0.15651, 0.00015, 0.00055, 0.13347, 0.02521, 0.07924, 0.29912, 0.05957
1991-02-10, 0.01219, 0.10939, 0.11523, 0.16989, 0.00010, 0.00065, 0.12957, 0.02576, 0.07777, 0.30182, 0.05763
1991-02-11, 0.01116, 0.08872, 0.12494, 0.17034, 0.00008, 0.00060, 0.10840, 0.02754, 0.08510, 0.32011, 0.06302
1991-02-12, 0.01158, 0.10275, 0.11559, 0.16131, 0.00010, 0.00056, 0.12167, 0.02402, 0.08167, 0.31950, 0.06125
1991-02-13, 0.01237, 0.13268, 0.10879, 0.15379, 0.00012, 0.00058, 0.12766, 0.02199, 0.07791, 0.30686, 0.05725
1991-02-14, 0.01416, 0.14178, 0.10775, 0.15217, 0.00015, 0.00049, 0.14163, 0.02261, 0.07659, 0.28830, 0.05437
1991-02-15, 0.01417, 0.14834, 0.10834, 0.14201, 0.00010, 0.00044, 0.15439, 0.02259, 0.07655, 0.27918, 0.05390
1991-02-16, 0.01421, 0.12847, 0.11374, 0.14246, 0.00009, 0.00067, 0.14673, 0.02357, 0.08011, 0.29374, 0.05622
1991-02-17, 0.01680, 0.12660, 0.10181, 0.16922, 0.00010, 0.00069, 0.15408, 0.01942, 0.07700, 0.28047, 0.05380
1991-02-18, 0.01641, 0.12969, 0.09891, 0.16408, 0.00019, 0.00059, 0.15761, 0.01785, 0.07650, 0.28316, 0.05500
1991-02-19, 0.01643, 0.13334, 0.09964, 0.15873, 0.00036, 0.00072, 0.15123, 0.01613, 0.07954, 0.28770, 0.05618
1991-02-20, 0.01591, 0.14147, 0.07227, 0.18314, 0.00051, 0.00101, 0.17934, 0.00916, 0.06971, 0.27527, 0.05222
1991-02-21, 0.01656, 0.13261, 0.07170, 0.22623, 0.00027, 0.00068, 0.17208, 0.01046, 0.06709, 0.25348, 0.04885
1991-02-22, 0.02156, 0.14159, 0.06846, 0.23635, 0.00017, 0.00051, 0.18983, 0.00989, 0.06326, 0.22355, 0.04484
1991-02-23, 0.01893, 0.14019, 0.07120, 0.21549, 0.00018, 0.00067, 0.18847, 0.00862, 0.06851, 0.23839, 0.04935
1991-02-24, 0.02038, 0.13193, 0.07178, 0.22754, 0.00011, 0.00071, 0.17828, 0.00809, 0.06907, 0.24207, 0.05005
1991-02-25, 0.01939, 0.12253, 0.06373, 0.25530, 0.00012, 0.00079, 0.17880, 0.00573, 0.06301, 0.24257, 0.04804
1991-02-26, 0.01974, 0.12206, 0.06888, 0.24951, 0.00019, 0.00075, 0.17127, 0.00648, 0.06952, 0.24037, 0.05122
1991-02-27, 0.01985, 0.12101, 0.07127, 0.25641, 0.00022, 0.00076, 0.16543, 0.00687, 0.06999, 0.23648, 0.05172
1991-02-28, 0.01894, 0.11350, 0.07067, 0.26350, 0.00028, 0.00091, 0.17006, 0.00595, 0.06896, 0.23461, 0.05260
1991-03-01, 0.01796, 0.11356, 0.06679, 0.28541, 0.00036, 0.00097, 0.16109, 0.00464, 0.06449, 0.23316, 0.05157
1991-03-02, 0.01616, 0.11403, 0.07213, 0.26127, 0.00036, 0.00140, 0.15261, 0.00459, 0.07031, 0.24961, 0.05751
1991-03-03, 0.01680, 0.12028, 0.07707, 0.23753, 0.00041, 0.00159, 0.14585, 0.00503, 0.07458, 0.25943, 0.06141
1991-03-04, 0.01704, 0.11747, 0.07793, 0.23954, 0.00051, 0.00143, 0.13764, 0.00562, 0.07469, 0.26772, 0.06042
1991-03-05, 0.01792, 0.10230, 0.07216, 0.26356, 0.00062, 0.00159, 0.13532, 0.00391, 0.07403, 0.26628, 0.06230
1991-03-06, 0.02163, 0.10680, 0.06615, 0.27151, 0.00042, 0.00117, 0.13491, 0.00291, 0.06983, 0.26394, 0.06073
1991-03-07, 0.02431, 0.12583, 0.06380, 0.25346, 0.00037, 0.00092, 0.13605, 0.00312, 0.06708, 0.26692, 0.05813
1991-03-08, 0.03333, 0.14177, 0.05743, 0.22946, 0.00045, 0.00109, 0.17209, 0.00280, 0.06372, 0.24490, 0.05296
1991-03-09, 0.03003, 0.12081, 0.06479, 0.23305, 0.00055, 0.00115, 0.15706, 0.00266, 0.07189, 0.25548, 0.06254
1991-03-10, 0.02991, 0.11284, 0.06122, 0.25899, 0.00080, 0.00168, 0.15800, 0.00067, 0.06906, 0.24470, 0.06213
1991-03-11, 0.03014, 0.11709, 0.06148, 0.26378, 0.00109, 0.00206, 0.15310, 0.00056, 0.07241, 0.23580, 0.06249
1991-03-12, 0.02895, 0.11320, 0.06559, 0.26316, 0.00142, 0.00229, 0.14674, 0.00049, 0.07503, 0.23564, 0.06749
1991-03-13, 0.03087, 0.10598, 0.06372, 0.26539, 0.00163, 0.00227, 0.14606, 0.00051, 0.07233, 0.24583, 0.06540
1991-03-14, 0.03712, 0.11823, 0.05643, 0.28668, 0.00182, 0.00247, 0.15708, 0.00054, 0.06468, 0.21734, 0.05760
1991-03-15, 0.03929, 0.12080, 0.05392, 0.29906, 0.00198, 0.00245, 0.15888, 0.00040, 0.06334, 0.20464, 0.05523
1991-03-16, 0.04267, 0.12433, 0.05130, 0.31463, 0.00190, 0.00224, 0.15628, 0.00037, 0.06107, 0.19323, 0.05198
1991-03-17, 0.04331, 0.12320, 0.05112, 0.32215, 0.00187, 0.00211, 0.15709, 0.00040, 0.05997, 0.18727, 0.05151
1991-03-18, 0.04532, 0.13814, 0.05014, 0.30885, 0.00160, 0.00203, 0.16206, 0.00054, 0.06021, 0.18051, 0.05060
1991-03-19, 0.05173, 0.13524, 0.04853, 0.31464, 0.00073, 0.00155, 0.16700, 0.00062, 0.06031, 0.17068, 0.04898
1991-03-20, 0.05126, 0.11852, 0.05060, 0.31486, 0.00058, 0.00143, 0.16110, 0.00075, 0.06390, 0.18596, 0.05107
1991-03-21, 0.04827, 0.11176, 0.05393, 0.31089, 0.00074, 0.00163, 0.15699, 0.00084, 0.06755, 0.19298, 0.05442
1991-03-22, 0.04849, 0.10205, 0.05574, 0.30931, 0.00081, 0.00229, 0.15146, 0.00071, 0.06980, 0.20240, 0.05694
1991-03-23, 0.05515, 0.11455, 0.04831, 0.32759, 0.00093, 0.00215, 0.16738, 0.00059, 0.06399, 0.16999, 0.04936
1991-03-24, 0.05391, 0.11600, 0.04796, 0.32025, 0.00103, 0.00152, 0.17066, 0.00058, 0.06479, 0.17453, 0.04877
1991-03-25, 0.05629, 0.09879, 0.04914, 0.32580, 0.00115, 0.00158, 0.16435, 0.00065, 0.06942, 0.18297, 0.04986
1991-03-26, 0.06437, 0.10420, 0.04448, 0.33613, 0.00139, 0.00152, 0.17115, 0.00070, 0.07150, 0.15951, 0.04505
1991-03-27, 0.06044, 0.11321, 0.05238, 0.29092, 0.00166, 0.00176, 0.15628, 0.00088, 0.08444, 0.18416, 0.05387
1991-03-28, 0.05515, 0.09784, 0.05982, 0.27355, 0.00198, 0.00232, 0.14853, 0.00119, 0.09460, 0.20313, 0.06188
1991-03-29, 0.05915, 0.10067, 0.05741, 0.27435, 0.00218, 0.00224, 0.14982, 0.00134, 0.09271, 0.20133, 0.05878
1991-03-30, 0.05249, 0.10215, 0.06803, 0.22922, 0.00230, 0.00253, 0.12906, 0.00119, 0.10141, 0.24177, 0.06985
1991-03-31, 0.05011, 0.11322, 0.06876, 0.22006, 0.00245, 0.00331, 0.12452, 0.00151, 0.10641, 0.23830, 0.07136
1991-04-01, 0.04927, 0.10908, 0.07324, 0.20331, 0.00267, 0.00376, 0.11130, 0.00155, 0.11785, 0.25129, 0.07667
1991-04-02, 0.05054, 0.09312, 0.08088, 0.18668, 0.00273, 0.00411, 0.10305, 0.00166, 0.12550, 0.26667, 0.08505
1991-04-03, 0.05432, 0.09991, 0.07386, 0.19229, 0.00261, 0.00361, 0.11638, 0.00145, 0.11210, 0.26684, 0.07662
1991-04-04, 0.05776, 0.11037, 0.06294, 0.22271, 0.00169, 0.00253, 0.13252, 0.00101, 0.09756, 0.24677, 0.06414
1991-04-05, 0.06268, 0.11669, 0.06479, 0.21979, 0.00164, 0.00226, 0.13261, 0.00102, 0.11035, 0.22158, 0.06660
1991-04-06, 0.06786, 0.13249, 0.05675, 0.23554, 0.00166, 0.00239, 0.13539, 0.00128, 0.10845, 0.20103, 0.05715
1991-04-07, 0.06997, 0.13395, 0.05623, 0.24084, 0.00111, 0.00163, 0.12621, 0.00152, 0.11148, 0.20011, 0.05696
1991-04-08, 0.07259, 0.13142, 0.05562, 0.23152, 0.00125, 0.00199, 0.12555, 0.00201, 0.12235, 0.19982, 0.05589
1991-04-09, 0.06520, 0.12447, 0.05952, 0.23762, 0.00130, 0.00204, 0.12154, 0.00174, 0.11492, 0.21199, 0.05966
1991-04-10, 0.05305, 0.08676, 0.07847, 0.19300, 0.00149, 0.00194, 0.09731, 0.00184, 0.12697, 0.27961, 0.07957
1991-04-11, 0.06445, 0.09589, 0.07061, 0.19003, 0.00177, 0.00233, 0.10084, 0.00100, 0.11815, 0.28386, 0.07106
1991-04-12, 0.06896, 0.12271, 0.06702, 0.18612, 0.00134, 0.00219, 0.10050, 0.00104, 0.13264, 0.24937, 0.06813
1991-04-13, 0.05998, 0.12149, 0.07089, 0.18228, 0.00128, 0.00241, 0.09439, 0.00129, 0.14196, 0.25092, 0.07311
1991-04-14, 0.06059, 0.10576, 0.06870, 0.19674, 0.00155, 0.00270, 0.09687, 0.00160, 0.14084, 0.25372, 0.07092
1991-04-15, 0.05966, 0.09418, 0.06840, 0.20590, 0.00201, 0.00314, 0.09654, 0.00209, 0.15137, 0.24629, 0.07041
1991-04-16, 0.05701, 0.09990, 0.06956, 0.18958, 0.00168, 0.00258, 0.09790, 0.00200, 0.15255, 0.25604, 0.07119
1991-04-17, 0.05775, 0.09532, 0.07100, 0.17963, 0.00133, 0.00273, 0.10372, 0.00247, 0.16451, 0.25019, 0.07134
1991-04-18, 0.06453, 0.09782, 0.06590, 0.18498, 0.00121, 0.00305, 0.09678, 0.00325, 0.19824, 0.21762, 0.06662
1991-04-19, 0.06256, 0.08009, 0.06967, 0.18064, 0.00129, 0.00309, 0.10130, 0.00373, 0.19691, 0.22996, 0.07076
1991-04-20, 0.05539, 0.06405, 0.07375, 0.17637, 0.00153, 0.00329, 0.10428, 0.00440, 0.19917, 0.24264, 0.07512
1991-04-21, 0.05041, 0.06042, 0.07429, 0.18404, 0.00169, 0.00303, 0.10535, 0.00472, 0.20340, 0.23727, 0.07538
1991-04-22, 0.04777, 0.06090, 0.07938, 0.16664, 0.00154, 0.00277, 0.09819, 0.00408, 0.18233, 0.27544, 0.08094
1991-04-23, 0.04941, 0.07253, 0.07403, 0.17633, 0.00131, 0.00255, 0.09914, 0.00376, 0.16578, 0.27922, 0.07594
1991-04-24, 0.05247, 0.07512, 0.06982, 0.18513, 0.00150, 0.00274, 0.09687, 0.00413, 0.16785, 0.27378, 0.07059
1991-04-25, 0.04861, 0.07971, 0.08074, 0.15026, 0.00151, 0.00245, 0.07640, 0.00398, 0.18615, 0.28928, 0.08091
1991-04-26, 0.05307, 0.08469, 0.07856, 0.14486, 0.00143, 0.00261, 0.07142, 0.00455, 0.19107, 0.28919, 0.07854
1991-04-27, 0.05209, 0.08483, 0.07577, 0.14912, 0.00152, 0.00309, 0.07403, 0.00537, 0.20161, 0.27730, 0.07528
1991-04-28, 0.04881, 0.10084, 0.07624, 0.13108, 0.00181, 0.00348, 0.07189, 0.00629, 0.21299, 0.27034, 0.07623
1991-04-29, 0.04586, 0.09709, 0.08027, 0.12146, 0.00199, 0.00382, 0.06416, 0.00745, 0.22793, 0.27001, 0.07996
1991-04-30, 0.04620, 0.07485, 0.08529, 0.10981, 0.00182, 0.00383, 0.06107, 0.00877, 0.24432, 0.28013, 0.08391
1991-05-01, 0.04320, 0.05318, 0.09066, 0.11421, 0.00187, 0.00406, 0.06244, 0.00945, 0.23809, 0.29370, 0.08914
1991-05-02, 0.04150, 0.03994, 0.09443, 0.10670, 0.00188, 0.00401, 0.05172, 0.00972, 0.21780, 0.34072, 0.09158
1991-05-03, 0.04301, 0.04394, 0.09869, 0.08849, 0.00190, 0.00426, 0.04341, 0.01030, 0.21756, 0.35319, 0.09525
1991-05-04, 0.04880, 0.05106, 0.09367, 0.08983, 0.00221, 0.00502, 0.04022, 0.01180, 0.23730, 0.33007, 0.09001
1991-05-05, 0.05126, 0.04783, 0.09153, 0.08924, 0.00248, 0.00494, 0.03866, 0.01138, 0.25927, 0.31535, 0.08806
1991-05-06, 0.04363, 0.03497, 0.09581, 0.07054, 0.00256, 0.00505, 0.03799, 0.01262, 0.27164, 0.33332, 0.09187
1991-05-07, 0.03568, 0.02559, 0.10020, 0.06277, 0.00252, 0.00519, 0.03204, 0.01422, 0.28194, 0.34358, 0.09627
1991-05-08, 0.03909, 0.02932, 0.09817, 0.06545, 0.00200, 0.00427, 0.03562, 0.01183, 0.26849, 0.35095, 0.09480
1991-05-09, 0.04195, 0.03330, 0.09686, 0.06825, 0.00210, 0.00466, 0.04240, 0.00997, 0.25245, 0.35244, 0.09562
1991-05-10, 0.04032, 0.03987, 0.09280, 0.07031, 0.00230, 0.00548, 0.03994, 0.01032, 0.25669, 0.35074, 0.09124
1991-05-11, 0.03140, 0.01975, 0.10039, 0.06818, 0.00253, 0.00671, 0.03130, 0.01255, 0.29004, 0.33933, 0.09781
1991-05-12, 0.02974, 0.01276, 0.10307, 0.06854, 0.00217, 0.00628, 0.02575, 0.01436, 0.31591, 0.32350, 0.09791
1991-05-13, 0.02707, 0.00963, 0.10490, 0.05688, 0.00138, 0.00644, 0.02117, 0.01557, 0.30578, 0.35317, 0.09800
1991-05-14, 0.02432, 0.00702, 0.10693, 0.04033, 0.00105, 0.00732, 0.01325, 0.01745, 0.31273, 0.37156, 0.09803
1991-05-15, 0.02365, 0.00633, 0.10759, 0.03616, 0.00126, 0.00787, 0.01226, 0.01920, 0.32681, 0.36134, 0.09753
1991-05-16, 0.02265, 0.00621, 0.11083, 0.02815, 0.00161, 0.00704, 0.01168, 0.01938, 0.33876, 0.35246, 0.10124
1991-05-17, 0.02224, 0.00647, 0.11222, 0.02378, 0.00189, 0.00642, 0.01084, 0.02021, 0.31737, 0.37558, 0.10299
1991-05-18, 0.02261, 0.00738, 0.11188, 0.02390, 0.00146, 0.00582, 0.00947, 0.02167, 0.30409, 0.39028, 0.10144
1991-05-19, 0.02394, 0.00793, 0.11021, 0.02391, 0.00124, 0.00550, 0.00883, 0.02536, 0.32763, 0.36903, 0.09641
1991-05-20, 0.02328, 0.00707, 0.10965, 0.02532, 0.00175, 0.00518, 0.00883, 0.02174, 0.32112, 0.37814, 0.09792
1991-05-21, 0.01944, 0.00562, 0.10829, 0.02814, 0.00243, 0.00560, 0.00822, 0.01966, 0.31927, 0.38534, 0.09800
1991-05-22, 0.01822, 0.00396, 0.11071, 0.01814, 0.00249, 0.00580, 0.00660, 0.02186, 0.32697, 0.38751, 0.09774
1991-05-23, 0.01827, 0.00260, 0.11208, 0.00769, 0.00283, 0.00583, 0.00495, 0.02049, 0.30943, 0.41552, 0.10030
1991-05-24, 0.02097, 0.00306, 0.11237, 0.00835, 0.00315, 0.00571, 0.00547, 0.02220, 0.31317, 0.40774, 0.09781
1991-05-25, 0.02323, 0.00367, 0.10612, 0.01010, 0.00353, 0.00533, 0.00600, 0.01989, 0.33230, 0.39124, 0.09857
1991-05-26, 0.02416, 0.00329, 0.10726, 0.00947, 0.00408, 0.00499, 0.00575, 0.02026, 0.31006, 0.41107, 0.09960
1991-05-27, 0.02642, 0.00323, 0.10282, 0.00890, 0.00474, 0.00486, 0.00587, 0.02223, 0.29739, 0.43083, 0.09271
1991-05-28, 0.02684, 0.00341, 0.10273, 0.00873, 0.00531, 0.00512, 0.00612, 0.02572, 0.34189, 0.38487, 0.08925
1991-05-29, 0.02459, 0.00345, 0.10546, 0.00817, 0.00582, 0.00510, 0.00604, 0.02846, 0.35600, 0.36714, 0.08978
1991-05-30, 0.02375, 0.00302, 0.10614, 0.00685, 0.00625, 0.00449, 0.00560, 0.02551, 0.34274, 0.38528, 0.09038
1991-05-31, 0.02257, 0.00309, 0.10597, 0.00675, 0.00662, 0.00536, 0.00579, 0.02712, 0.34923, 0.37874, 0.08878
1991-06-01, 0.02057, 0.00327, 0.10855, 0.00679, 0.00677, 0.00617, 0.00604, 0.03177, 0.37238, 0.34917, 0.08853
1991-06-02, 0.01770, 0.00335, 0.11068, 0.00685, 0.00679, 0.00663, 0.00620, 0.03321, 0.36686, 0.35188, 0.08986
1991-06-03, 0.01595, 0.00330, 0.11225, 0.00673, 0.00689, 0.00672, 0.00603, 0.03566, 0.35778, 0.35921, 0.08948
1991-06-04, 0.01375, 0.00301, 0.11421, 0.00566, 0.00706, 0.00636, 0.00487, 0.03575, 0.35191, 0.36571, 0.09171
1991-06-05, 0.01438, 0.00121, 0.10969, 0.00320, 0.00682, 0.00495, 0.00234, 0.03080, 0.32762, 0.41014, 0.08885
1991-06-06, 0.01497, 0.00100, 0.10950, 0.00354, 0.00651, 0.00457, 0.00206, 0.03228, 0.33293, 0.40690, 0.08573
1991-06-07, 0.01357, 0.00116, 0.11658, 0.00398, 0.00623, 0.00405, 0.00210, 0.03875, 0.36329, 0.36399, 0.08629
1991-06-08, 0.01249, 0.00117, 0.11429, 0.00381, 0.00537, 0.00375, 0.00196, 0.03832, 0.36133, 0.36972, 0.08778
1991-06-09, 0.01302, 0.00107, 0.11590, 0.00372, 0.00366, 0.00417, 0.00194, 0.03782, 0.34043, 0.38752, 0.09075
1991-06-10, 0.01494, 0.00097, 0.11448, 0.00361, 0.00236, 0.00501, 0.00190, 0.03859, 0.30094, 0.42889, 0.08830
1991-06-11, 0.01586, 0.00099, 0.11757, 0.00286, 0.00081, 0.00447, 0.00145, 0.03998, 0.31424, 0.41615, 0.08563
1991-06-12, 0.01421, 0.00095, 0.12203, 0.00248, 0.00050, 0.00394, 0.00120, 0.04049, 0.33677, 0.39019, 0.08722
1991-06-13, 0.01422, 0.00092, 0.12263, 0.00243, 0.00049, 0.00413, 0.00115, 0.03974, 0.32701, 0.40086, 0.08641
1991-06-14, 0.01582, 0.00090, 0.11700, 0.00230, 0.00044, 0.00410, 0.00113, 0.03646, 0.30671, 0.42858, 0.08656
1991-06-15, 0.01626, 0.00081, 0.11506, 0.00195, 0.00021, 0.00161, 0.00095, 0.03330, 0.33347, 0.41200, 0.08437
1991-06-16, 0.01568, 0.00078, 0.11510, 0.00196, 0.00018, 0.00148, 0.00093, 0.02898, 0.35194, 0.39585, 0.08712
1991-06-17, 0.01600, 0.00078, 0.11316, 0.00200, 0.00017, 0.00159, 0.00087, 0.02747, 0.35257, 0.40001, 0.08538
1991-06-18, 0.01554, 0.00079, 0.11724, 0.00204, 0.00017, 0.00169, 0.00089, 0.02867, 0.37334, 0.37162, 0.08801
1991-06-19, 0.01852, 0.00074, 0.10599, 0.00207, 0.00019, 0.00153, 0.00089, 0.02128, 0.34623, 0.41704, 0.08552
1991-06-20, 0.01754, 0.00069, 0.10854, 0.00208, 0.00021, 0.00146, 0.00095, 0.02310, 0.35968, 0.39842, 0.08733
1991-06-21, 0.01810, 0.00067, 0.10542, 0.00194, 0.00022, 0.00147, 0.00098, 0.02554, 0.35714, 0.40770, 0.08083
1991-06-22, 0.01754, 0.00064, 0.11027, 0.00172, 0.00019, 0.00144, 0.00099, 0.02742, 0.36804, 0.38984, 0.08190
1991-06-23, 0.01655, 0.00068, 0.11551, 0.00179, 0.00014, 0.00118, 0.00112, 0.03333, 0.35471, 0.39492, 0.08008
1991-06-24, 0.01673, 0.00037, 0.11426, 0.00113, 0.00013, 0.00104, 0.00083, 0.03332, 0.35133, 0.40365, 0.07722
1991-06-25, 0.01594, 0.00030, 0.11369, 0.00105, 0.00013, 0.00085, 0.00078, 0.03133, 0.33736, 0.42095, 0.07762
1991-06-26, 0.01477, 0.00042, 0.11738, 0.00168, 0.00014, 0.00093, 0.00096, 0.03455, 0.33743, 0.41359, 0.07814
1991-06-27, 0.01662, 0.00022, 0.11256, 0.00101, 0.00013, 0.00083, 0.00070, 0.03185, 0.30429, 0.45515, 0.07663
1991-06-28, 0.01647, 0.00020, 0.11329, 0.00089, 0.00013, 0.00075, 0.00066, 0.03338, 0.32598, 0.43284, 0.07543
1991-06-29, 0.01486, 0.00029, 0.12469, 0.00111, 0.00015, 0.00085, 0.00065, 0.03680, 0.35475, 0.38701, 0.07884
1991-06-30, 0.01468, 0.00029, 0.12111, 0.00104, 0.00016, 0.00105, 0.00066, 0.03759, 0.35362, 0.39414, 0.07566
1991-07-01, 0.01450, 0.00017, 0.11873, 0.00058, 0.00018, 0.00122, 0.00047, 0.03621, 0.37166, 0.38325, 0.07303
1991-07-02, 0.01442, 0.00016, 0.12046, 0.00054, 0.00019, 0.00123, 0.00044, 0.03461, 0.34543, 0.40600, 0.07654
1991-07-03, 0.01322, 0.00022, 0.12488, 0.00076, 0.00020, 0.00143, 0.00054, 0.03867, 0.35581, 0.38886, 0.07541
1991-07-04, 0.01343, 0.00024, 0.12379, 0.00081, 0.00021, 0.00172, 0.00052, 0.03813, 0.36592, 0.38007, 0.07516
1991-07-05, 0.01377, 0.00018, 0.11535, 0.00068, 0.00022, 0.00191, 0.00045, 0.03588, 0.35343, 0.40120, 0.07692
1991-07-06, 0.01418, 0.00010, 0.11408, 0.00039, 0.00022, 0.00186, 0.00032, 0.03167, 0.34150, 0.41507, 0.08062
1991-07-07, 0.01527, 0.00010, 0.11039, 0.00037, 0.00018, 0.00184, 0.00032, 0.03069, 0.33479, 0.42819, 0.07787
