date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02310, 0.06155, 0.12039, 0.05317, 0.00046, 0.00193, 0.02452, 0.01440, 0.14633, 0.44808, 0.10607
1991-01-02, 0.02130, 0.05415, 0.12117, 0.05544, 0.00050, 0.00245, 0.02100, 0.01548, 0.14870, 0.45372, 0.10609
1991-01-03, 0.01997, 0.06653, 0.11864, 0.06496, 0.00047, 0.00229, 0.02840, 0.01473, 0.14852, 0.43141, 0.10408
1991-01-04, 0.02022, 0.08125, 0.11468, 0.07586, 0.00047, 0.00144, 0.02456, 0.01342, 0.13847, 0.42863, 0.10100
1991-01-05, 0.02369, 0.10675, 0.11351, 0.06822, 0.00061, 0.00139, 0.01995, 0.01413, 0.13474, 0.41871, 0.09830
1991-01-06, 0.02677, 0.11164, 0.11020, 0.08036, 0.00073, 0.00147, 0.02298, 0.01518, 0.13350, 0.40373, 0.09345
1991-01-07, 0.02338, 0.10042, 0.11023, 0.09803, 0.00075, 0.00152, 0.02865, 0.01665, 0.13571, 0.39158, 0.09307
1991-01-08, 0.02118, 0.06478, 0.12363, 0.06269, 0.00071, 0.00172, 0.01986, 0.01812, 0.14780, 0.43397, 0.10554
1991-01-09, 0.01803, 0.07183, 0.12860, 0.03573, 0.00064, 0.00184, 0.01346, 0.01888, 0.14966, 0.45164, 0.10970
1991-01-10, 0.02031, 0.06349, 0.12717, 0.02902, 0.00058, 0.00189, 0.01147, 0.01860, 0.13985, 0.47883, 0.10878
1991-01-11, 0.02102, 0.06665, 0.12478, 0.03650, 0.00059, 0.00219, 0.01409, 0.01912, 0.13728, 0.47273, 0.10505
1991-01-12, 0.02279, 0.07873, 0.12412, 0.03532, 0.00076, 0.00261, 0.01946, 0.02019, 0.14614, 0.44759, 0.10230
1991-01-13, 0.02331, 0.09098, 0.13019, 0.02483, 0.00085, 0.00268, 0.01914, 0.02224, 0.15802, 0.42197, 0.10579
1991-01-14, 0.02227, 0.09917, 0.12451, 0.03512, 0.00080, 0.00220, 0.01730, 0.01879, 0.14503, 0.43175, 0.10307
1991-01-15, 0.02031, 0.11542, 0.11146, 0.05608, 0.00095, 0.00235, 0.02936, 0.01624, 0.13105, 0.42379, 0.09300
1991-01-16, 0.01792, 0.10951, 0.10504, 0.08364, 0.00119, 0.00282, 0.03902, 0.01328, 0.12389, 0.41364, 0.09004
1991-01-17, 0.01493, 0.08910, 0.11168, 0.08064, 0.00144, 0.00335, 0.03634, 0.01346, 0.12727, 0.42505, 0.09676
1991-01-18, 0.01455, 0.09321, 0.11091, 0.07633, 0.00161, 0.00355, 0.04149, 0.01338, 0.12251, 0.42659, 0.09586
1991-01-19, 0.01475, 0.08329, 0.11436, 0.07147, 0.00170, 0.00301, 0.03675, 0.01563, 0.12711, 0.43519, 0.09674
1991-01-20, 0.01267, 0.06723, 0.12482, 0.04789, 0.00167, 0.00258, 0.02416, 0.01908, 0.13648, 0.46014, 0.10327
1991-01-21, 0.01312, 0.05563, 0.12986, 0.03766, 0.00163, 0.00253, 0.01854, 0.02093, 0.13744, 0.47685, 0.10580
1991-01-22, 0.01432, 0.07481, 0.12218, 0.03385, 0.00164, 0.00248, 0.05094, 0.01856, 0.12617, 0.45414, 0.10093
1991-01-23, 0.01503, 0.10565, 0.11980, 0.03567, 0.00161, 0.00249, 0.04999, 0.01790, 0.12306, 0.43030, 0.09850
1991-01-24, 0.01371, 0.09751, 0.11563, 0.06335, 0.00153, 0.00229, 0.04792, 0.01576, 0.11417, 0.43173, 0.09640
1991-01-25, 0.01215, 0.06667, 0.11642, 0.08317, 0.00151, 0.00211, 0.03801, 0.01689, 0.11491, 0.45242, 0.09574
1991-01-26, 0.01276, 0.06112, 0.11109, 0.11754, 0.00153, 0.00219, 0.04310, 0.01613, 0.11182, 0.43119, 0.09152
1991-01-27, 0.01142, 0.05385, 0.11821, 0.10085, 0.00161, 0.00244, 0.03910, 0.01811, 0.12512, 0.43277, 0.09652
1991-01-28, 0.00985, 0.04041, 0.12735, 0.07708, 0.00160, 0.00263, 0.03018, 0.02151, 0.13405, 0.45403, 0.10131
1991-01-29, 0.00968, 0.02775, 0.13226, 0.07456, 0.00153, 0.00206, 0.03019, 0.02315, 0.13576, 0.45909, 0.10397
1991-01-30, 0.01001, 0.03736, 0.12466, 0.07810, 0.00152, 0.00180, 0.04857, 0.02202, 0.12879, 0.44955, 0.09763
1991-01-31, 0.01204, 0.05438, 0.12146, 0.07896, 0.00093, 0.00143, 0.04662, 0.02085, 0.11424, 0.45438, 0.09471
1991-02-01, 0.01096, 0.06214, 0.12058, 0.08469, 0.00100, 0.00135, 0.04523, 0.02063, 0.11379, 0.44519, 0.09443
1991-02-02, 0.01081, 0.06360, 0.11800, 0.11600, 0.00143, 0.00169, 0.04793, 0.02093, 0.10973, 0.41894, 0.09097
1991-02-03, 0.01060, 0.05240, 0.11195, 0.17197, 0.00148, 0.00154, 0.05203, 0.02001, 0.10381, 0.38844, 0.08577
