date, weight 
1991-01-01, 8.95046e-05
1991-01-02, 6.24490e-05
1991-01-03, 9.14081e-05
1991-01-04, 2.02419e-04
1991-01-05, 3.39455e-04
1991-01-06, 1.73338e-04
1991-01-07, 6.39763e-05
1991-01-08, 6.75645e-05
1991-01-09, 1.30095e-04
1991-01-10, 9.25718e-05
1991-01-11, 5.80836e-05
1991-01-12, 3.43082e-05
1991-01-13, 1.10115e-04
1991-01-14, 3.09426e-04
1991-01-15, 1.59465e-04
1991-01-16, 8.44083e-05
1991-01-17, 8.33628e-05
1991-01-18, 1.22310e-04
1991-01-19, 1.10746e-04
1991-01-20, 5.40158e-05
1991-01-21, 3.99378e-05
1991-01-22, 3.62506e-05
1991-01-23, 2.73951e-05
1991-01-24, 3.66320e-05
1991-01-25, 3.64879e-05
1991-01-26, 5.23193e-05
1991-01-27, 5.23569e-05
1991-01-28, 3.71855e-05
1991-01-29, 7.58378e-05
1991-01-30, 7.98312e-05
1991-01-31, 5.98108e-05
1991-02-01, 8.74332e-05
1991-02-02, 4.23926e-05
1991-02-03, 6.27042e-05
1991-02-04, 5.25246e-05
1991-02-05, 2.98730e-05
1991-02-06, 2.80684e-05
1991-02-07, 7.65827e-05
1991-02-08, 8.67817e-05
1991-02-09, 2.98100e-05
1991-02-10, 2.15840e-05
1991-02-11, 5.47442e-05
1991-02-12, 1.06575e-04
1991-02-13, 8.90179e-05
1991-02-14, 8.87395e-05
1991-02-15, 9.53100e-05
1991-02-16, 1.15920e-04
1991-02-17, 1.91807e-04
1991-02-18, 1.78719e-04
1991-02-19, 6.64965e-05
1991-02-20, 7.78235e-05
1991-02-21, 2.14290e-04
1991-02-22, 1.56318e-04
1991-02-23, 7.36271e-05
1991-02-24, 8.31994e-05
1991-02-25, 1.75891e-04
1991-02-26, 1.10749e-04
1991-02-27, 9.98049e-05
1991-02-28, 5.96957e-05
1991-03-01, 3.36588e-05
1991-03-02, 4.18843e-05
1991-03-03, 6.94378e-05
1991-03-04, 1.86783e-04
1991-03-05, 1.59038e-04
1991-03-06, 4.88786e-05
1991-03-07, 6.44018e-05
1991-03-08, 1.24201e-04
1991-03-09, 2.22657e-04
1991-03-10, 1.41073e-04
1991-03-11, 4.51927e-05
1991-03-12, 3.08556e-05
1991-03-13, 6.09996e-05
1991-03-14, 8.96342e-05
1991-03-15, 5.16284e-05
1991-03-16, 5.06755e-05
1991-03-17, 7.01880e-05
1991-03-18, 8.67927e-05
1991-03-19, 6.55985e-04
1991-03-20, 5.82497e-04
1991-03-21, 1.73768e-04
1991-03-22, 1.47969e-04
1991-03-23, 1.28459e-04
1991-03-24, 4.54732e-05
1991-03-25, 6.93341e-05
1991-03-26, 1.16238e-04
1991-03-27, 1.02325e-04
1991-03-28, 9.91902e-05
1991-03-29, 1.21938e-04
1991-03-30, 5.91439e-05
1991-03-31, 5.17480e-05
1991-04-01, 6.81779e-05
1991-04-02, 4.66673e-05
1991-04-03, 4.48881e-05
1991-04-04, 9.46163e-05
1991-04-05, 9.63029e-05
1991-04-06, 5.44071e-05
1991-04-07, 4.76104e-05
1991-04-08, 1.80146e-04
1991-04-09, 2.18875e-04
1991-04-10, 1.87248e-04
1991-04-11, 2.76989e-04
1991-04-12, 2.44224e-04
1991-04-13, 1.15772e-04
1991-04-14, 1.10049e-04
1991-04-15, 1.81059e-04
1991-04-16, 8.60282e-05
1991-04-17, 5.89597e-05
1991-04-18, 8.09846e-05
1991-04-19, 5.21866e-05
1991-04-20, 8.81693e-05
1991-04-21, 1.06709e-04
1991-04-22, 1.70331e-04
1991-04-23, 3.08868e-04
1991-04-24, 3.14565e-04
1991-04-25, 2.75258e-04
1991-04-26, 1.93045e-04
1991-04-27, 1.18104e-04
1991-04-28, 8.12334e-05
1991-04-29, 9.49621e-05
1991-04-30, 1.94247e-04
1991-05-01, 1.45842e-04
1991-05-02, 1.50007e-04
1991-05-03, 1.96888e-04
1991-05-04, 1.63660e-04
1991-05-05, 1.82307e-04
1991-05-06, 1.14919e-04
1991-05-07, 1.08099e-04
1991-05-08, 1.83498e-04
1991-05-09, 2.10622e-04
1991-05-10, 3.02324e-04
1991-05-11, 2.44425e-04
1991-05-12, 3.22626e-04
1991-05-13, 1.73293e-04
1991-05-14, 1.96522e-04
1991-05-15, 2.04201e-04
1991-05-16, 1.00383e-04
1991-05-17, 1.31683e-04
1991-05-18, 1.46026e-04
1991-05-19, 1.02796e-04
1991-05-20, 6.17080e-05
1991-05-21, 8.10094e-05
1991-05-22, 5.35195e-05
1991-05-23, 6.34494e-05
1991-05-24, 9.76760e-05
1991-05-25, 1.79036e-04
1991-05-26, 2.61668e-04
1991-05-27, 2.27612e-04
1991-05-28, 1.58807e-04
1991-05-29, 9.58777e-05
1991-05-30, 9.25559e-05
1991-05-31, 1.18593e-04
1991-06-01, 1.18180e-04
1991-06-02, 1.26139e-04
1991-06-03, 9.16196e-05
1991-06-04, 7.24015e-05
1991-06-05, 8.01438e-05
1991-06-06, 9.01026e-05
1991-06-07, 9.96215e-05
1991-06-08, 5.18483e-05
1991-06-09, 7.51572e-05
1991-06-10, 2.35043e-04
1991-06-11, 2.38025e-04
1991-06-12, 2.16112e-04
1991-06-13, 1.49803e-04
1991-06-14, 1.45812e-04
1991-06-15, 1.85071e-04
1991-06-16, 1.87361e-04
1991-06-17, 1.88827e-04
1991-06-18, 1.99721e-04
1991-06-19, 9.67002e-05
1991-06-20, 9.42788e-05
1991-06-21, 1.26672e-04
1991-06-22, 1.88941e-04
1991-06-23, 1.06685e-04
1991-06-24, 1.13713e-04
1991-06-25, 1.49034e-04
1991-06-26, 1.21568e-04
1991-06-27, 5.41231e-05
1991-06-28, 4.56883e-05
1991-06-29, 9.90577e-05
1991-06-30, 1.52289e-04
1991-07-01, 1.54114e-04
1991-07-02, 1.58940e-04
1991-07-03, 4.31322e-04
1991-07-04, 4.12713e-04
1991-07-05, 2.02931e-04
1991-07-06, 1.41791e-04
1991-07-07, 5.15548e-05
1991-07-08, 5.76364e-05
1991-07-09, 8.14986e-05
1991-07-10, 1.13159e-04
1991-07-11, 9.14275e-05
1991-07-12, 1.09663e-04
1991-07-13, 2.37155e-04
1991-07-14, 2.57702e-04
1991-07-15, 8.87998e-05
1991-07-16, 7.18670e-05
1991-07-17, 1.21199e-04
1991-07-18, 9.71120e-05
1991-07-19, 3.31221e-05
1991-07-20, 2.43933e-05
1991-07-21, 5.81650e-05
1991-07-22, 1.19619e-04
1991-07-23, 6.72629e-05
1991-07-24, 7.06153e-05
1991-07-25, 1.29507e-04
1991-07-26, 7.66695e-05
1991-07-27, 1.55859e-04
1991-07-28, 1.61585e-04
1991-07-29, 7.69364e-05
1991-07-30, 1.50152e-04
1991-07-31, 1.37851e-04
1991-08-01, 5.23456e-05
1991-08-02, 2.02700e-05
1991-08-03, 1.30655e-05
1991-08-04, 1.77271e-05
1991-08-05, 4.64755e-05
1991-08-06, 7.06934e-05
1991-08-07, 6.22324e-05
1991-08-08, 2.68331e-05
1991-08-09, 4.33413e-05
1991-08-10, 1.42715e-04
1991-08-11, 1.93763e-04
1991-08-12, 1.15345e-04
1991-08-13, 5.78864e-05
1991-08-14, 2.88727e-04
1991-08-15, 3.60703e-04
1991-08-16, 1.06717e-04
1991-08-17, 7.49778e-05
1991-08-18, 1.89453e-04
1991-08-19, 1.30830e-04
1991-08-20, 1.07575e-04
1991-08-21, 1.73145e-04
1991-08-22, 1.23413e-04
1991-08-23, 9.63113e-05
1991-08-24, 5.40416e-05
1991-08-25, 6.21172e-05
