date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04172, 0.08591, 0.11449, 0.05799, 0.00066, 0.00311, 0.01896, 0.00647, 0.13930, 0.42214, 0.10925
1991-01-02, 0.04802, 0.07455, 0.11445, 0.05808, 0.00057, 0.00239, 0.01784, 0.00688, 0.14822, 0.41908, 0.10992
1991-01-03, 0.05148, 0.06816, 0.11943, 0.03996, 0.00069, 0.00270, 0.01116, 0.00825, 0.16626, 0.41889, 0.11300
1991-01-04, 0.04013, 0.06426, 0.12517, 0.03714, 0.00068, 0.00256, 0.01094, 0.00792, 0.16287, 0.42895, 0.11938
1991-01-05, 0.03912, 0.06278, 0.12738, 0.04921, 0.00063, 0.00207, 0.01272, 0.00800, 0.15917, 0.41819, 0.12074
1991-01-06, 0.03360, 0.05930, 0.12444, 0.03503, 0.00056, 0.00174, 0.01001, 0.00687, 0.14917, 0.46016, 0.11912
1991-01-07, 0.03992, 0.07540, 0.12961, 0.01971, 0.00067, 0.00275, 0.00622, 0.00888, 0.18219, 0.41163, 0.12301
1991-01-08, 0.03203, 0.07441, 0.13042, 0.03123, 0.00051, 0.00238, 0.00955, 0.00632, 0.16077, 0.42401, 0.12835
1991-01-09, 0.03434, 0.09901, 0.11587, 0.04965, 0.00054, 0.00205, 0.02348, 0.00553, 0.13790, 0.41836, 0.11327
1991-01-10, 0.03619, 0.12083, 0.11415, 0.05535, 0.00060, 0.00284, 0.02825, 0.00524, 0.14528, 0.37984, 0.11143
1991-01-11, 0.03200, 0.10390, 0.11587, 0.07825, 0.00051, 0.00364, 0.02387, 0.00476, 0.13511, 0.38672, 0.11538
1991-01-12, 0.03278, 0.09975, 0.11647, 0.06223, 0.00039, 0.00359, 0.02034, 0.00509, 0.13570, 0.40872, 0.11494
1991-01-13, 0.03870, 0.11039, 0.10975, 0.06451, 0.00046, 0.00377, 0.02020, 0.00596, 0.13962, 0.39937, 0.10727
1991-01-14, 0.03450, 0.09699, 0.12002, 0.06867, 0.00048, 0.00423, 0.02650, 0.00490, 0.13809, 0.38633, 0.11930
1991-01-15, 0.03100, 0.08815, 0.12500, 0.04163, 0.00042, 0.00409, 0.01750, 0.00531, 0.14333, 0.41936, 0.12421
1991-01-16, 0.03729, 0.09561, 0.12093, 0.04023, 0.00041, 0.00370, 0.01781, 0.00614, 0.14096, 0.41776, 0.11917
1991-01-17, 0.03871, 0.09146, 0.12016, 0.04857, 0.00047, 0.00396, 0.02934, 0.00507, 0.14233, 0.40128, 0.11864
1991-01-18, 0.02942, 0.10807, 0.11930, 0.05078, 0.00050, 0.00464, 0.02253, 0.00509, 0.13644, 0.40385, 0.11937
1991-01-19, 0.02839, 0.10571, 0.12028, 0.04851, 0.00054, 0.00481, 0.01955, 0.00588, 0.13938, 0.40755, 0.11939
1991-01-20, 0.03224, 0.13245, 0.11619, 0.05054, 0.00060, 0.00505, 0.02095, 0.00574, 0.12839, 0.39167, 0.11619
1991-01-21, 0.03890, 0.12707, 0.10954, 0.06985, 0.00073, 0.00601, 0.02010, 0.00652, 0.12037, 0.39230, 0.10860
1991-01-22, 0.02811, 0.14334, 0.10944, 0.06662, 0.00068, 0.00473, 0.02080, 0.00592, 0.11688, 0.39407, 0.10941
1991-01-23, 0.02984, 0.12456, 0.11263, 0.06899, 0.00073, 0.00467, 0.03021, 0.00448, 0.11847, 0.39321, 0.11223
1991-01-24, 0.02754, 0.09670, 0.12112, 0.05643, 0.00068, 0.00396, 0.01320, 0.00421, 0.12680, 0.42836, 0.12099
1991-01-25, 0.03190, 0.07452, 0.12408, 0.07394, 0.00084, 0.00385, 0.01676, 0.00585, 0.12970, 0.41536, 0.12320
1991-01-26, 0.03351, 0.10485, 0.11681, 0.08659, 0.00095, 0.00495, 0.01961, 0.00545, 0.12630, 0.38447, 0.11649
1991-01-27, 0.02761, 0.14084, 0.10930, 0.08643, 0.00059, 0.00405, 0.02095, 0.00574, 0.12019, 0.37585, 0.10846
1991-01-28, 0.02440, 0.15267, 0.11077, 0.07310, 0.00066, 0.00413, 0.01959, 0.00638, 0.12041, 0.37858, 0.10931
1991-01-29, 0.02487, 0.17157, 0.10008, 0.09772, 0.00074, 0.00378, 0.02211, 0.00616, 0.10778, 0.36696, 0.09823
1991-01-30, 0.02973, 0.16694, 0.10147, 0.09214, 0.00091, 0.00429, 0.03282, 0.00691, 0.10941, 0.35752, 0.09786
1991-01-31, 0.03081, 0.14926, 0.10267, 0.10633, 0.00079, 0.00437, 0.03278, 0.00637, 0.11310, 0.35464, 0.09887
1991-02-01, 0.02933, 0.12444, 0.10926, 0.08780, 0.00102, 0.00470, 0.02488, 0.00714, 0.12604, 0.38027, 0.10513
1991-02-02, 0.02148, 0.13809, 0.10829, 0.07467, 0.00109, 0.00418, 0.01994, 0.00785, 0.12624, 0.39305, 0.10513
1991-02-03, 0.02798, 0.15455, 0.10341, 0.09357, 0.00106, 0.00417, 0.02675, 0.00961, 0.12411, 0.35749, 0.09731
1991-02-04, 0.03005, 0.14348, 0.10857, 0.06497, 0.00086, 0.00328, 0.02080, 0.00941, 0.12885, 0.38778, 0.10196
1991-02-05, 0.02601, 0.11555, 0.11151, 0.06375, 0.00084, 0.00292, 0.01749, 0.00925, 0.12526, 0.42118, 0.10623
1991-02-06, 0.03456, 0.15230, 0.09653, 0.10656, 0.00095, 0.00278, 0.03912, 0.00787, 0.11452, 0.35441, 0.09040
1991-02-07, 0.03164, 0.18896, 0.09997, 0.08567, 0.00117, 0.00270, 0.03007, 0.00704, 0.12252, 0.33421, 0.09606
1991-02-08, 0.03417, 0.18674, 0.09815, 0.06958, 0.00108, 0.00300, 0.02694, 0.00845, 0.12603, 0.35232, 0.09354
1991-02-09, 0.03420, 0.14525, 0.10138, 0.08055, 0.00072, 0.00268, 0.04578, 0.00797, 0.13949, 0.34375, 0.09823
1991-02-10, 0.03013, 0.11422, 0.09262, 0.12998, 0.00061, 0.00230, 0.04975, 0.00803, 0.12806, 0.35440, 0.08991
1991-02-11, 0.02424, 0.11336, 0.09861, 0.12777, 0.00061, 0.00240, 0.03711, 0.00863, 0.12879, 0.36268, 0.09581
1991-02-12, 0.02465, 0.12634, 0.10325, 0.08680, 0.00072, 0.00233, 0.02962, 0.00760, 0.12947, 0.38891, 0.10031
1991-02-13, 0.03188, 0.12634, 0.10200, 0.09275, 0.00083, 0.00221, 0.03013, 0.00640, 0.12990, 0.37901, 0.09855
1991-02-14, 0.03979, 0.19775, 0.09103, 0.08911, 0.00069, 0.00195, 0.02769, 0.00349, 0.12521, 0.33406, 0.08923
1991-02-15, 0.03336, 0.19293, 0.09542, 0.06480, 0.00082, 0.00242, 0.02230, 0.00414, 0.13530, 0.35404, 0.09447
1991-02-16, 0.03124, 0.20258, 0.09762, 0.05553, 0.00094, 0.00283, 0.02002, 0.00449, 0.13926, 0.34962, 0.09586
1991-02-17, 0.03277, 0.20044, 0.09226, 0.08871, 0.00076, 0.00251, 0.02833, 0.00454, 0.13064, 0.32888, 0.09017
1991-02-18, 0.03456, 0.15741, 0.09742, 0.08805, 0.00057, 0.00202, 0.02894, 0.00450, 0.13895, 0.35238, 0.09518
1991-02-19, 0.03200, 0.14636, 0.10100, 0.08986, 0.00064, 0.00239, 0.02324, 0.00301, 0.13528, 0.36545, 0.10078
1991-02-20, 0.03401, 0.17653, 0.09742, 0.06550, 0.00085, 0.00298, 0.01755, 0.00371, 0.14338, 0.36153, 0.09653
1991-02-21, 0.03818, 0.16893, 0.09659, 0.07585, 0.00104, 0.00280, 0.03084, 0.00422, 0.14394, 0.34234, 0.09528
1991-02-22, 0.03555, 0.18254, 0.09207, 0.09807, 0.00100, 0.00260, 0.04354, 0.00399, 0.13362, 0.31639, 0.09063
1991-02-23, 0.04087, 0.16049, 0.09411, 0.10675, 0.00054, 0.00170, 0.03732, 0.00343, 0.14032, 0.32193, 0.09254
1991-02-24, 0.04159, 0.13305, 0.09599, 0.10231, 0.00064, 0.00169, 0.03432, 0.00350, 0.14761, 0.34384, 0.09546
1991-02-25, 0.04481, 0.13451, 0.08861, 0.11829, 0.00079, 0.00265, 0.03959, 0.00493, 0.15959, 0.32024, 0.08599
1991-02-26, 0.04132, 0.10909, 0.10097, 0.10205, 0.00085, 0.00363, 0.03730, 0.00570, 0.17699, 0.32307, 0.09903
1991-02-27, 0.04139, 0.09382, 0.10226, 0.09594, 0.00092, 0.00410, 0.03744, 0.00612, 0.17458, 0.34323, 0.10019
1991-02-28, 0.04273, 0.11969, 0.10098, 0.09144, 0.00073, 0.00310, 0.03509, 0.00478, 0.16288, 0.33851, 0.10006
1991-03-01, 0.03225, 0.08487, 0.10758, 0.07344, 0.00097, 0.00406, 0.02735, 0.00555, 0.17497, 0.38114, 0.10784
1991-03-02, 0.03480, 0.09510, 0.10914, 0.06511, 0.00093, 0.00364, 0.02542, 0.00579, 0.17085, 0.38060, 0.10861
1991-03-03, 0.03883, 0.11824, 0.10079, 0.08021, 0.00111, 0.00429, 0.02791, 0.00548, 0.16654, 0.35620, 0.10039
1991-03-04, 0.04037, 0.09140, 0.11472, 0.07578, 0.00094, 0.00397, 0.02727, 0.00485, 0.17274, 0.35406, 0.11389
1991-03-05, 0.04435, 0.08378, 0.10776, 0.07727, 0.00100, 0.00451, 0.02871, 0.00447, 0.15949, 0.38056, 0.10808
1991-03-06, 0.04851, 0.10228, 0.10579, 0.07519, 0.00117, 0.00480, 0.02726, 0.00579, 0.17726, 0.34733, 0.10462
1991-03-07, 0.05100, 0.10267, 0.10438, 0.07216, 0.00096, 0.00355, 0.02366, 0.00471, 0.19811, 0.33681, 0.10199
1991-03-08, 0.04213, 0.13014, 0.09913, 0.07668, 0.00078, 0.00314, 0.02141, 0.00414, 0.18022, 0.34424, 0.09799
1991-03-09, 0.03980, 0.12296, 0.10047, 0.06870, 0.00060, 0.00251, 0.01983, 0.00475, 0.19090, 0.34914, 0.10034
1991-03-10, 0.03897, 0.11939, 0.10048, 0.07148, 0.00075, 0.00279, 0.01692, 0.00638, 0.21122, 0.33195, 0.09967
1991-03-11, 0.03599, 0.09549, 0.10979, 0.06184, 0.00088, 0.00334, 0.01754, 0.00642, 0.21827, 0.34133, 0.10912
1991-03-12, 0.03203, 0.06588, 0.11429, 0.05144, 0.00089, 0.00376, 0.01701, 0.00763, 0.21842, 0.37470, 0.11394
1991-03-13, 0.03104, 0.07781, 0.11905, 0.02816, 0.00077, 0.00322, 0.01010, 0.00713, 0.20807, 0.39613, 0.11852
1991-03-14, 0.03173, 0.07993, 0.11551, 0.02408, 0.00081, 0.00292, 0.01097, 0.00613, 0.20064, 0.41251, 0.11475
1991-03-15, 0.03534, 0.09617, 0.10892, 0.03263, 0.00090, 0.00263, 0.01365, 0.00628, 0.20662, 0.38883, 0.10804
1991-03-16, 0.03323, 0.09802, 0.11408, 0.03083, 0.00060, 0.00246, 0.01196, 0.00537, 0.20449, 0.38540, 0.11356
1991-03-17, 0.03816, 0.09101, 0.11080, 0.02695, 0.00054, 0.00270, 0.01162, 0.00588, 0.19213, 0.40940, 0.11081
1991-03-18, 0.04510, 0.07223, 0.10769, 0.03298, 0.00068, 0.00316, 0.01375, 0.00605, 0.21916, 0.39207, 0.10714
1991-03-19, 0.04059, 0.09579, 0.11166, 0.02642, 0.00063, 0.00222, 0.01465, 0.00621, 0.24547, 0.34615, 0.11021
1991-03-20, 0.03727, 0.09813, 0.11371, 0.03026, 0.00050, 0.00214, 0.01478, 0.00598, 0.21745, 0.36721, 0.11257
1991-03-21, 0.03802, 0.06888, 0.12394, 0.03274, 0.00053, 0.00234, 0.01306, 0.00549, 0.20619, 0.38533, 0.12349
1991-03-22, 0.03859, 0.04511, 0.12474, 0.01444, 0.00029, 0.00205, 0.00660, 0.00284, 0.21651, 0.42189, 0.12695
1991-03-23, 0.04084, 0.03521, 0.12057, 0.02285, 0.00027, 0.00278, 0.00952, 0.00356, 0.23938, 0.40380, 0.12121
1991-03-24, 0.03452, 0.05402, 0.12294, 0.01584, 0.00037, 0.00372, 0.00807, 0.00447, 0.25816, 0.37279, 0.12509
1991-03-25, 0.03360, 0.04769, 0.11530, 0.01406, 0.00046, 0.00417, 0.00704, 0.00530, 0.26462, 0.38991, 0.11785
1991-03-26, 0.03673, 0.03899, 0.11654, 0.01488, 0.00042, 0.00348, 0.00644, 0.00500, 0.26341, 0.39592, 0.11820
1991-03-27, 0.04039, 0.02623, 0.11592, 0.01199, 0.00039, 0.00413, 0.00461, 0.00633, 0.27797, 0.39599, 0.11605
1991-03-28, 0.04282, 0.01720, 0.12138, 0.00896, 0.00038, 0.00465, 0.00422, 0.00749, 0.29248, 0.37859, 0.12184
1991-03-29, 0.04429, 0.02225, 0.12569, 0.00335, 0.00036, 0.00370, 0.00154, 0.00666, 0.27287, 0.39312, 0.12617
1991-03-30, 0.04492, 0.02200, 0.12183, 0.00309, 0.00040, 0.00318, 0.00108, 0.00645, 0.25413, 0.42082, 0.12210
1991-03-31, 0.03674, 0.02178, 0.13010, 0.00526, 0.00039, 0.00338, 0.00116, 0.00608, 0.25366, 0.40977, 0.13167
1991-04-01, 0.04549, 0.01955, 0.12151, 0.00775, 0.00050, 0.00516, 0.00159, 0.00718, 0.27675, 0.39379, 0.12074
1991-04-02, 0.05330, 0.02039, 0.11544, 0.00447, 0.00054, 0.00489, 0.00137, 0.00839, 0.31502, 0.36271, 0.11348
1991-04-03, 0.03927, 0.02896, 0.11584, 0.00330, 0.00048, 0.00421, 0.00104, 0.00656, 0.29574, 0.38671, 0.11788
